technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-100,2147483647,-100,-15,-75,2147483647,40,66661,235,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449767349,30449.282438385,2024-08-23 17:49:27.349000,-89.83615336068702,35.17196137404581,42.22423909170274
4G_LTE,-90,2147483647,-90,-11,-61,2147483647,50,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449767349,30449.282438385,2024-08-23 17:49:27.349000,-89.83615336068702,35.17196137404581,42.22423909170274
4G_LTE,-97,2147483647,-97,-17,-67,2147483647,43,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449767349,30449.282438385,2024-08-23 17:49:27.349000,-89.83615336068702,35.17196137404581,42.22423909170274
4G_LTE,-90,2147483647,-90,-17,-63,2147483647,50,9820,146,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449768352,30450.286209061,2024-08-23 17:49:28.352000,-89.83613752132634,35.17190222767176,43.42574227900222
4G_LTE,-92,2147483647,-92,-12,-67,2147483647,48,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449768352,30450.286209061,2024-08-23 17:49:28.352000,-89.83613752132634,35.17190222767176,43.42574227900222
4G_LTE,-96,2147483647,-96,-15,-69,2147483647,44,66661,235,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449768352,30450.286209061,2024-08-23 17:49:28.352000,-89.83613752132634,35.17190222767176,43.42574227900222
4G_LTE,-98,2147483647,-98,-14,-71,2147483647,42,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449768352,30450.286209061,2024-08-23 17:49:28.352000,-89.83613752132634,35.17190222767176,43.42574227900222
4G_LTE,-72,2147483647,-72,-8,-53,2147483647,68,5330,499,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449768352,30450.286209061,2024-08-23 17:49:28.352000,-89.83613752132634,35.17190222767176,43.42574227900222
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,850,360,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449768352,30450.286209061,2024-08-23 17:49:28.352000,-89.83613752132634,35.17190222767176,43.42574227900222
4G_LTE,-92,2147483647,-92,-12,-63,2147483647,48,850,478,5,41376777,8711,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724449768352,30450.286209061,2024-08-23 17:49:28.352000,-89.83613752132634,35.17190222767176,43.42574227900222
4G_LTE,-86,2147483647,-86,-7,-69,2147483647,54,66661,256,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449768352,30450.286209061,2024-08-23 17:49:28.352000,-89.83613752132634,35.17190222767176,43.42574227900222
4G_LTE,-92,2147483647,-92,-12,-67,2147483647,48,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449769356,30451.289380259,2024-08-23 17:49:29.356000,-89.8361358,35.1718958,43.5563144100248
4G_LTE,-90,2147483647,-90,-17,-63,2147483647,50,9820,146,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449769356,30451.289380259,2024-08-23 17:49:29.356000,-89.8361358,35.1718958,43.5563144100248
4G_LTE,-96,2147483647,-96,-15,-69,2147483647,44,66661,235,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449769356,30451.289380259,2024-08-23 17:49:29.356000,-89.8361358,35.1718958,43.5563144100248
4G_LTE,-92,2147483647,-92,-12,-63,2147483647,48,850,478,5,41376777,8711,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724449769356,30451.289380259,2024-08-23 17:49:29.356000,-89.8361358,35.1718958,43.5563144100248
4G_LTE,-72,2147483647,-72,-8,-53,2147483647,68,5330,499,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449769356,30451.289380259,2024-08-23 17:49:29.356000,-89.8361358,35.1718958,43.5563144100248
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,850,360,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449769356,30451.289380259,2024-08-23 17:49:29.356000,-89.8361358,35.1718958,43.5563144100248
4G_LTE,-98,2147483647,-98,-14,-71,2147483647,42,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449769356,30451.289380259,2024-08-23 17:49:29.356000,-89.8361358,35.1718958,43.5563144100248
4G_LTE,-86,2147483647,-86,-7,-69,2147483647,54,66661,256,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449769356,30451.289380259,2024-08-23 17:49:29.356000,-89.8361358,35.1718958,43.5563144100248
4G_LTE,-91,2147483647,-91,-13,-59,2147483647,49,850,478,5,41376777,8711,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724449770356,30452.290036456,2024-08-23 17:49:30.356000,-89.8361358,35.1718958,43.5563144100248
4G_LTE,-100,2147483647,-100,-13,-73,2147483647,40,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449770356,30452.290036456,2024-08-23 17:49:30.356000,-89.8361358,35.1718958,43.5563144100248
4G_LTE,-106,2147483647,-106,-19,-73,2147483647,34,850,234,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449770356,30452.290036456,2024-08-23 17:49:30.356000,-89.8361358,35.1718958,43.5563144100248
4G_LTE,-72,2147483647,-72,-9,-53,2147483647,68,5330,499,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449770356,30452.290036456,2024-08-23 17:49:30.356000,-89.8361358,35.1718958,43.5563144100248
4G_LTE,-85,2147483647,-85,-8,-67,2147483647,55,66661,256,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449770356,30452.290036456,2024-08-23 17:49:30.356000,-89.8361358,35.1718958,43.5563144100248
4G_LTE,-95,2147483647,-95,-15,-67,2147483647,45,66661,235,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449770356,30452.290036456,2024-08-23 17:49:30.356000,-89.8361358,35.1718958,43.5563144100248
4G_LTE,-92,2147483647,-92,-13,-65,2147483647,48,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449770356,30452.290036456,2024-08-23 17:49:30.356000,-89.8361358,35.1718958,43.5563144100248
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,9820,146,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449770356,30452.290036456,2024-08-23 17:49:30.356000,-89.8361358,35.1718958,43.5563144100248
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,9820,146,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449771360,30453.294460883,2024-08-23 17:49:31.360000,-89.8361358,35.1718958,43.5563144100248
4G_LTE,-92,2147483647,-92,-13,-65,2147483647,48,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449771360,30453.294460883,2024-08-23 17:49:31.360000,-89.8361358,35.1718958,43.5563144100248
4G_LTE,-95,2147483647,-95,-15,-67,2147483647,45,66661,235,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449771360,30453.294460883,2024-08-23 17:49:31.360000,-89.8361358,35.1718958,43.5563144100248
4G_LTE,-72,2147483647,-72,-9,-53,2147483647,68,5330,499,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449771360,30453.294460883,2024-08-23 17:49:31.360000,-89.8361358,35.1718958,43.5563144100248
4G_LTE,-106,2147483647,-106,-19,-73,2147483647,34,850,234,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449771360,30453.294460883,2024-08-23 17:49:31.360000,-89.8361358,35.1718958,43.5563144100248
4G_LTE,-100,2147483647,-100,-13,-73,2147483647,40,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449771360,30453.294460883,2024-08-23 17:49:31.360000,-89.8361358,35.1718958,43.5563144100248
4G_LTE,-91,2147483647,-91,-13,-59,2147483647,49,850,478,5,41376777,8711,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724449771360,30453.294460883,2024-08-23 17:49:31.360000,-89.8361358,35.1718958,43.5563144100248
4G_LTE,-85,2147483647,-85,-8,-67,2147483647,55,66661,256,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449771360,30453.294460883,2024-08-23 17:49:31.360000,-89.8361358,35.1718958,43.5563144100248
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,9820,146,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449772359,30454.292905987,2024-08-23 17:49:32.359000,-89.83613471535394,35.17189017956132,43.5563144100248
4G_LTE,-93,2147483647,-93,-10,-59,2147483647,47,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449772359,30454.292905987,2024-08-23 17:49:32.359000,-89.83613471535394,35.17189017956132,43.5563144100248
4G_LTE,-95,2147483647,-95,-17,-65,2147483647,45,66661,235,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449772359,30454.292905987,2024-08-23 17:49:32.359000,-89.83613471535394,35.17189017956132,43.5563144100248
4G_LTE,-84,2147483647,-84,-7,-59,2147483647,56,66661,256,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449772359,30454.292905987,2024-08-23 17:49:32.359000,-89.83613471535394,35.17189017956132,43.5563144100248
4G_LTE,-71,2147483647,-71,-7,-51,2147483647,69,5330,499,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449772359,30454.292905987,2024-08-23 17:49:32.359000,-89.83613471535394,35.17189017956132,43.5563144100248
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,850,435,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449772359,30454.292905987,2024-08-23 17:49:32.359000,-89.83613471535394,35.17189017956132,43.5563144100248
4G_LTE,-105,2147483647,-105,-19,-77,2147483647,35,850,234,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449772359,30454.292905987,2024-08-23 17:49:32.359000,-89.83613471535394,35.17189017956132,43.5563144100248
4G_LTE,-100,2147483647,-100,-15,-77,2147483647,40,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449772359,30454.292905987,2024-08-23 17:49:32.359000,-89.83613471535394,35.17189017956132,43.5563144100248
4G_LTE,-93,2147483647,-93,-12,-61,2147483647,47,850,478,5,41376777,8711,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724449772359,30454.292905987,2024-08-23 17:49:32.359000,-89.83613471535394,35.17189017956132,43.5563144100248
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,9820,146,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449773365,30455.298607861,2024-08-23 17:49:33.365000,-89.8361347,35.1718901,43.5563144100248
4G_LTE,-93,2147483647,-93,-10,-59,2147483647,47,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449773365,30455.298607861,2024-08-23 17:49:33.365000,-89.8361347,35.1718901,43.5563144100248
4G_LTE,-95,2147483647,-95,-17,-65,2147483647,45,66661,235,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449773365,30455.298607861,2024-08-23 17:49:33.365000,-89.8361347,35.1718901,43.5563144100248
4G_LTE,-84,2147483647,-84,-7,-59,2147483647,56,66661,256,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449773365,30455.298607861,2024-08-23 17:49:33.365000,-89.8361347,35.1718901,43.5563144100248
4G_LTE,-71,2147483647,-71,-7,-51,2147483647,69,5330,499,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449773365,30455.298607861,2024-08-23 17:49:33.365000,-89.8361347,35.1718901,43.5563144100248
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,850,435,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449773365,30455.298607861,2024-08-23 17:49:33.365000,-89.8361347,35.1718901,43.5563144100248
4G_LTE,-105,2147483647,-105,-19,-77,2147483647,35,850,234,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449773365,30455.298607861,2024-08-23 17:49:33.365000,-89.8361347,35.1718901,43.5563144100248
4G_LTE,-93,2147483647,-93,-12,-61,2147483647,47,850,478,5,41376777,8711,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724449773365,30455.298607861,2024-08-23 17:49:33.365000,-89.8361347,35.1718901,43.5563144100248
4G_LTE,-100,2147483647,-100,-15,-77,2147483647,40,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449773365,30455.298607861,2024-08-23 17:49:33.365000,-89.8361347,35.1718901,43.5563144100248
4G_LTE,-97,2147483647,-97,-16,-69,2147483647,43,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449774368,30456.302062601,2024-08-23 17:49:34.368000,-89.8361347,35.1718901,43.5563144100248
4G_LTE,-95,2147483647,-95,-11,-67,2147483647,45,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449774368,30456.302062601,2024-08-23 17:49:34.368000,-89.8361347,35.1718901,43.5563144100248
4G_LTE,-97,2147483647,-97,-16,-67,2147483647,43,66661,235,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449774368,30456.302062601,2024-08-23 17:49:34.368000,-89.8361347,35.1718901,43.5563144100248
4G_LTE,-86,2147483647,-86,-8,-67,2147483647,54,66661,256,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449774368,30456.302062601,2024-08-23 17:49:34.368000,-89.8361347,35.1718901,43.5563144100248
4G_LTE,-72,2147483647,-72,-9,-53,2147483647,68,5330,499,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449774368,30456.302062601,2024-08-23 17:49:34.368000,-89.8361347,35.1718901,43.5563144100248
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,850,435,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449774368,30456.302062601,2024-08-23 17:49:34.368000,-89.8361347,35.1718901,43.5563144100248
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,850,234,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449774368,30456.302062601,2024-08-23 17:49:34.368000,-89.8361347,35.1718901,43.5563144100248
4G_LTE,-99,2147483647,-99,-15,-73,2147483647,41,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449774368,30456.302062601,2024-08-23 17:49:34.368000,-89.8361347,35.1718901,43.5563144100248
4G_LTE,-91,2147483647,-91,-13,-59,2147483647,49,850,478,5,41376777,8711,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724449774368,30456.302062601,2024-08-23 17:49:34.368000,-89.8361347,35.1718901,43.5563144100248
4G_LTE,-95,2147483647,-95,-11,-67,2147483647,45,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449775367,30457.301470048,2024-08-23 17:49:35.367000,-89.8361347,35.1718901,43.5563144100248
4G_LTE,-97,2147483647,-97,-16,-67,2147483647,43,66661,235,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449775367,30457.301470048,2024-08-23 17:49:35.367000,-89.8361347,35.1718901,43.5563144100248
4G_LTE,-86,2147483647,-86,-8,-67,2147483647,54,66661,256,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449775367,30457.301470048,2024-08-23 17:49:35.367000,-89.8361347,35.1718901,43.5563144100248
4G_LTE,-97,2147483647,-97,-16,-69,2147483647,43,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449775367,30457.301470048,2024-08-23 17:49:35.367000,-89.8361347,35.1718901,43.5563144100248
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,850,435,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449775367,30457.301470048,2024-08-23 17:49:35.367000,-89.8361347,35.1718901,43.5563144100248
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,850,234,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449775367,30457.301470048,2024-08-23 17:49:35.367000,-89.8361347,35.1718901,43.5563144100248
