technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-112,2147483647,-112,-11,-83,2147483647,28,67086,366,20,41230538,8711,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451274837,31956.77058156,2024-08-23 18:14:34.837000,-89.686023,35.251224,56.3370471302912
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,9820,361,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451275843,31957.776757028,2024-08-23 18:14:35.843000,-89.686023,35.251224,56.3370471302912
4G_LTE,-120,2147483647,-120,-15,-95,2147483647,20,9820,474,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451275843,31957.776757028,2024-08-23 18:14:35.843000,-89.686023,35.251224,56.3370471302912
4G_LTE,-121,2147483647,-121,-16,-95,2147483647,19,9820,31,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451275843,31957.776757028,2024-08-23 18:14:35.843000,-89.686023,35.251224,56.3370471302912
4G_LTE,-121,2147483647,-121,-17,-95,2147483647,19,9820,212,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451275843,31957.776757028,2024-08-23 18:14:35.843000,-89.686023,35.251224,56.3370471302912
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,5330,13,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451275843,31957.776757028,2024-08-23 18:14:35.843000,-89.686023,35.251224,56.3370471302912
4G_LTE,-119,2147483647,-119,-15,-91,2147483647,21,67086,268,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451275843,31957.776757028,2024-08-23 18:14:35.843000,-89.686023,35.251224,56.3370471302912
4G_LTE,-102,2147483647,-102,-14,-77,2147483647,38,5330,30,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451275843,31957.776757028,2024-08-23 18:14:35.843000,-89.686023,35.251224,56.3370471302912
4G_LTE,-122,2147483647,-122,-19,-89,2147483647,18,850,9,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451275843,31957.776757028,2024-08-23 18:14:35.843000,-89.686023,35.251224,56.3370471302912
4G_LTE,-123,2147483647,-123,-18,-89,2147483647,17,850,384,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451275843,31957.776757028,2024-08-23 18:14:35.843000,-89.686023,35.251224,56.3370471302912
4G_LTE,-119,2147483647,-119,-17,-89,2147483647,21,850,325,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451275843,31957.776757028,2024-08-23 18:14:35.843000,-89.686023,35.251224,56.3370471302912
4G_LTE,-119,2147483647,-119,-17,-89,2147483647,21,850,30,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451275843,31957.776757028,2024-08-23 18:14:35.843000,-89.686023,35.251224,56.3370471302912
4G_LTE,-115,2147483647,-115,-12,-91,2147483647,25,67086,328,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451275843,31957.776757028,2024-08-23 18:14:35.843000,-89.686023,35.251224,56.3370471302912
4G_LTE,-112,2147483647,-112,-11,-83,2147483647,28,67086,366,20,41230538,8711,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451275843,31957.776757028,2024-08-23 18:14:35.843000,-89.686023,35.251224,56.3370471302912
4G_LTE,-102,2147483647,-102,-14,-77,2147483647,38,5330,31,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451275843,31957.776757028,2024-08-23 18:14:35.843000,-89.686023,35.251224,56.3370471302912
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,5330,357,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451276845,31958.778734215,2024-08-23 18:14:36.845000,-89.68450517059107,35.25202795646324,57.02491435676232
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,9820,361,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451276845,31958.778734215,2024-08-23 18:14:36.845000,-89.68450517059107,35.25202795646324,57.02491435676232
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,9820,474,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451276845,31958.778734215,2024-08-23 18:14:36.845000,-89.68450517059107,35.25202795646324,57.02491435676232
4G_LTE,-119,2147483647,-119,-15,-93,2147483647,21,9820,31,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451276845,31958.778734215,2024-08-23 18:14:36.845000,-89.68450517059107,35.25202795646324,57.02491435676232
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,9820,212,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451276845,31958.778734215,2024-08-23 18:14:36.845000,-89.68450517059107,35.25202795646324,57.02491435676232
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,5330,13,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451276845,31958.778734215,2024-08-23 18:14:36.845000,-89.68450517059107,35.25202795646324,57.02491435676232
4G_LTE,-117,2147483647,-117,-13,-93,2147483647,23,67086,328,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451276845,31958.778734215,2024-08-23 18:14:36.845000,-89.68450517059107,35.25202795646324,57.02491435676232
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,5330,30,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451276845,31958.778734215,2024-08-23 18:14:36.845000,-89.68450517059107,35.25202795646324,57.02491435676232
4G_LTE,-124,2147483647,-124,-17,-95,2147483647,16,67086,268,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451276845,31958.778734215,2024-08-23 18:14:36.845000,-89.68450517059107,35.25202795646324,57.02491435676232
4G_LTE,-114,2147483647,-114,-12,-85,2147483647,26,67086,366,20,41230538,8711,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451276845,31958.778734215,2024-08-23 18:14:36.845000,-89.68450517059107,35.25202795646324,57.02491435676232
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,850,30,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451276845,31958.778734215,2024-08-23 18:14:36.845000,-89.68450517059107,35.25202795646324,57.02491435676232
4G_LTE,-100,2147483647,-100,-12,-79,2147483647,40,5330,31,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451276845,31958.778734215,2024-08-23 18:14:36.845000,-89.68450517059107,35.25202795646324,57.02491435676232
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,850,325,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451276845,31958.778734215,2024-08-23 18:14:36.845000,-89.68450517059107,35.25202795646324,57.02491435676232
4G_LTE,-122,2147483647,-122,-20,-87,2147483647,18,850,384,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451276845,31958.778734215,2024-08-23 18:14:36.845000,-89.68450517059107,35.25202795646324,57.02491435676232
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,850,9,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451276845,31958.778734215,2024-08-23 18:14:36.845000,-89.68450517059107,35.25202795646324,57.02491435676232
4G_LTE,-114,2147483647,-114,-12,-85,2147483647,26,67086,366,20,41230538,8711,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451277846,31959.779736298,2024-08-23 18:14:37.846000,-89.68295797381067,35.25284746809226,57.72609062325682
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,9820,361,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451277846,31959.779736298,2024-08-23 18:14:37.846000,-89.68295797381067,35.25284746809226,57.72609062325682
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,9820,474,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451277846,31959.779736298,2024-08-23 18:14:37.846000,-89.68295797381067,35.25284746809226,57.72609062325682
4G_LTE,-119,2147483647,-119,-15,-93,2147483647,21,9820,31,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451277846,31959.779736298,2024-08-23 18:14:37.846000,-89.68295797381067,35.25284746809226,57.72609062325682
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,5330,357,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451277846,31959.779736298,2024-08-23 18:14:37.846000,-89.68295797381067,35.25284746809226,57.72609062325682
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,5330,13,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451277846,31959.779736298,2024-08-23 18:14:37.846000,-89.68295797381067,35.25284746809226,57.72609062325682
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,9820,212,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451277846,31959.779736298,2024-08-23 18:14:37.846000,-89.68295797381067,35.25284746809226,57.72609062325682
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,5330,30,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451277846,31959.779736298,2024-08-23 18:14:37.846000,-89.68295797381067,35.25284746809226,57.72609062325682
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,850,9,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451277846,31959.779736298,2024-08-23 18:14:37.846000,-89.68295797381067,35.25284746809226,57.72609062325682
4G_LTE,-122,2147483647,-122,-20,-87,2147483647,18,850,384,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451277846,31959.779736298,2024-08-23 18:14:37.846000,-89.68295797381067,35.25284746809226,57.72609062325682
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,850,325,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451277846,31959.779736298,2024-08-23 18:14:37.846000,-89.68295797381067,35.25284746809226,57.72609062325682
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,850,30,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451277846,31959.779736298,2024-08-23 18:14:37.846000,-89.68295797381067,35.25284746809226,57.72609062325682
4G_LTE,-124,2147483647,-124,-17,-95,2147483647,16,67086,268,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451277846,31959.779736298,2024-08-23 18:14:37.846000,-89.68295797381067,35.25284746809226,57.72609062325682
4G_LTE,-117,2147483647,-117,-13,-93,2147483647,23,67086,328,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451277846,31959.779736298,2024-08-23 18:14:37.846000,-89.68295797381067,35.25284746809226,57.72609062325682
4G_LTE,-100,2147483647,-100,-12,-79,2147483647,40,5330,31,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451277846,31959.779736298,2024-08-23 18:14:37.846000,-89.68295797381067,35.25284746809226,57.72609062325682
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,9820,212,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451278850,31960.782598381,2024-08-23 18:14:38.850000,-89.6828065,35.2529277,57.7947372507458
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,9820,361,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451278850,31960.782598381,2024-08-23 18:14:38.850000,-89.6828065,35.2529277,57.7947372507458
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,9820,474,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451278850,31960.782598381,2024-08-23 18:14:38.850000,-89.6828065,35.2529277,57.7947372507458
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,9820,31,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451278850,31960.782598381,2024-08-23 18:14:38.850000,-89.6828065,35.2529277,57.7947372507458
4G_LTE,-105,2147483647,-105,-11,-85,2147483647,35,5110,348,20,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724451278850,31960.782598381,2024-08-23 18:14:38.850000,-89.6828065,35.2529277,57.7947372507458
4G_LTE,-120,2147483647,-120,-19,-89,2147483647,20,67086,268,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451278850,31960.782598381,2024-08-23 18:14:38.850000,-89.6828065,35.2529277,57.7947372507458
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,850,9,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451278850,31960.782598381,2024-08-23 18:14:38.850000,-89.6828065,35.2529277,57.7947372507458
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,850,384,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451278850,31960.782598381,2024-08-23 18:14:38.850000,-89.6828065,35.2529277,57.7947372507458
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,850,325,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451278850,31960.782598381,2024-08-23 18:14:38.850000,-89.6828065,35.2529277,57.7947372507458
4G_LTE,-112,2147483647,-112,-15,-85,2147483647,28,850,30,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451278850,31960.782598381,2024-08-23 18:14:38.850000,-89.6828065,35.2529277,57.7947372507458
4G_LTE,-115,2147483647,-115,-14,-89,2147483647,25,67086,328,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451278850,31960.782598381,2024-08-23 18:14:38.850000,-89.6828065,35.2529277,57.7947372507458
4G_LTE,-109,2147483647,-109,-19,-85,2147483647,31,5110,297,20,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724451278850,31960.782598381,2024-08-23 18:14:38.850000,-89.6828065,35.2529277,57.7947372507458
4G_LTE,-111,2147483647,-111,-12,-81,2147483647,29,67086,366,20,41230538,8711,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451278850,31960.782598381,2024-08-23 18:14:38.850000,-89.6828065,35.2529277,57.7947372507458
4G_LTE,-105,2147483647,-105,-11,-85,2147483647,35,5110,348,20,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724451279850,31961.783859318,2024-08-23 18:14:39.850000,-89.6828065,35.2529277,57.7947372507458
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,9820,361,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451279850,31961.783859318,2024-08-23 18:14:39.850000,-89.6828065,35.2529277,57.7947372507458
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,9820,474,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451279850,31961.783859318,2024-08-23 18:14:39.850000,-89.6828065,35.2529277,57.7947372507458
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,9820,31,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451279850,31961.783859318,2024-08-23 18:14:39.850000,-89.6828065,35.2529277,57.7947372507458
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,9820,212,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451279850,31961.783859318,2024-08-23 18:14:39.850000,-89.6828065,35.2529277,57.7947372507458
4G_LTE,-109,2147483647,-109,-19,-85,2147483647,31,5110,297,20,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724451279850,31961.783859318,2024-08-23 18:14:39.850000,-89.6828065,35.2529277,57.7947372507458
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,850,384,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451279850,31961.783859318,2024-08-23 18:14:39.850000,-89.6828065,35.2529277,57.7947372507458
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,850,325,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451279850,31961.783859318,2024-08-23 18:14:39.850000,-89.6828065,35.2529277,57.7947372507458
4G_LTE,-112,2147483647,-112,-15,-85,2147483647,28,850,30,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451279850,31961.783859318,2024-08-23 18:14:39.850000,-89.6828065,35.2529277,57.7947372507458
