technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-118,2147483647,-118,-17,-85,2147483647,22,67086,429,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350297000,16838.642668733,2024-08-22 14:11:37.000000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,5330,212,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350297000,16838.642668733,2024-08-22 14:11:37.000000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,5330,95,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350297000,16838.642668733,2024-08-22 14:11:37.000000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,5330,479,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350297000,16838.642668733,2024-08-22 14:11:37.000000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-120,2147483647,-120,-14,-95,2147483647,20,9820,314,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350297000,16838.642668733,2024-08-22 14:11:37.000000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-126,2147483647,-126,-19,-95,2147483647,14,9820,289,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350297000,16838.642668733,2024-08-22 14:11:37.000000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,5330,479,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350297000,16838.642668733,2024-08-22 14:11:37.000000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,67086,34,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350297999,16839.641774878,2024-08-22 14:11:37.999000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-115,2147483647,-115,-16,-79,2147483647,25,67086,329,20,135104792,28170,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724350297999,16839.641774878,2024-08-22 14:11:37.999000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,67086,34,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350297999,16839.641774878,2024-08-22 14:11:37.999000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-118,2147483647,-118,-17,-85,2147483647,22,67086,429,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350297999,16839.641774878,2024-08-22 14:11:37.999000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,5330,212,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350297999,16839.641774878,2024-08-22 14:11:37.999000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,5330,95,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350297999,16839.641774878,2024-08-22 14:11:37.999000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,5330,479,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350297999,16839.641774878,2024-08-22 14:11:37.999000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-120,2147483647,-120,-14,-95,2147483647,20,9820,314,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350297999,16839.641774878,2024-08-22 14:11:37.999000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-126,2147483647,-126,-19,-95,2147483647,14,9820,289,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350297999,16839.641774878,2024-08-22 14:11:37.999000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-118,2147483647,-118,-17,-85,2147483647,22,67086,429,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350297999,16839.641774878,2024-08-22 14:11:37.999000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,5330,212,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350297999,16839.641774878,2024-08-22 14:11:37.999000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-115,2147483647,-115,-16,-79,2147483647,25,67086,329,20,135104792,28170,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724350297999,16839.641774878,2024-08-22 14:11:37.999000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,5330,479,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350297999,16839.641774878,2024-08-22 14:11:37.999000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-120,2147483647,-120,-14,-95,2147483647,20,9820,314,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350297999,16839.641774878,2024-08-22 14:11:37.999000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-126,2147483647,-126,-19,-95,2147483647,14,9820,289,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350297999,16839.641774878,2024-08-22 14:11:37.999000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,5330,95,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350297999,16839.641774878,2024-08-22 14:11:37.999000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,9820,315,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350299001,16840.643707013,2024-08-22 14:11:39.001000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-111,2147483647,-111,-13,-85,2147483647,29,9820,314,20,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350299001,16840.643707013,2024-08-22 14:11:39.001000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-111,2147483647,-111,-16,-81,2147483647,29,5330,479,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350299001,16840.643707013,2024-08-22 14:11:39.001000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-101,2147483647,-101,-12,-77,2147483647,39,5330,212,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350299001,16840.643707013,2024-08-22 14:11:39.001000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,67086,34,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350299001,16840.643707013,2024-08-22 14:11:39.001000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-109,2147483647,-109,-13,-79,2147483647,31,67086,329,20,135104792,28170,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724350299001,16840.643707013,2024-08-22 14:11:39.001000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,67086,429,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350299001,16840.643707013,2024-08-22 14:11:39.001000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,9820,315,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350299001,16840.643707013,2024-08-22 14:11:39.001000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-111,2147483647,-111,-13,-85,2147483647,29,9820,314,20,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350299001,16840.643707013,2024-08-22 14:11:39.001000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-111,2147483647,-111,-16,-81,2147483647,29,5330,479,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350299001,16840.643707013,2024-08-22 14:11:39.001000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-101,2147483647,-101,-12,-77,2147483647,39,5330,212,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350299001,16840.643707013,2024-08-22 14:11:39.001000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,67086,429,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350299001,16840.643707013,2024-08-22 14:11:39.001000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,67086,34,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350299001,16840.643707013,2024-08-22 14:11:39.001000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-109,2147483647,-109,-13,-79,2147483647,31,67086,329,20,135104792,28170,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724350299001,16840.643707013,2024-08-22 14:11:39.001000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,67086,34,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350300005,16841.648167794,2024-08-22 14:11:40.005000,-97.70439316470588,33.356063441176474,225.5755277602045
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,9820,315,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350300005,16841.648167794,2024-08-22 14:11:40.005000,-97.70439316470588,33.356063441176474,225.5755277602045
4G_LTE,-111,2147483647,-111,-13,-85,2147483647,29,9820,314,20,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350300005,16841.648167794,2024-08-22 14:11:40.005000,-97.70439316470588,33.356063441176474,225.5755277602045
4G_LTE,-111,2147483647,-111,-16,-81,2147483647,29,5330,479,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350300005,16841.648167794,2024-08-22 14:11:40.005000,-97.70439316470588,33.356063441176474,225.5755277602045
4G_LTE,-101,2147483647,-101,-12,-77,2147483647,39,5330,212,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350300005,16841.648167794,2024-08-22 14:11:40.005000,-97.70439316470588,33.356063441176474,225.5755277602045
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,67086,429,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350300005,16841.648167794,2024-08-22 14:11:40.005000,-97.70439316470588,33.356063441176474,225.5755277602045
4G_LTE,-109,2147483647,-109,-13,-79,2147483647,31,67086,329,20,135104792,28170,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724350300005,16841.648167794,2024-08-22 14:11:40.005000,-97.70439316470588,33.356063441176474,225.5755277602045
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,67086,34,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350300005,16841.648167794,2024-08-22 14:11:40.005000,-97.70439316470588,33.356063441176474,225.5755277602045
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,9820,315,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350300005,16841.648167794,2024-08-22 14:11:40.005000,-97.70439316470588,33.356063441176474,225.5755277602045
4G_LTE,-111,2147483647,-111,-13,-85,2147483647,29,9820,314,20,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350300005,16841.648167794,2024-08-22 14:11:40.005000,-97.70439316470588,33.356063441176474,225.5755277602045
4G_LTE,-111,2147483647,-111,-16,-81,2147483647,29,5330,479,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350300005,16841.648167794,2024-08-22 14:11:40.005000,-97.70439316470588,33.356063441176474,225.5755277602045
4G_LTE,-101,2147483647,-101,-12,-77,2147483647,39,5330,212,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350300005,16841.648167794,2024-08-22 14:11:40.005000,-97.70439316470588,33.356063441176474,225.5755277602045
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,67086,429,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350300005,16841.648167794,2024-08-22 14:11:40.005000,-97.70439316470588,33.356063441176474,225.5755277602045
4G_LTE,-109,2147483647,-109,-13,-79,2147483647,31,67086,329,20,135104792,28170,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724350300005,16841.648167794,2024-08-22 14:11:40.005000,-97.70439316470588,33.356063441176474,225.5755277602045
4G_LTE,-111,2147483647,-111,-13,-81,2147483647,29,67086,329,21,135104792,28170,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724350301005,16842.647440971,2024-08-22 14:11:41.005000,-97.70356712106262,33.354503099620494,224.1328515068008
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,67086,34,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350301005,16842.647440971,2024-08-22 14:11:41.005000,-97.70356712106262,33.354503099620494,224.1328515068008
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,67086,429,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350301005,16842.647440971,2024-08-22 14:11:41.005000,-97.70356712106262,33.354503099620494,224.1328515068008
4G_LTE,-103,2147483647,-103,-13,-81,2147483647,37,5330,212,21,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350301005,16842.647440971,2024-08-22 14:11:41.005000,-97.70356712106262,33.354503099620494,224.1328515068008
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,5330,479,21,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350301005,16842.647440971,2024-08-22 14:11:41.005000,-97.70356712106262,33.354503099620494,224.1328515068008
4G_LTE,-108,2147483647,-108,-14,-85,2147483647,32,9820,314,21,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350301005,16842.647440971,2024-08-22 14:11:41.005000,-97.70356712106262,33.354503099620494,224.1328515068008
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,67086,429,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350301005,16842.647440971,2024-08-22 14:11:41.005000,-97.70356712106262,33.354503099620494,224.1328515068008
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,5330,479,21,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350301005,16842.647440971,2024-08-22 14:11:41.005000,-97.70356712106262,33.354503099620494,224.1328515068008
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,67086,34,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350301005,16842.647440971,2024-08-22 14:11:41.005000,-97.70356712106262,33.354503099620494,224.1328515068008
4G_LTE,-111,2147483647,-111,-13,-81,2147483647,29,67086,329,21,135104792,28170,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724350301005,16842.647440971,2024-08-22 14:11:41.005000,-97.70356712106262,33.354503099620494,224.1328515068008
4G_LTE,-108,2147483647,-108,-14,-85,2147483647,32,9820,314,21,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350301005,16842.647440971,2024-08-22 14:11:41.005000,-97.70356712106262,33.354503099620494,224.1328515068008
4G_LTE,-103,2147483647,-103,-13,-81,2147483647,37,5330,212,21,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350301005,16842.647440971,2024-08-22 14:11:41.005000,-97.70356712106262,33.354503099620494,224.1328515068008
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,67086,429,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350302011,16843.654229824,2024-08-22 14:11:42.011000,-97.7034713,33.3543221,223.965501061406
4G_LTE,-103,2147483647,-103,-13,-81,2147483647,37,5330,212,21,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350302011,16843.654229824,2024-08-22 14:11:42.011000,-97.7034713,33.3543221,223.965501061406
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,5330,479,21,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350302011,16843.654229824,2024-08-22 14:11:42.011000,-97.7034713,33.3543221,223.965501061406
4G_LTE,-108,2147483647,-108,-14,-85,2147483647,32,9820,314,21,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350302011,16843.654229824,2024-08-22 14:11:42.011000,-97.7034713,33.3543221,223.965501061406
