technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-99,2147483647,-99,-10,-71,2147483647,41,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249241017,5779.622993316,2024-08-21 10:07:21.017000,-106.9610355,36.0188166,2078.55727089683
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249241017,5779.622993316,2024-08-21 10:07:21.017000,-106.9610355,36.0188166,2078.55727089683
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,66486,36,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249241017,5779.622993316,2024-08-21 10:07:21.017000,-106.9610355,36.0188166,2078.55727089683
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249241017,5779.622993316,2024-08-21 10:07:21.017000,-106.9610355,36.0188166,2078.55727089683
4G_LTE,-99,2147483647,-99,-10,-71,2147483647,41,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249241017,5779.622993316,2024-08-21 10:07:21.017000,-106.9610355,36.0188166,2078.55727089683
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,66486,36,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249241017,5779.622993316,2024-08-21 10:07:21.017000,-106.9610355,36.0188166,2078.55727089683
4G_LTE,-99,2147483647,-99,-10,-71,2147483647,41,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249242018,5780.623222222,2024-08-21 10:07:22.018000,-106.96103796011964,36.01880410259223,2078.55727089683
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,66486,36,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249242018,5780.623222222,2024-08-21 10:07:22.018000,-106.96103796011964,36.01880410259223,2078.55727089683
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249242018,5780.623222222,2024-08-21 10:07:22.018000,-106.96103796011964,36.01880410259223,2078.55727089683
4G_LTE,-99,2147483647,-99,-10,-71,2147483647,41,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249242018,5780.623222222,2024-08-21 10:07:22.018000,-106.96103796011964,36.01880410259223,2078.55727089683
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249242018,5780.623222222,2024-08-21 10:07:22.018000,-106.96103796011964,36.01880410259223,2078.55727089683
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,66486,36,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249242018,5780.623222222,2024-08-21 10:07:22.018000,-106.96103796011964,36.01880410259223,2078.55727089683
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249243019,5781.624238471,2024-08-21 10:07:23.019000,-106.961038,36.0188039,2078.55727089683
4G_LTE,-99,2147483647,-99,-10,-71,2147483647,41,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249243019,5781.624238471,2024-08-21 10:07:23.019000,-106.961038,36.0188039,2078.55727089683
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,66486,36,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249243019,5781.624238471,2024-08-21 10:07:23.019000,-106.961038,36.0188039,2078.55727089683
4G_LTE,-99,2147483647,-99,-10,-71,2147483647,41,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249243019,5781.624238471,2024-08-21 10:07:23.019000,-106.961038,36.0188039,2078.55727089683
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,66486,36,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249243019,5781.624238471,2024-08-21 10:07:23.019000,-106.961038,36.0188039,2078.55727089683
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249243019,5781.624238471,2024-08-21 10:07:23.019000,-106.961038,36.0188039,2078.55727089683
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,66486,36,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249244031,5782.636022013,2024-08-21 10:07:24.031000,-106.961038,36.0188039,2078.55727089683
4G_LTE,-98,2147483647,-98,-9,-73,2147483647,42,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249244031,5782.636022013,2024-08-21 10:07:24.031000,-106.961038,36.0188039,2078.55727089683
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,66486,347,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249244031,5782.636022013,2024-08-21 10:07:24.031000,-106.961038,36.0188039,2078.55727089683
4G_LTE,-92,2147483647,-92,-9,-75,2147483647,48,5330,381,10,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724249244031,5782.636022013,2024-08-21 10:07:24.031000,-106.961038,36.0188039,2078.55727089683
4G_LTE,-92,2147483647,-92,-9,-75,2147483647,48,5330,381,10,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724249244031,5782.636022013,2024-08-21 10:07:24.031000,-106.961038,36.0188039,2078.55727089683
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,66486,36,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249244031,5782.636022013,2024-08-21 10:07:24.031000,-106.961038,36.0188039,2078.55727089683
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,66486,347,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249244031,5782.636022013,2024-08-21 10:07:24.031000,-106.961038,36.0188039,2078.55727089683
4G_LTE,-98,2147483647,-98,-9,-73,2147483647,42,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249244031,5782.636022013,2024-08-21 10:07:24.031000,-106.961038,36.0188039,2078.55727089683
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,66486,36,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249245033,5783.637328992,2024-08-21 10:07:25.033000,-106.961038,36.0188039,2078.55727089683
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,66486,347,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249245033,5783.637328992,2024-08-21 10:07:25.033000,-106.961038,36.0188039,2078.55727089683
4G_LTE,-92,2147483647,-92,-9,-75,2147483647,48,5330,381,10,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724249245033,5783.637328992,2024-08-21 10:07:25.033000,-106.961038,36.0188039,2078.55727089683
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,66486,36,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249245033,5783.637328992,2024-08-21 10:07:25.033000,-106.961038,36.0188039,2078.55727089683
4G_LTE,-92,2147483647,-92,-9,-75,2147483647,48,5330,381,10,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724249245033,5783.637328992,2024-08-21 10:07:25.033000,-106.961038,36.0188039,2078.55727089683
4G_LTE,-98,2147483647,-98,-9,-73,2147483647,42,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249245033,5783.637328992,2024-08-21 10:07:25.033000,-106.961038,36.0188039,2078.55727089683
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,66486,347,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249245033,5783.637328992,2024-08-21 10:07:25.033000,-106.961038,36.0188039,2078.55727089683
4G_LTE,-98,2147483647,-98,-9,-73,2147483647,42,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249245033,5783.637328992,2024-08-21 10:07:25.033000,-106.961038,36.0188039,2078.55727089683
4G_LTE,-113,2147483647,-113,-20,-79,2147483647,27,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249246039,5784.643463054,2024-08-21 10:07:26.039000,-106.961038,36.0188039,2078.55727089683
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,66486,36,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249246039,5784.643463054,2024-08-21 10:07:26.039000,-106.961038,36.0188039,2078.55727089683
4G_LTE,-113,2147483647,-113,-20,-79,2147483647,27,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249246039,5784.643463054,2024-08-21 10:07:26.039000,-106.961038,36.0188039,2078.55727089683
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,66486,36,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249246039,5784.643463054,2024-08-21 10:07:26.039000,-106.961038,36.0188039,2078.55727089683
4G_LTE,-99,2147483647,-99,-12,-69,2147483647,41,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249246039,5784.643463054,2024-08-21 10:07:26.039000,-106.961038,36.0188039,2078.55727089683
4G_LTE,-99,2147483647,-99,-12,-69,2147483647,41,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249246039,5784.643463054,2024-08-21 10:07:26.039000,-106.961038,36.0188039,2078.55727089683
4G_LTE,-113,2147483647,-113,-20,-79,2147483647,27,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249247034,5785.638709928,2024-08-21 10:07:27.034000,-106.961038,36.0188039,2078.55727089683
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,66486,36,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249247034,5785.638709928,2024-08-21 10:07:27.034000,-106.961038,36.0188039,2078.55727089683
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,66486,36,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249247034,5785.638709928,2024-08-21 10:07:27.034000,-106.961038,36.0188039,2078.55727089683
4G_LTE,-113,2147483647,-113,-20,-79,2147483647,27,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249247034,5785.638709928,2024-08-21 10:07:27.034000,-106.961038,36.0188039,2078.55727089683
4G_LTE,-99,2147483647,-99,-12,-69,2147483647,41,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249247034,5785.638709928,2024-08-21 10:07:27.034000,-106.961038,36.0188039,2078.55727089683
4G_LTE,-99,2147483647,-99,-12,-69,2147483647,41,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249247034,5785.638709928,2024-08-21 10:07:27.034000,-106.961038,36.0188039,2078.55727089683
4G_LTE,-106,2147483647,-106,-19,-79,2147483647,34,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249248042,5786.647132584,2024-08-21 10:07:28.042000,-106.9610853447592,36.018809300188856,2079.67347344574
4G_LTE,-98,2147483647,-98,-10,-69,2147483647,42,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249248042,5786.647132584,2024-08-21 10:07:28.042000,-106.9610853447592,36.018809300188856,2079.67347344574
4G_LTE,-106,2147483647,-106,-19,-79,2147483647,34,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249248042,5786.647132584,2024-08-21 10:07:28.042000,-106.9610853447592,36.018809300188856,2079.67347344574
4G_LTE,-98,2147483647,-98,-10,-69,2147483647,42,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249248042,5786.647132584,2024-08-21 10:07:28.042000,-106.9610853447592,36.018809300188856,2079.67347344574
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249249044,5787.6490055,2024-08-21 10:07:29.044000,-106.96113345779035,36.01881478800755,2080.8077888149164
4G_LTE,-98,2147483647,-98,-11,-69,2147483647,42,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249249044,5787.6490055,2024-08-21 10:07:29.044000,-106.96113345779035,36.01881478800755,2080.8077888149164
4G_LTE,-98,2147483647,-98,-11,-69,2147483647,42,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249249044,5787.6490055,2024-08-21 10:07:29.044000,-106.96113345779035,36.01881478800755,2080.8077888149164
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249249044,5787.6490055,2024-08-21 10:07:29.044000,-106.96113345779035,36.01881478800755,2080.8077888149164
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249250047,5788.651502271,2024-08-21 10:07:30.047000,-106.9611397,36.0188155,2080.95495547958
4G_LTE,-98,2147483647,-98,-11,-69,2147483647,42,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249250047,5788.651502271,2024-08-21 10:07:30.047000,-106.9611397,36.0188155,2080.95495547958
4G_LTE,-98,2147483647,-98,-11,-69,2147483647,42,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249250047,5788.651502271,2024-08-21 10:07:30.047000,-106.9611397,36.0188155,2080.95495547958
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249250047,5788.651502271,2024-08-21 10:07:30.047000,-106.9611397,36.0188155,2080.95495547958
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249251045,5789.650074979,2024-08-21 10:07:31.045000,-106.9611397,36.0188155,2080.95495547958
4G_LTE,-98,2147483647,-98,-11,-69,2147483647,42,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249251045,5789.650074979,2024-08-21 10:07:31.045000,-106.9611397,36.0188155,2080.95495547958
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249251045,5789.650074979,2024-08-21 10:07:31.045000,-106.9611397,36.0188155,2080.95495547958
4G_LTE,-98,2147483647,-98,-11,-69,2147483647,42,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249251045,5789.650074979,2024-08-21 10:07:31.045000,-106.9611397,36.0188155,2080.95495547958
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249252046,5790.650945187,2024-08-21 10:07:32.046000,-106.9611397,36.0188155,2080.95495547958
4G_LTE,-98,2147483647,-98,-12,-69,2147483647,42,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249252046,5790.650945187,2024-08-21 10:07:32.046000,-106.9611397,36.0188155,2080.95495547958
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249252046,5790.650945187,2024-08-21 10:07:32.046000,-106.9611397,36.0188155,2080.95495547958
4G_LTE,-98,2147483647,-98,-12,-69,2147483647,42,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249252046,5790.650945187,2024-08-21 10:07:32.046000,-106.9611397,36.0188155,2080.95495547958
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249253047,5791.651998103,2024-08-21 10:07:33.047000,-106.96113378383234,36.018815006986024,2080.95495547958
4G_LTE,-98,2147483647,-98,-12,-69,2147483647,42,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249253047,5791.651998103,2024-08-21 10:07:33.047000,-106.96113378383234,36.018815006986024,2080.95495547958
4G_LTE,-98,2147483647,-98,-12,-69,2147483647,42,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249253047,5791.651998103,2024-08-21 10:07:33.047000,-106.96113378383234,36.018815006986024,2080.95495547958
