technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-117,2147483647,-117,-11,-95,2147483647,23,67086,95,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342172265,8713.90912829,2024-08-22 11:56:12.265000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-111,2147483647,-111,-9,-83,2147483647,29,1125,340,30,203062793,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724342172265,8713.90912829,2024-08-22 11:56:12.265000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,67086,487,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342172265,8713.90912829,2024-08-22 11:56:12.265000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-126,2147483647,-126,-19,-95,2147483647,14,67086,241,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342172265,8713.90912829,2024-08-22 11:56:12.265000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-117,2147483647,-117,-11,-95,2147483647,23,67086,95,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342173273,8714.915697509,2024-08-22 11:56:13.273000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,67086,487,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342173273,8714.915697509,2024-08-22 11:56:13.273000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-111,2147483647,-111,-9,-83,2147483647,29,1125,340,30,203062793,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724342173273,8714.915697509,2024-08-22 11:56:13.273000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-126,2147483647,-126,-20,-93,2147483647,14,1125,47,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342173273,8714.915697509,2024-08-22 11:56:13.273000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-125,2147483647,-125,-15,-89,2147483647,15,66611,503,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342173273,8714.915697509,2024-08-22 11:56:13.273000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-113,2147483647,-113,-11,-91,2147483647,27,5145,220,30,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724342173273,8714.915697509,2024-08-22 11:56:13.273000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,67086,487,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342173273,8714.915697509,2024-08-22 11:56:13.273000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-126,2147483647,-126,-19,-95,2147483647,14,67086,241,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342173273,8714.915697509,2024-08-22 11:56:13.273000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-126,2147483647,-126,-19,-95,2147483647,14,67086,241,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342173273,8714.915697509,2024-08-22 11:56:13.273000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-113,2147483647,-113,-11,-91,2147483647,27,5145,220,30,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724342173273,8714.915697509,2024-08-22 11:56:13.273000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-125,2147483647,-125,-15,-89,2147483647,15,66611,503,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342173273,8714.915697509,2024-08-22 11:56:13.273000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-126,2147483647,-126,-20,-93,2147483647,14,1125,47,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342173273,8714.915697509,2024-08-22 11:56:13.273000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-111,2147483647,-111,-9,-83,2147483647,29,1125,340,30,203062793,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724342173273,8714.915697509,2024-08-22 11:56:13.273000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-117,2147483647,-117,-11,-95,2147483647,23,67086,95,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342173273,8714.915697509,2024-08-22 11:56:13.273000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-116,2147483647,-116,-10,-97,2147483647,24,67086,95,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342174275,8715.918249592,2024-08-22 11:56:14.275000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,67086,487,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342174275,8715.918249592,2024-08-22 11:56:14.275000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-127,2147483647,-127,-20,-97,2147483647,13,67086,241,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342174275,8715.918249592,2024-08-22 11:56:14.275000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,67086,487,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342174275,8715.918249592,2024-08-22 11:56:14.275000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-120,2147483647,-120,-11,-99,2147483647,20,66611,503,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342174275,8715.918249592,2024-08-22 11:56:14.275000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-116,2147483647,-116,-10,-97,2147483647,24,67086,95,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342174275,8715.918249592,2024-08-22 11:56:14.275000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-110,2147483647,-110,-9,-83,2147483647,30,1125,340,30,203062793,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724342174275,8715.918249592,2024-08-22 11:56:14.275000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-127,2147483647,-127,-20,-97,2147483647,13,67086,241,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342174275,8715.918249592,2024-08-22 11:56:14.275000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-112,2147483647,-112,-9,-93,2147483647,28,5145,220,30,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724342174275,8715.918249592,2024-08-22 11:56:14.275000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-120,2147483647,-120,-11,-99,2147483647,20,66611,503,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342174275,8715.918249592,2024-08-22 11:56:14.275000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-110,2147483647,-110,-9,-83,2147483647,30,1125,340,30,203062793,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724342174275,8715.918249592,2024-08-22 11:56:14.275000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-112,2147483647,-112,-9,-93,2147483647,28,5145,220,30,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724342174275,8715.918249592,2024-08-22 11:56:14.275000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-120,2147483647,-120,-11,-99,2147483647,20,66611,503,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342175275,8716.917831362,2024-08-22 11:56:15.275000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-110,2147483647,-110,-9,-83,2147483647,30,1125,340,30,203062793,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724342175275,8716.917831362,2024-08-22 11:56:15.275000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-112,2147483647,-112,-9,-93,2147483647,28,5145,220,30,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724342175275,8716.917831362,2024-08-22 11:56:15.275000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-116,2147483647,-116,-10,-97,2147483647,24,67086,95,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342175275,8716.917831362,2024-08-22 11:56:15.275000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-116,2147483647,-116,-10,-97,2147483647,24,67086,95,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342175275,8716.917831362,2024-08-22 11:56:15.275000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,67086,487,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342175275,8716.917831362,2024-08-22 11:56:15.275000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,67086,487,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342175275,8716.917831362,2024-08-22 11:56:15.275000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-127,2147483647,-127,-20,-97,2147483647,13,67086,241,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342175275,8716.917831362,2024-08-22 11:56:15.275000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-112,2147483647,-112,-9,-93,2147483647,28,5145,220,30,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724342175275,8716.917831362,2024-08-22 11:56:15.275000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-120,2147483647,-120,-11,-99,2147483647,20,66611,503,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342175275,8716.917831362,2024-08-22 11:56:15.275000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-110,2147483647,-110,-9,-83,2147483647,30,1125,340,30,203062793,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724342175275,8716.917831362,2024-08-22 11:56:15.275000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-127,2147483647,-127,-20,-97,2147483647,13,67086,241,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342175275,8716.917831362,2024-08-22 11:56:15.275000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-108,2147483647,-108,-12,-77,2147483647,32,1125,340,30,203062793,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724342176280,8717.923507455,2024-08-22 11:56:16.280000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-110,2147483647,-110,-11,-85,2147483647,30,5145,220,30,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724342176280,8717.923507455,2024-08-22 11:56:16.280000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-119,2147483647,-119,-12,-99,2147483647,21,66611,503,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342176280,8717.923507455,2024-08-22 11:56:16.280000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-119,2147483647,-119,-12,-99,2147483647,21,66611,503,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342176280,8717.923507455,2024-08-22 11:56:16.280000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-110,2147483647,-110,-11,-85,2147483647,30,5145,220,30,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724342176280,8717.923507455,2024-08-22 11:56:16.280000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,67086,487,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342176280,8717.923507455,2024-08-22 11:56:16.280000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-117,2147483647,-117,-11,-87,2147483647,23,67086,95,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342176280,8717.923507455,2024-08-22 11:56:16.280000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,67086,487,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342176280,8717.923507455,2024-08-22 11:56:16.280000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-117,2147483647,-117,-11,-87,2147483647,23,67086,95,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342176280,8717.923507455,2024-08-22 11:56:16.280000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-108,2147483647,-108,-12,-77,2147483647,32,1125,340,30,203062793,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724342176280,8717.923507455,2024-08-22 11:56:16.280000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-117,2147483647,-117,-11,-87,2147483647,23,67086,95,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342177280,8718.923630059,2024-08-22 11:56:17.280000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-119,2147483647,-119,-12,-99,2147483647,21,66611,503,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342177280,8718.923630059,2024-08-22 11:56:17.280000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-110,2147483647,-110,-11,-85,2147483647,30,5145,220,30,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724342177280,8718.923630059,2024-08-22 11:56:17.280000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-117,2147483647,-117,-11,-87,2147483647,23,67086,95,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342177280,8718.923630059,2024-08-22 11:56:17.280000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,67086,487,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342177280,8718.923630059,2024-08-22 11:56:17.280000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-110,2147483647,-110,-11,-85,2147483647,30,5145,220,30,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724342177280,8718.923630059,2024-08-22 11:56:17.280000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-119,2147483647,-119,-12,-99,2147483647,21,66611,503,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342177280,8718.923630059,2024-08-22 11:56:17.280000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-108,2147483647,-108,-12,-77,2147483647,32,1125,340,30,203062793,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724342177280,8718.923630059,2024-08-22 11:56:17.280000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-108,2147483647,-108,-12,-77,2147483647,32,1125,340,30,203062793,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724342177280,8718.923630059,2024-08-22 11:56:17.280000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,67086,487,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342177280,8718.923630059,2024-08-22 11:56:17.280000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-126,2147483647,-126,-19,-97,2147483647,14,67086,214,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342178286,8719.929429434,2024-08-22 11:56:18.286000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-117,2147483647,-117,-10,-97,2147483647,23,67086,95,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342178286,8719.929429434,2024-08-22 11:56:18.286000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,67086,487,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342178286,8719.929429434,2024-08-22 11:56:18.286000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-110,2147483647,-110,-8,-93,2147483647,30,5145,220,31,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724342178286,8719.929429434,2024-08-22 11:56:18.286000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-120,2147483647,-120,-11,-99,2147483647,20,66611,503,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342178286,8719.929429434,2024-08-22 11:56:18.286000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,1125,47,31,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342178286,8719.929429434,2024-08-22 11:56:18.286000,-100.0154959,34.3708536,483.662974154944
