technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-98,2147483647,-98,-7,-77,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215505105,29787.806366814,2024-08-21 00:45:05.105000,-108.9489819,36.8269285,1506.4762366555
4G_LTE,-111,2147483647,-111,-17,-81,2147483647,29,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215505105,29787.806366814,2024-08-21 00:45:05.105000,-108.9489819,36.8269285,1506.4762366555
4G_LTE,-106,2147483647,-106,-14,-83,2147483647,34,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215505105,29787.806366814,2024-08-21 00:45:05.105000,-108.9489819,36.8269285,1506.4762366555
4G_LTE,-98,2147483647,-98,-7,-79,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215506112,29788.812922438,2024-08-21 00:45:06.112000,-108.9489819,36.8269285,1506.4762366555
4G_LTE,-112,2147483647,-112,-13,-87,2147483647,28,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215506112,29788.812922438,2024-08-21 00:45:06.112000,-108.9489819,36.8269285,1506.4762366555
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215506112,29788.812922438,2024-08-21 00:45:06.112000,-108.9489819,36.8269285,1506.4762366555
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215506112,29788.812922438,2024-08-21 00:45:06.112000,-108.9489819,36.8269285,1506.4762366555
4G_LTE,-112,2147483647,-112,-13,-87,2147483647,28,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215506112,29788.812922438,2024-08-21 00:45:06.112000,-108.9489819,36.8269285,1506.4762366555
4G_LTE,-98,2147483647,-98,-7,-79,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215506112,29788.812922438,2024-08-21 00:45:06.112000,-108.9489819,36.8269285,1506.4762366555
4G_LTE,-98,2147483647,-98,-7,-79,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215507113,29789.81392749,2024-08-21 00:45:07.113000,-108.9489828426934,36.82692826432665,1506.459461239083
4G_LTE,-112,2147483647,-112,-13,-87,2147483647,28,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215507113,29789.81392749,2024-08-21 00:45:07.113000,-108.9489828426934,36.82692826432665,1506.459461239083
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215507113,29789.81392749,2024-08-21 00:45:07.113000,-108.9489828426934,36.82692826432665,1506.459461239083
4G_LTE,-98,2147483647,-98,-7,-79,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215507113,29789.81392749,2024-08-21 00:45:07.113000,-108.9489828426934,36.82692826432665,1506.459461239083
4G_LTE,-112,2147483647,-112,-13,-87,2147483647,28,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215507113,29789.81392749,2024-08-21 00:45:07.113000,-108.9489828426934,36.82692826432665,1506.459461239083
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215507113,29789.81392749,2024-08-21 00:45:07.113000,-108.9489828426934,36.82692826432665,1506.459461239083
4G_LTE,-106,2147483647,-106,-15,-85,2147483647,34,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215508113,29790.814088792,2024-08-21 00:45:08.113000,-108.94898379780324,36.82692802554919,1506.4424648698662
4G_LTE,-99,2147483647,-99,-6,-79,2147483647,41,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215508113,29790.814088792,2024-08-21 00:45:08.113000,-108.94898379780324,36.82692802554919,1506.4424648698662
4G_LTE,-99,2147483647,-99,-6,-79,2147483647,41,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215508113,29790.814088792,2024-08-21 00:45:08.113000,-108.94898379780324,36.82692802554919,1506.4424648698662
4G_LTE,-111,2147483647,-111,-13,-87,2147483647,29,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215508113,29790.814088792,2024-08-21 00:45:08.113000,-108.94898379780324,36.82692802554919,1506.4424648698662
4G_LTE,-106,2147483647,-106,-15,-85,2147483647,34,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215508113,29790.814088792,2024-08-21 00:45:08.113000,-108.94898379780324,36.82692802554919,1506.4424648698662
4G_LTE,-111,2147483647,-111,-13,-87,2147483647,29,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215508113,29790.814088792,2024-08-21 00:45:08.113000,-108.94898379780324,36.82692802554919,1506.4424648698662
4G_LTE,-111,2147483647,-111,-13,-87,2147483647,29,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215509114,29791.814994,2024-08-21 00:45:09.114000,-108.9489839,36.826928,1506.44064625836
4G_LTE,-99,2147483647,-99,-6,-79,2147483647,41,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215509114,29791.814994,2024-08-21 00:45:09.114000,-108.9489839,36.826928,1506.44064625836
4G_LTE,-106,2147483647,-106,-15,-85,2147483647,34,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215509114,29791.814994,2024-08-21 00:45:09.114000,-108.9489839,36.826928,1506.44064625836
4G_LTE,-106,2147483647,-106,-15,-85,2147483647,34,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215509114,29791.814994,2024-08-21 00:45:09.114000,-108.9489839,36.826928,1506.44064625836
4G_LTE,-111,2147483647,-111,-13,-87,2147483647,29,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215509114,29791.814994,2024-08-21 00:45:09.114000,-108.9489839,36.826928,1506.44064625836
4G_LTE,-99,2147483647,-99,-6,-79,2147483647,41,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215509114,29791.814994,2024-08-21 00:45:09.114000,-108.9489839,36.826928,1506.44064625836
4G_LTE,-106,2147483647,-106,-11,-83,2147483647,34,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215510124,29792.82529952,2024-08-21 00:45:10.124000,-108.9489839,36.826928,1506.44064625836
4G_LTE,-111,2147483647,-111,-14,-83,2147483647,29,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215510124,29792.82529952,2024-08-21 00:45:10.124000,-108.9489839,36.826928,1506.44064625836
4G_LTE,-98,2147483647,-98,-6,-79,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215510124,29792.82529952,2024-08-21 00:45:10.124000,-108.9489839,36.826928,1506.44064625836
4G_LTE,-98,2147483647,-98,-6,-79,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215510124,29792.82529952,2024-08-21 00:45:10.124000,-108.9489839,36.826928,1506.44064625836
4G_LTE,-111,2147483647,-111,-14,-83,2147483647,29,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215510124,29792.82529952,2024-08-21 00:45:10.124000,-108.9489839,36.826928,1506.44064625836
4G_LTE,-106,2147483647,-106,-11,-83,2147483647,34,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215510124,29792.82529952,2024-08-21 00:45:10.124000,-108.9489839,36.826928,1506.44064625836
4G_LTE,-106,2147483647,-106,-11,-83,2147483647,34,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215511123,29793.825035353,2024-08-21 00:45:11.123000,-108.9489839,36.826928,1506.44064625836
4G_LTE,-106,2147483647,-106,-11,-83,2147483647,34,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215511123,29793.825035353,2024-08-21 00:45:11.123000,-108.9489839,36.826928,1506.44064625836
4G_LTE,-111,2147483647,-111,-14,-83,2147483647,29,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215511123,29793.825035353,2024-08-21 00:45:11.123000,-108.9489839,36.826928,1506.44064625836
4G_LTE,-98,2147483647,-98,-6,-79,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215511123,29793.825035353,2024-08-21 00:45:11.123000,-108.9489839,36.826928,1506.44064625836
4G_LTE,-98,2147483647,-98,-6,-79,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215511123,29793.825035353,2024-08-21 00:45:11.123000,-108.9489839,36.826928,1506.44064625836
4G_LTE,-111,2147483647,-111,-14,-83,2147483647,29,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215511123,29793.825035353,2024-08-21 00:45:11.123000,-108.9489839,36.826928,1506.44064625836
4G_LTE,-107,2147483647,-107,-11,-91,2147483647,33,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215512132,29794.834007124,2024-08-21 00:45:12.132000,-108.9489839,36.826928,1506.44064625836
4G_LTE,-111,2147483647,-111,-13,-81,2147483647,29,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215512132,29794.834007124,2024-08-21 00:45:12.132000,-108.9489839,36.826928,1506.44064625836
4G_LTE,-98,2147483647,-98,-6,-77,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215512132,29794.834007124,2024-08-21 00:45:12.132000,-108.9489839,36.826928,1506.44064625836
4G_LTE,-107,2147483647,-107,-11,-91,2147483647,33,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215512132,29794.834007124,2024-08-21 00:45:12.132000,-108.9489839,36.826928,1506.44064625836
4G_LTE,-111,2147483647,-111,-13,-81,2147483647,29,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215512132,29794.834007124,2024-08-21 00:45:12.132000,-108.9489839,36.826928,1506.44064625836
4G_LTE,-98,2147483647,-98,-6,-77,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215512132,29794.834007124,2024-08-21 00:45:12.132000,-108.9489839,36.826928,1506.44064625836
4G_LTE,-98,2147483647,-98,-6,-77,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215513135,29795.83632655,2024-08-21 00:45:13.135000,-108.94898429442787,36.82692780278607,1506.44064625836
4G_LTE,-111,2147483647,-111,-13,-81,2147483647,29,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215513135,29795.83632655,2024-08-21 00:45:13.135000,-108.94898429442787,36.82692780278607,1506.44064625836
4G_LTE,-107,2147483647,-107,-11,-91,2147483647,33,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215513135,29795.83632655,2024-08-21 00:45:13.135000,-108.94898429442787,36.82692780278607,1506.44064625836
4G_LTE,-107,2147483647,-107,-11,-91,2147483647,33,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215513135,29795.83632655,2024-08-21 00:45:13.135000,-108.94898429442787,36.82692780278607,1506.44064625836
4G_LTE,-111,2147483647,-111,-13,-81,2147483647,29,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215513135,29795.83632655,2024-08-21 00:45:13.135000,-108.94898429442787,36.82692780278607,1506.44064625836
4G_LTE,-98,2147483647,-98,-6,-77,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215513135,29795.83632655,2024-08-21 00:45:13.135000,-108.94898429442787,36.82692780278607,1506.44064625836
4G_LTE,-106,2147483647,-106,-16,-85,2147483647,34,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215514141,29796.842547487,2024-08-21 00:45:14.141000,-108.9489843,36.8269278,1506.44064625836
4G_LTE,-111,2147483647,-111,-12,-87,2147483647,29,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215514141,29796.842547487,2024-08-21 00:45:14.141000,-108.9489843,36.8269278,1506.44064625836
4G_LTE,-98,2147483647,-98,-6,-77,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215514141,29796.842547487,2024-08-21 00:45:14.141000,-108.9489843,36.8269278,1506.44064625836
4G_LTE,-111,2147483647,-111,-12,-87,2147483647,29,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215514141,29796.842547487,2024-08-21 00:45:14.141000,-108.9489843,36.8269278,1506.44064625836
4G_LTE,-106,2147483647,-106,-16,-85,2147483647,34,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215514141,29796.842547487,2024-08-21 00:45:14.141000,-108.9489843,36.8269278,1506.44064625836
4G_LTE,-98,2147483647,-98,-6,-77,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215514141,29796.842547487,2024-08-21 00:45:14.141000,-108.9489843,36.8269278,1506.44064625836
4G_LTE,-106,2147483647,-106,-16,-85,2147483647,34,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215515140,29797.841692227,2024-08-21 00:45:15.140000,-108.9489843,36.8269278,1506.44064625836
4G_LTE,-111,2147483647,-111,-12,-87,2147483647,29,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215515140,29797.841692227,2024-08-21 00:45:15.140000,-108.9489843,36.8269278,1506.44064625836
4G_LTE,-98,2147483647,-98,-6,-77,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215515140,29797.841692227,2024-08-21 00:45:15.140000,-108.9489843,36.8269278,1506.44064625836
4G_LTE,-111,2147483647,-111,-12,-87,2147483647,29,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215515140,29797.841692227,2024-08-21 00:45:15.140000,-108.9489843,36.8269278,1506.44064625836
4G_LTE,-106,2147483647,-106,-16,-85,2147483647,34,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215515140,29797.841692227,2024-08-21 00:45:15.140000,-108.9489843,36.8269278,1506.44064625836
4G_LTE,-98,2147483647,-98,-6,-77,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215515140,29797.841692227,2024-08-21 00:45:15.140000,-108.9489843,36.8269278,1506.44064625836
4G_LTE,-106,2147483647,-106,-12,-91,2147483647,34,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215516146,29798.848065247,2024-08-21 00:45:16.146000,-108.9489843,36.8269278,1506.44064625836
4G_LTE,-111,2147483647,-111,-13,-81,2147483647,29,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215516146,29798.848065247,2024-08-21 00:45:16.146000,-108.9489843,36.8269278,1506.44064625836
4G_LTE,-111,2147483647,-111,-13,-81,2147483647,29,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215516146,29798.848065247,2024-08-21 00:45:16.146000,-108.9489843,36.8269278,1506.44064625836
4G_LTE,-106,2147483647,-106,-12,-91,2147483647,34,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215516146,29798.848065247,2024-08-21 00:45:16.146000,-108.9489843,36.8269278,1506.44064625836
4G_LTE,-98,2147483647,-98,-6,-77,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215516146,29798.848065247,2024-08-21 00:45:16.146000,-108.9489843,36.8269278,1506.44064625836
4G_LTE,-98,2147483647,-98,-6,-77,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215516146,29798.848065247,2024-08-21 00:45:16.146000,-108.9489843,36.8269278,1506.44064625836
