technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-119,2147483647,-119,-13,-95,2147483647,21,875,290,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698696980,23691.049496171,2024-08-26 14:58:16.980000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-119,2147483647,-119,-14,-95,2147483647,21,875,290,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698697975,23692.044145702,2024-08-26 14:58:17.975000,-80.98864065760743,35.775761603871466,247.36297200536853
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,66986,425,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698697975,23692.044145702,2024-08-26 14:58:17.975000,-80.98864065760743,35.775761603871466,247.36297200536853
4G_LTE,-111,2147483647,-111,-12,-83,2147483647,29,5110,89,13,197397777,9856,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724698697975,23692.044145702,2024-08-26 14:58:17.975000,-80.98864065760743,35.775761603871466,247.36297200536853
4G_LTE,-117,2147483647,-117,-16,-93,2147483647,23,66486,65,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698697975,23692.044145702,2024-08-26 14:58:17.975000,-80.98864065760743,35.775761603871466,247.36297200536853
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,66486,467,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698697975,23692.044145702,2024-08-26 14:58:17.975000,-80.98864065760743,35.775761603871466,247.36297200536853
4G_LTE,-116,2147483647,-116,-17,-91,2147483647,24,5110,290,13,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698697975,23692.044145702,2024-08-26 14:58:17.975000,-80.98864065760743,35.775761603871466,247.36297200536853
4G_LTE,-116,2147483647,-116,-14,-95,2147483647,24,66986,89,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698697975,23692.044145702,2024-08-26 14:58:17.975000,-80.98864065760743,35.775761603871466,247.36297200536853
4G_LTE,-116,2147483647,-116,-14,-95,2147483647,24,66986,89,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698698976,23693.045445545,2024-08-26 14:58:18.976000,-80.98693942264809,35.77637084587689,246.7119035678155
4G_LTE,-119,2147483647,-119,-14,-95,2147483647,21,875,290,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698698976,23693.045445545,2024-08-26 14:58:18.976000,-80.98693942264809,35.77637084587689,246.7119035678155
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,66486,467,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698698976,23693.045445545,2024-08-26 14:58:18.976000,-80.98693942264809,35.77637084587689,246.7119035678155
4G_LTE,-117,2147483647,-117,-16,-93,2147483647,23,66486,65,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698698976,23693.045445545,2024-08-26 14:58:18.976000,-80.98693942264809,35.77637084587689,246.7119035678155
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,66986,425,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698698976,23693.045445545,2024-08-26 14:58:18.976000,-80.98693942264809,35.77637084587689,246.7119035678155
4G_LTE,-111,2147483647,-111,-12,-83,2147483647,29,5110,89,13,197397777,9856,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724698698976,23693.045445545,2024-08-26 14:58:18.976000,-80.98693942264809,35.77637084587689,246.7119035678155
4G_LTE,-116,2147483647,-116,-17,-91,2147483647,24,5110,290,13,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698698976,23693.045445545,2024-08-26 14:58:18.976000,-80.98693942264809,35.77637084587689,246.7119035678155
4G_LTE,-107,2147483647,-107,-10,-79,2147483647,33,5110,89,13,197397777,9856,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724698699979,23694.046305284,2024-08-26 14:58:19.979000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,66986,425,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698699979,23694.046305284,2024-08-26 14:58:19.979000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-115,2147483647,-115,-11,-93,2147483647,25,66986,89,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698699979,23694.046305284,2024-08-26 14:58:19.979000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-122,2147483647,-122,-16,-97,2147483647,18,875,290,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698699979,23694.046305284,2024-08-26 14:58:19.979000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,66486,65,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698699979,23694.046305284,2024-08-26 14:58:19.979000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,66486,467,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698699979,23694.046305284,2024-08-26 14:58:19.979000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,5110,55,13,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698699979,23694.046305284,2024-08-26 14:58:19.979000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,5110,290,13,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698699979,23694.046305284,2024-08-26 14:58:19.979000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-119,2147483647,-119,-19,-91,2147483647,21,66486,406,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698699979,23694.046305284,2024-08-26 14:58:19.979000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,5110,290,13,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698700981,23695.050117992,2024-08-26 14:58:20.981000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,5110,55,13,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698700981,23695.050117992,2024-08-26 14:58:20.981000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,66486,467,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698700981,23695.050117992,2024-08-26 14:58:20.981000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,66486,65,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698700981,23695.050117992,2024-08-26 14:58:20.981000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-119,2147483647,-119,-19,-91,2147483647,21,66486,406,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698700981,23695.050117992,2024-08-26 14:58:20.981000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-115,2147483647,-115,-11,-93,2147483647,25,66986,89,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698700981,23695.050117992,2024-08-26 14:58:20.981000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,66986,425,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698700981,23695.050117992,2024-08-26 14:58:20.981000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-122,2147483647,-122,-16,-97,2147483647,18,875,290,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698700981,23695.050117992,2024-08-26 14:58:20.981000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-107,2147483647,-107,-10,-79,2147483647,33,5110,89,13,197397777,9856,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724698700981,23695.050117992,2024-08-26 14:58:20.981000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-122,2147483647,-122,-16,-95,2147483647,18,875,290,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698701990,23696.059043929,2024-08-26 14:58:21.990000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-126,2147483647,-126,-18,-97,2147483647,14,875,55,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698701990,23696.059043929,2024-08-26 14:58:21.990000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-122,2147483647,-122,-17,-93,2147483647,18,66986,425,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698701990,23696.059043929,2024-08-26 14:58:21.990000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,5110,17,13,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698701990,23696.059043929,2024-08-26 14:58:21.990000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,66486,65,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698701990,23696.059043929,2024-08-26 14:58:21.990000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-120,2147483647,-120,-15,-91,2147483647,20,66986,89,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698701990,23696.059043929,2024-08-26 14:58:21.990000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,5110,290,13,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698701990,23696.059043929,2024-08-26 14:58:21.990000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-107,2147483647,-107,-10,-83,2147483647,33,5110,89,13,197397777,9856,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724698701990,23696.059043929,2024-08-26 14:58:21.990000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,66486,467,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698701990,23696.059043929,2024-08-26 14:58:21.990000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-126,2147483647,-126,-18,-97,2147483647,14,875,55,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698702993,23697.061882158,2024-08-26 14:58:22.993000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-122,2147483647,-122,-16,-95,2147483647,18,875,290,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698702993,23697.061882158,2024-08-26 14:58:22.993000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-122,2147483647,-122,-17,-93,2147483647,18,66986,425,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698702993,23697.061882158,2024-08-26 14:58:22.993000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-107,2147483647,-107,-10,-83,2147483647,33,5110,89,13,197397777,9856,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724698702993,23697.061882158,2024-08-26 14:58:22.993000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,66486,65,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698702993,23697.061882158,2024-08-26 14:58:22.993000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,66486,467,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698702993,23697.061882158,2024-08-26 14:58:22.993000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,5110,17,13,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698702993,23697.061882158,2024-08-26 14:58:22.993000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,5110,290,13,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698702993,23697.061882158,2024-08-26 14:58:22.993000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-120,2147483647,-120,-15,-91,2147483647,20,66986,89,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698702993,23697.061882158,2024-08-26 14:58:22.993000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-106,2147483647,-106,-10,-77,2147483647,34,5110,89,12,197397777,9856,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724698703992,23698.061218095,2024-08-26 14:58:23.992000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,5110,290,12,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698703992,23698.061218095,2024-08-26 14:58:23.992000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,5110,17,12,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698703992,23698.061218095,2024-08-26 14:58:23.992000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,66486,467,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698703992,23698.061218095,2024-08-26 14:58:23.992000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-115,2147483647,-115,-15,-89,2147483647,25,66986,89,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698703992,23698.061218095,2024-08-26 14:58:23.992000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,66986,425,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698703992,23698.061218095,2024-08-26 14:58:23.992000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,875,290,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698703992,23698.061218095,2024-08-26 14:58:23.992000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,66986,425,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698704991,23699.061044189,2024-08-26 14:58:24.991000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-115,2147483647,-115,-15,-89,2147483647,25,66986,89,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698704991,23699.061044189,2024-08-26 14:58:24.991000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,875,290,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698704991,23699.061044189,2024-08-26 14:58:24.991000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,5110,17,12,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698704991,23699.061044189,2024-08-26 14:58:24.991000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-106,2147483647,-106,-10,-77,2147483647,34,5110,89,12,197397777,9856,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724698704991,23699.061044189,2024-08-26 14:58:24.991000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,66486,467,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698704991,23699.061044189,2024-08-26 14:58:24.991000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,5110,290,12,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698704991,23699.061044189,2024-08-26 14:58:24.991000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,5110,290,12,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698705994,23700.063891688,2024-08-26 14:58:25.994000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-122,2147483647,-122,-17,-97,2147483647,18,66486,467,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698705994,23700.063891688,2024-08-26 14:58:25.994000,-80.9859248,35.7767342,246.323604010154
4G_LTE,-119,2147483647,-119,-14,-95,2147483647,21,66986,89,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698705994,23700.063891688,2024-08-26 14:58:25.994000,-80.9859248,35.7767342,246.323604010154
