technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,1000,196,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360271025,26812.66746399,2024-08-22 16:57:51.025000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,1000,167,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360271025,26812.66746399,2024-08-22 16:57:51.025000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,1000,255,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360271025,26812.66746399,2024-08-22 16:57:51.025000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-101,2147483647,-101,-18,-65,2147483647,39,1000,367,4,134705673,27207,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724360271025,26812.66746399,2024-08-22 16:57:51.025000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-101,2147483647,-101,-18,-71,2147483647,39,2450,83,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360271025,26812.66746399,2024-08-22 16:57:51.025000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-100,2147483647,-100,-15,-71,2147483647,40,2450,57,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360271025,26812.66746399,2024-08-22 16:57:51.025000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-106,2147483647,-106,-19,-75,2147483647,34,5330,474,4,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360271025,26812.66746399,2024-08-22 16:57:51.025000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,5330,418,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360271025,26812.66746399,2024-08-22 16:57:51.025000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,5330,205,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360271025,26812.66746399,2024-08-22 16:57:51.025000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,5330,69,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360271025,26812.66746399,2024-08-22 16:57:51.025000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-101,2147483647,-101,-15,-75,2147483647,39,5330,449,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360271025,26812.66746399,2024-08-22 16:57:51.025000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,1000,196,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360271025,26812.66746399,2024-08-22 16:57:51.025000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,1000,167,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360271025,26812.66746399,2024-08-22 16:57:51.025000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,1000,255,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360271025,26812.66746399,2024-08-22 16:57:51.025000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-101,2147483647,-101,-18,-71,2147483647,39,2450,83,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360271025,26812.66746399,2024-08-22 16:57:51.025000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-101,2147483647,-101,-18,-65,2147483647,39,1000,367,4,134705673,27207,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724360271025,26812.66746399,2024-08-22 16:57:51.025000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-100,2147483647,-100,-15,-71,2147483647,40,2450,57,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360271025,26812.66746399,2024-08-22 16:57:51.025000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-101,2147483647,-101,-18,-65,2147483647,39,1000,367,4,134705673,27207,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724360272026,26813.668868834,2024-08-22 16:57:52.026000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-100,2147483647,-100,-15,-71,2147483647,40,2450,57,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360272026,26813.668868834,2024-08-22 16:57:52.026000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-101,2147483647,-101,-18,-71,2147483647,39,2450,83,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360272026,26813.668868834,2024-08-22 16:57:52.026000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-106,2147483647,-106,-19,-75,2147483647,34,5330,474,4,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360272026,26813.668868834,2024-08-22 16:57:52.026000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,5330,418,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360272026,26813.668868834,2024-08-22 16:57:52.026000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,5330,205,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360272026,26813.668868834,2024-08-22 16:57:52.026000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,5330,69,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360272026,26813.668868834,2024-08-22 16:57:52.026000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-101,2147483647,-101,-15,-75,2147483647,39,5330,449,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360272026,26813.668868834,2024-08-22 16:57:52.026000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,1000,196,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360272026,26813.668868834,2024-08-22 16:57:52.026000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-101,2147483647,-101,-18,-65,2147483647,39,1000,367,4,134705673,27207,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724360272026,26813.668868834,2024-08-22 16:57:52.026000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,1000,255,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360272026,26813.668868834,2024-08-22 16:57:52.026000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,1000,255,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360272026,26813.668868834,2024-08-22 16:57:52.026000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-100,2147483647,-100,-15,-71,2147483647,40,2450,57,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360272026,26813.668868834,2024-08-22 16:57:52.026000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-101,2147483647,-101,-18,-71,2147483647,39,2450,83,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360272026,26813.668868834,2024-08-22 16:57:52.026000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-106,2147483647,-106,-19,-75,2147483647,34,5330,474,4,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360272026,26813.668868834,2024-08-22 16:57:52.026000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,5330,418,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360272026,26813.668868834,2024-08-22 16:57:52.026000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,5330,205,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360272026,26813.668868834,2024-08-22 16:57:52.026000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,5330,69,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360272026,26813.668868834,2024-08-22 16:57:52.026000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-101,2147483647,-101,-15,-75,2147483647,39,5330,449,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360272026,26813.668868834,2024-08-22 16:57:52.026000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,1000,196,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360272026,26813.668868834,2024-08-22 16:57:52.026000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,1000,167,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360272026,26813.668868834,2024-08-22 16:57:52.026000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,1000,167,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360272026,26813.668868834,2024-08-22 16:57:52.026000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-99,2147483647,-99,-15,-73,2147483647,41,5330,69,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360273028,26814.671271073,2024-08-22 16:57:53.028000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-100,2147483647,-100,-19,-73,2147483647,40,5330,474,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360273028,26814.671271073,2024-08-22 16:57:53.028000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,2450,174,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360273028,26814.671271073,2024-08-22 16:57:53.028000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-99,2147483647,-99,-15,-63,2147483647,41,5330,449,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360273028,26814.671271073,2024-08-22 16:57:53.028000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-94,2147483647,-94,-17,-69,2147483647,46,2450,57,4,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360273028,26814.671271073,2024-08-22 16:57:53.028000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,1000,105,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360273028,26814.671271073,2024-08-22 16:57:53.028000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-99,2147483647,-99,-15,-73,2147483647,41,5330,418,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360273028,26814.671271073,2024-08-22 16:57:53.028000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-101,2147483647,-101,-18,-65,2147483647,39,1000,367,4,134705673,27207,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724360273028,26814.671271073,2024-08-22 16:57:53.028000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-102,2147483647,-102,-17,-73,2147483647,38,1000,255,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360273028,26814.671271073,2024-08-22 16:57:53.028000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,1000,351,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360273028,26814.671271073,2024-08-22 16:57:53.028000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,2450,83,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360273028,26814.671271073,2024-08-22 16:57:53.028000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,1000,196,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360273028,26814.671271073,2024-08-22 16:57:53.028000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,2450,174,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360273028,26814.671271073,2024-08-22 16:57:53.028000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,2450,316,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360273028,26814.671271073,2024-08-22 16:57:53.028000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-94,2147483647,-94,-17,-69,2147483647,46,2450,57,4,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360273028,26814.671271073,2024-08-22 16:57:53.028000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-101,2147483647,-101,-18,-65,2147483647,39,1000,367,4,134705673,27207,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724360273028,26814.671271073,2024-08-22 16:57:53.028000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-102,2147483647,-102,-17,-73,2147483647,38,1000,255,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360273028,26814.671271073,2024-08-22 16:57:53.028000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-104,2147483647,-104,-17,-73,2147483647,36,1000,167,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360273028,26814.671271073,2024-08-22 16:57:53.028000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,1000,196,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360273028,26814.671271073,2024-08-22 16:57:53.028000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,1000,105,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360273028,26814.671271073,2024-08-22 16:57:53.028000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,1000,351,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360273028,26814.671271073,2024-08-22 16:57:53.028000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-104,2147483647,-104,-17,-73,2147483647,36,1000,167,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360273028,26814.671271073,2024-08-22 16:57:53.028000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-99,2147483647,-99,-15,-63,2147483647,41,5330,449,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360273028,26814.671271073,2024-08-22 16:57:53.028000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-99,2147483647,-99,-15,-73,2147483647,41,5330,69,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360273028,26814.671271073,2024-08-22 16:57:53.028000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-100,2147483647,-100,-19,-73,2147483647,40,5330,474,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360273028,26814.671271073,2024-08-22 16:57:53.028000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-99,2147483647,-99,-15,-73,2147483647,41,5330,418,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360273028,26814.671271073,2024-08-22 16:57:53.028000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,2450,83,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360273028,26814.671271073,2024-08-22 16:57:53.028000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,2450,316,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360273028,26814.671271073,2024-08-22 16:57:53.028000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-94,2147483647,-94,-17,-69,2147483647,46,2450,470,4,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360273028,26814.671271073,2024-08-22 16:57:53.028000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-99,2147483647,-99,-18,-69,2147483647,41,2450,363,4,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724360273028,26814.671271073,2024-08-22 16:57:53.028000,-96.8595542,32.9164996,121.495010105498
