technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-121,2147483647,-121,-11,-97,2147483647,19,66486,407,58,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258553232,15091.836831014,2024-08-21 12:42:33.232000,-105.30269507659575,34.991926298439715,1803.83413584394
4G_LTE,-120,2147483647,-120,-12,-87,2147483647,20,1100,400,58,120802314,27909,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258553232,15091.836831014,2024-08-21 12:42:33.232000,-105.30269507659575,34.991926298439715,1803.83413584394
4G_LTE,-129,2147483647,-129,-17,-101,2147483647,11,1100,408,58,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258553232,15091.836831014,2024-08-21 12:42:33.232000,-105.30269507659575,34.991926298439715,1803.83413584394
4G_LTE,-123,2147483647,-123,-13,-87,2147483647,17,1100,400,58,120802314,27909,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258554235,15092.839820597,2024-08-21 12:42:34.235000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-127,2147483647,-127,-18,-99,2147483647,13,1100,408,58,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258554235,15092.839820597,2024-08-21 12:42:34.235000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-115,2147483647,-115,-8,-97,2147483647,25,66736,470,58,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258554235,15092.839820597,2024-08-21 12:42:34.235000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-121,2147483647,-121,-11,-99,2147483647,19,66486,407,58,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258554235,15092.839820597,2024-08-21 12:42:34.235000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-123,2147483647,-123,-13,-87,2147483647,17,1100,400,58,120802314,27909,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258555233,15093.83794518,2024-08-21 12:42:35.233000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-127,2147483647,-127,-18,-99,2147483647,13,1100,408,58,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258555233,15093.83794518,2024-08-21 12:42:35.233000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-115,2147483647,-115,-8,-97,2147483647,25,66736,470,58,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258555233,15093.83794518,2024-08-21 12:42:35.233000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-121,2147483647,-121,-11,-99,2147483647,19,66486,407,58,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258555233,15093.83794518,2024-08-21 12:42:35.233000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-125,2147483647,-125,-16,-99,2147483647,15,66486,370,57,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258556235,15094.839704346,2024-08-21 12:42:36.235000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-124,2147483647,-124,-17,-95,2147483647,16,900,476,57,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258556235,15094.839704346,2024-08-21 12:42:36.235000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-122,2147483647,-122,-12,-99,2147483647,18,66486,407,57,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258556235,15094.839704346,2024-08-21 12:42:36.235000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-128,2147483647,-128,-15,-87,2147483647,12,1100,400,57,120802314,27909,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258556235,15094.839704346,2024-08-21 12:42:36.235000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-118,2147483647,-118,-10,-99,2147483647,22,66736,470,57,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258556235,15094.839704346,2024-08-21 12:42:36.235000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-129,2147483647,-129,-17,-99,2147483647,11,1100,408,57,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258556235,15094.839704346,2024-08-21 12:42:36.235000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-126,2147483647,-126,-15,-99,2147483647,14,66736,409,57,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258556235,15094.839704346,2024-08-21 12:42:36.235000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-125,2147483647,-125,-16,-99,2147483647,15,66486,370,57,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258557241,15095.845888356,2024-08-21 12:42:37.241000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-122,2147483647,-122,-12,-99,2147483647,18,66486,407,57,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258557241,15095.845888356,2024-08-21 12:42:37.241000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-124,2147483647,-124,-17,-95,2147483647,16,900,476,57,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258557241,15095.845888356,2024-08-21 12:42:37.241000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-118,2147483647,-118,-10,-99,2147483647,22,66736,470,57,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258557241,15095.845888356,2024-08-21 12:42:37.241000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-129,2147483647,-129,-17,-99,2147483647,11,1100,408,57,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258557241,15095.845888356,2024-08-21 12:42:37.241000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-128,2147483647,-128,-15,-87,2147483647,12,1100,400,57,120802314,27909,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258557241,15095.845888356,2024-08-21 12:42:37.241000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-126,2147483647,-126,-15,-99,2147483647,14,66736,409,57,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258557241,15095.845888356,2024-08-21 12:42:37.241000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-122,2147483647,-122,-14,-87,2147483647,18,1100,400,57,120802314,27909,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258558242,15096.847710908,2024-08-21 12:42:38.242000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-129,2147483647,-129,-18,-99,2147483647,11,1100,408,57,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258558242,15096.847710908,2024-08-21 12:42:38.242000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-120,2147483647,-120,-13,-97,2147483647,20,66736,470,57,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258558242,15096.847710908,2024-08-21 12:42:38.242000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-127,2147483647,-127,-17,-99,2147483647,13,66736,409,57,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258558242,15096.847710908,2024-08-21 12:42:38.242000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-124,2147483647,-124,-16,-89,2147483647,16,66486,407,57,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258558242,15096.847710908,2024-08-21 12:42:38.242000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-124,2147483647,-124,-16,-97,2147483647,16,66486,370,57,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258558242,15096.847710908,2024-08-21 12:42:38.242000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-127,2147483647,-127,-18,-97,2147483647,13,66486,80,57,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258558242,15096.847710908,2024-08-21 12:42:38.242000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-121,2147483647,-121,-15,-95,2147483647,19,900,476,57,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258558242,15096.847710908,2024-08-21 12:42:38.242000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-124,2147483647,-124,-16,-97,2147483647,16,66486,370,57,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258559245,15097.849611063,2024-08-21 12:42:39.245000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-127,2147483647,-127,-18,-97,2147483647,13,66486,80,57,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258559245,15097.849611063,2024-08-21 12:42:39.245000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-124,2147483647,-124,-16,-89,2147483647,16,66486,407,57,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258559245,15097.849611063,2024-08-21 12:42:39.245000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-121,2147483647,-121,-15,-95,2147483647,19,900,476,57,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258559245,15097.849611063,2024-08-21 12:42:39.245000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-120,2147483647,-120,-13,-97,2147483647,20,66736,470,57,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258559245,15097.849611063,2024-08-21 12:42:39.245000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-122,2147483647,-122,-14,-87,2147483647,18,1100,400,57,120802314,27909,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258559245,15097.849611063,2024-08-21 12:42:39.245000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-127,2147483647,-127,-17,-99,2147483647,13,66736,409,57,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258559245,15097.849611063,2024-08-21 12:42:39.245000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-129,2147483647,-129,-18,-99,2147483647,11,1100,408,57,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258559245,15097.849611063,2024-08-21 12:42:39.245000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-123,2147483647,-123,-14,-95,2147483647,17,900,476,56,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258560244,15098.849417209,2024-08-21 12:42:40.244000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-128,2147483647,-128,-19,-97,2147483647,12,66486,80,56,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258560244,15098.849417209,2024-08-21 12:42:40.244000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-124,2147483647,-124,-15,-99,2147483647,16,66486,370,56,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258560244,15098.849417209,2024-08-21 12:42:40.244000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-131,2147483647,-131,-20,-89,2147483647,9,1100,400,56,120802314,27909,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258560244,15098.849417209,2024-08-21 12:42:40.244000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-127,2147483647,-127,-20,-97,2147483647,13,66736,409,56,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258560244,15098.849417209,2024-08-21 12:42:40.244000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-129,2147483647,-129,-18,-99,2147483647,11,1100,408,56,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258560244,15098.849417209,2024-08-21 12:42:40.244000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-125,2147483647,-125,-17,-99,2147483647,15,66486,407,56,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258560244,15098.849417209,2024-08-21 12:42:40.244000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-124,2147483647,-124,-18,-95,2147483647,16,66736,470,56,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258560244,15098.849417209,2024-08-21 12:42:40.244000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-131,2147483647,-131,-20,-89,2147483647,9,1100,400,56,120802314,27909,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258561246,15099.850713979,2024-08-21 12:42:41.246000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-123,2147483647,-123,-14,-95,2147483647,17,900,476,56,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258561246,15099.850713979,2024-08-21 12:42:41.246000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-124,2147483647,-124,-15,-99,2147483647,16,66486,370,56,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258561246,15099.850713979,2024-08-21 12:42:41.246000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-128,2147483647,-128,-19,-97,2147483647,12,66486,80,56,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258561246,15099.850713979,2024-08-21 12:42:41.246000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-127,2147483647,-127,-20,-97,2147483647,13,66736,409,56,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258561246,15099.850713979,2024-08-21 12:42:41.246000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-124,2147483647,-124,-18,-95,2147483647,16,66736,470,56,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258561246,15099.850713979,2024-08-21 12:42:41.246000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-129,2147483647,-129,-18,-99,2147483647,11,1100,408,56,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258561246,15099.850713979,2024-08-21 12:42:41.246000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-125,2147483647,-125,-17,-99,2147483647,15,66486,407,56,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258561246,15099.850713979,2024-08-21 12:42:41.246000,-105.3024546,34.9919188,1803.62290398634
4G_LTE,-126,2147483647,-126,-18,-97,2147483647,14,66736,470,56,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258562255,15100.860234083,2024-08-21 12:42:42.255000,-105.30071149990592,34.99179793969896,1804.408975566394
4G_LTE,-126,2147483647,-126,-17,-99,2147483647,14,66736,409,56,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258562255,15100.860234083,2024-08-21 12:42:42.255000,-105.30071149990592,34.99179793969896,1804.408975566394
4G_LTE,-124,2147483647,-124,-16,-99,2147483647,16,66486,407,56,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258562255,15100.860234083,2024-08-21 12:42:42.255000,-105.30071149990592,34.99179793969896,1804.408975566394
4G_LTE,-124,2147483647,-124,-15,-99,2147483647,16,66486,370,56,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258562255,15100.860234083,2024-08-21 12:42:42.255000,-105.30071149990592,34.99179793969896,1804.408975566394
4G_LTE,-126,2147483647,-126,-16,-99,2147483647,14,900,476,56,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258562255,15100.860234083,2024-08-21 12:42:42.255000,-105.30071149990592,34.99179793969896,1804.408975566394
4G_LTE,-126,2147483647,-126,-16,-87,2147483647,14,1100,400,56,120802314,27909,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258562255,15100.860234083,2024-08-21 12:42:42.255000,-105.30071149990592,34.99179793969896,1804.408975566394
4G_LTE,-124,2147483647,-124,-15,-99,2147483647,16,66486,370,56,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258563259,15101.863649135,2024-08-21 12:42:43.259000,-105.2989508635936,34.99167586349953,1805.2029553112368
4G_LTE,-126,2147483647,-126,-16,-99,2147483647,14,900,476,56,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258563259,15101.863649135,2024-08-21 12:42:43.259000,-105.2989508635936,34.99167586349953,1805.2029553112368
4G_LTE,-126,2147483647,-126,-17,-99,2147483647,14,66736,409,56,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258563259,15101.863649135,2024-08-21 12:42:43.259000,-105.2989508635936,34.99167586349953,1805.2029553112368
4G_LTE,-126,2147483647,-126,-18,-97,2147483647,14,66736,470,56,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258563259,15101.863649135,2024-08-21 12:42:43.259000,-105.2989508635936,34.99167586349953,1805.2029553112368
4G_LTE,-124,2147483647,-124,-16,-99,2147483647,16,66486,407,56,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258563259,15101.863649135,2024-08-21 12:42:43.259000,-105.2989508635936,34.99167586349953,1805.2029553112368
