technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-91,2147483647,-91,-8,-65,2147483647,49,67086,35,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348915748,15457.391560353,2024-08-22 13:48:35.748000,-97.86262936008605,33.552554238718926,295.2966989261768
4G_LTE,-93,2147483647,-93,-20,-61,2147483647,47,66486,359,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348915748,15457.391560353,2024-08-22 13:48:35.748000,-97.86262936008605,33.552554238718926,295.2966989261768
4G_LTE,-84,2147483647,-84,-17,-57,2147483647,56,1100,173,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348915748,15457.391560353,2024-08-22 13:48:35.748000,-97.86262936008605,33.552554238718926,295.2966989261768
4G_LTE,-84,2147483647,-84,-17,-57,2147483647,56,1100,173,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348915748,15457.391560353,2024-08-22 13:48:35.748000,-97.86262936008605,33.552554238718926,295.2966989261768
4G_LTE,-77,2147483647,-77,-10,-51,2147483647,63,5330,478,3,135070681,28170,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724348915748,15457.391560353,2024-08-22 13:48:35.748000,-97.86262936008605,33.552554238718926,295.2966989261768
4G_LTE,-89,2147483647,-89,-20,-57,2147483647,51,5330,372,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348915748,15457.391560353,2024-08-22 13:48:35.748000,-97.86262936008605,33.552554238718926,295.2966989261768
4G_LTE,-91,2147483647,-91,-8,-65,2147483647,49,67086,35,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348915748,15457.391560353,2024-08-22 13:48:35.748000,-97.86262936008605,33.552554238718926,295.2966989261768
4G_LTE,-100,2147483647,-100,-14,-73,2147483647,40,67086,313,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348915748,15457.391560353,2024-08-22 13:48:35.748000,-97.86262936008605,33.552554238718926,295.2966989261768
4G_LTE,-98,2147483647,-98,-15,-73,2147483647,42,67086,500,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348915748,15457.391560353,2024-08-22 13:48:35.748000,-97.86262936008605,33.552554238718926,295.2966989261768
4G_LTE,-84,2147483647,-84,-10,-55,2147483647,56,66486,422,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348915748,15457.391560353,2024-08-22 13:48:35.748000,-97.86262936008605,33.552554238718926,295.2966989261768
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,66486,163,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348915748,15457.391560353,2024-08-22 13:48:35.748000,-97.86262936008605,33.552554238718926,295.2966989261768
4G_LTE,-78,2147483647,-78,-9,-51,2147483647,62,1100,211,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348915748,15457.391560353,2024-08-22 13:48:35.748000,-97.86262936008605,33.552554238718926,295.2966989261768
4G_LTE,-95,2147483647,-95,-19,-63,2147483647,45,1100,206,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348915748,15457.391560353,2024-08-22 13:48:35.748000,-97.86262936008605,33.552554238718926,295.2966989261768
4G_LTE,-93,2147483647,-93,-20,-61,2147483647,47,66486,359,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348915748,15457.391560353,2024-08-22 13:48:35.748000,-97.86262936008605,33.552554238718926,295.2966989261768
4G_LTE,-92,2147483647,-92,-16,-65,2147483647,48,66486,359,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348916752,15458.395519728,2024-08-22 13:48:36.752000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-87,2147483647,-87,-17,-61,2147483647,53,5330,372,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348916752,15458.395519728,2024-08-22 13:48:36.752000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-95,2147483647,-95,-9,-77,2147483647,45,67086,35,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348916752,15458.395519728,2024-08-22 13:48:36.752000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-101,2147483647,-101,-12,-77,2147483647,39,67086,313,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348916752,15458.395519728,2024-08-22 13:48:36.752000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-103,2147483647,-103,-17,-77,2147483647,37,67086,500,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348916752,15458.395519728,2024-08-22 13:48:36.752000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-83,2147483647,-83,-7,-65,2147483647,57,66486,422,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348916752,15458.395519728,2024-08-22 13:48:36.752000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-104,2147483647,-104,-20,-65,2147483647,36,66486,163,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348916752,15458.395519728,2024-08-22 13:48:36.752000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-79,2147483647,-79,-9,-51,2147483647,61,5330,478,3,135070681,28170,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724348916752,15458.395519728,2024-08-22 13:48:36.752000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-83,2147483647,-83,-20,-53,2147483647,57,1100,173,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348916752,15458.395519728,2024-08-22 13:48:36.752000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-104,2147483647,-104,-20,-65,2147483647,36,66486,163,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348916752,15458.395519728,2024-08-22 13:48:36.752000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-77,2147483647,-77,-12,-53,2147483647,63,1100,211,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348916752,15458.395519728,2024-08-22 13:48:36.752000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-83,2147483647,-83,-20,-53,2147483647,57,1100,173,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348916752,15458.395519728,2024-08-22 13:48:36.752000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-92,2147483647,-92,-16,-65,2147483647,48,66486,359,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348916752,15458.395519728,2024-08-22 13:48:36.752000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-77,2147483647,-77,-12,-53,2147483647,63,1100,211,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348916752,15458.395519728,2024-08-22 13:48:36.752000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-83,2147483647,-83,-7,-65,2147483647,57,66486,422,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348916752,15458.395519728,2024-08-22 13:48:36.752000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-103,2147483647,-103,-17,-77,2147483647,37,67086,500,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348916752,15458.395519728,2024-08-22 13:48:36.752000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-101,2147483647,-101,-12,-77,2147483647,39,67086,313,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348916752,15458.395519728,2024-08-22 13:48:36.752000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-95,2147483647,-95,-9,-77,2147483647,45,67086,35,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348916752,15458.395519728,2024-08-22 13:48:36.752000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-87,2147483647,-87,-17,-61,2147483647,53,5330,372,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348916752,15458.395519728,2024-08-22 13:48:36.752000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-79,2147483647,-79,-9,-51,2147483647,61,5330,478,3,135070681,28170,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724348916752,15458.395519728,2024-08-22 13:48:36.752000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-84,2147483647,-84,-20,-53,2147483647,56,1100,206,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348916752,15458.395519728,2024-08-22 13:48:36.752000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-84,2147483647,-84,-20,-53,2147483647,56,1100,206,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348916752,15458.395519728,2024-08-22 13:48:36.752000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-84,2147483647,-84,-20,-53,2147483647,56,1100,206,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348917756,15459.398905509,2024-08-22 13:48:37.756000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-87,2147483647,-87,-17,-61,2147483647,53,5330,372,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348917756,15459.398905509,2024-08-22 13:48:37.756000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-79,2147483647,-79,-9,-51,2147483647,61,5330,478,3,135070681,28170,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724348917756,15459.398905509,2024-08-22 13:48:37.756000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-87,2147483647,-87,-17,-61,2147483647,53,5330,372,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348917756,15459.398905509,2024-08-22 13:48:37.756000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-95,2147483647,-95,-9,-77,2147483647,45,67086,35,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348917756,15459.398905509,2024-08-22 13:48:37.756000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-101,2147483647,-101,-12,-77,2147483647,39,67086,313,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348917756,15459.398905509,2024-08-22 13:48:37.756000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-103,2147483647,-103,-17,-77,2147483647,37,67086,500,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348917756,15459.398905509,2024-08-22 13:48:37.756000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-83,2147483647,-83,-7,-65,2147483647,57,66486,422,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348917756,15459.398905509,2024-08-22 13:48:37.756000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-104,2147483647,-104,-20,-65,2147483647,36,66486,163,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348917756,15459.398905509,2024-08-22 13:48:37.756000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-79,2147483647,-79,-9,-51,2147483647,61,5330,478,3,135070681,28170,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724348917756,15459.398905509,2024-08-22 13:48:37.756000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-83,2147483647,-83,-20,-53,2147483647,57,1100,173,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348917756,15459.398905509,2024-08-22 13:48:37.756000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-77,2147483647,-77,-12,-53,2147483647,63,1100,211,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348917756,15459.398905509,2024-08-22 13:48:37.756000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-92,2147483647,-92,-16,-65,2147483647,48,66486,359,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348917756,15459.398905509,2024-08-22 13:48:37.756000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-101,2147483647,-101,-12,-77,2147483647,39,67086,313,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348917756,15459.398905509,2024-08-22 13:48:37.756000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-84,2147483647,-84,-20,-53,2147483647,56,1100,206,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348917756,15459.398905509,2024-08-22 13:48:37.756000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-77,2147483647,-77,-12,-53,2147483647,63,1100,211,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348917756,15459.398905509,2024-08-22 13:48:37.756000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-83,2147483647,-83,-20,-53,2147483647,57,1100,173,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348917756,15459.398905509,2024-08-22 13:48:37.756000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-92,2147483647,-92,-16,-65,2147483647,48,66486,359,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348917756,15459.398905509,2024-08-22 13:48:37.756000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-104,2147483647,-104,-20,-65,2147483647,36,66486,163,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348917756,15459.398905509,2024-08-22 13:48:37.756000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-83,2147483647,-83,-7,-65,2147483647,57,66486,422,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348917756,15459.398905509,2024-08-22 13:48:37.756000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-103,2147483647,-103,-17,-77,2147483647,37,67086,500,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348917756,15459.398905509,2024-08-22 13:48:37.756000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-95,2147483647,-95,-9,-77,2147483647,45,67086,35,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348917756,15459.398905509,2024-08-22 13:48:37.756000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-93,2147483647,-93,-18,-65,2147483647,47,66486,359,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348918758,15460.39971379,2024-08-22 13:48:38.758000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-93,2147483647,-93,-18,-65,2147483647,47,66486,163,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348918758,15460.39971379,2024-08-22 13:48:38.758000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-74,2147483647,-74,-9,-51,2147483647,66,5330,478,2,135070681,28170,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724348918758,15460.39971379,2024-08-22 13:48:38.758000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-100,2147483647,-100,-16,-69,2147483647,40,67086,500,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348918758,15460.39971379,2024-08-22 13:48:38.758000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-94,2147483647,-94,-14,-69,2147483647,46,67086,313,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348918758,15460.39971379,2024-08-22 13:48:38.758000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-96,2147483647,-96,-19,-65,2147483647,44,66486,45,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348918758,15460.39971379,2024-08-22 13:48:38.758000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-84,2147483647,-84,-9,-65,2147483647,56,66486,422,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348918758,15460.39971379,2024-08-22 13:48:38.758000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-79,2147483647,-79,-9,-61,2147483647,61,1100,211,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348918758,15460.39971379,2024-08-22 13:48:38.758000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-90,2147483647,-90,-11,-69,2147483647,50,67086,35,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348918758,15460.39971379,2024-08-22 13:48:38.758000,-97.8624564,33.5524518,294.974485700689
4G_LTE,-93,2147483647,-93,-18,-65,2147483647,47,66486,359,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348918758,15460.39971379,2024-08-22 13:48:38.758000,-97.8624564,33.5524518,294.974485700689
