technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-113,2147483647,-113,-17,-79,2147483647,27,1125,460,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334968748,1510.391726351,2024-08-22 09:56:08.748000,-101.5900615078236,35.17976952053105,1056.7292375218778
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,66586,156,32,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334968748,1510.391726351,2024-08-22 09:56:08.748000,-101.5900615078236,35.17976952053105,1056.7292375218778
4G_LTE,-103,2147483647,-103,-7,-87,2147483647,37,67086,56,32,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334968748,1510.391726351,2024-08-22 09:56:08.748000,-101.5900615078236,35.17976952053105,1056.7292375218778
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,66586,156,32,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334968748,1510.391726351,2024-08-22 09:56:08.748000,-101.5900615078236,35.17976952053105,1056.7292375218778
4G_LTE,-124,2147483647,-124,-20,-87,2147483647,16,67086,309,32,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334968748,1510.391726351,2024-08-22 09:56:08.748000,-101.5900615078236,35.17976952053105,1056.7292375218778
4G_LTE,-102,2147483647,-102,-12,-73,2147483647,38,66586,158,32,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334969754,1511.396997861,2024-08-22 09:56:09.754000,-101.58803018918918,35.17945665405406,1056.4557401121947
4G_LTE,-117,2147483647,-117,-20,-81,2147483647,23,66586,156,32,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334969754,1511.396997861,2024-08-22 09:56:09.754000,-101.58803018918918,35.17945665405406,1056.4557401121947
4G_LTE,-102,2147483647,-102,-8,-85,2147483647,38,67086,56,32,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334969754,1511.396997861,2024-08-22 09:56:09.754000,-101.58803018918918,35.17945665405406,1056.4557401121947
4G_LTE,-118,2147483647,-118,-20,-83,2147483647,22,67086,309,32,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334969754,1511.396997861,2024-08-22 09:56:09.754000,-101.58803018918918,35.17945665405406,1056.4557401121947
4G_LTE,-107,2147483647,-107,-12,-83,2147483647,33,1125,280,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334969754,1511.396997861,2024-08-22 09:56:09.754000,-101.58803018918918,35.17945665405406,1056.4557401121947
4G_LTE,-115,2147483647,-115,-16,-85,2147483647,25,1125,460,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334969754,1511.396997861,2024-08-22 09:56:09.754000,-101.58803018918918,35.17945665405406,1056.4557401121947
4G_LTE,-117,2147483647,-117,-19,-83,2147483647,23,1125,421,32,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334969754,1511.396997861,2024-08-22 09:56:09.754000,-101.58803018918918,35.17945665405406,1056.4557401121947
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,1125,91,32,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334969754,1511.396997861,2024-08-22 09:56:09.754000,-101.58803018918918,35.17945665405406,1056.4557401121947
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,1125,91,32,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334969754,1511.396997861,2024-08-22 09:56:09.754000,-101.58803018918918,35.17945665405406,1056.4557401121947
4G_LTE,-102,2147483647,-102,-12,-73,2147483647,38,66586,158,32,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334969754,1511.396997861,2024-08-22 09:56:09.754000,-101.58803018918918,35.17945665405406,1056.4557401121947
4G_LTE,-117,2147483647,-117,-20,-81,2147483647,23,66586,156,32,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334969754,1511.396997861,2024-08-22 09:56:09.754000,-101.58803018918918,35.17945665405406,1056.4557401121947
4G_LTE,-102,2147483647,-102,-8,-85,2147483647,38,67086,56,32,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334969754,1511.396997861,2024-08-22 09:56:09.754000,-101.58803018918918,35.17945665405406,1056.4557401121947
4G_LTE,-118,2147483647,-118,-20,-83,2147483647,22,67086,309,32,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334969754,1511.396997861,2024-08-22 09:56:09.754000,-101.58803018918918,35.17945665405406,1056.4557401121947
4G_LTE,-107,2147483647,-107,-12,-83,2147483647,33,1125,280,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334969754,1511.396997861,2024-08-22 09:56:09.754000,-101.58803018918918,35.17945665405406,1056.4557401121947
4G_LTE,-115,2147483647,-115,-16,-85,2147483647,25,1125,460,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334969754,1511.396997861,2024-08-22 09:56:09.754000,-101.58803018918918,35.17945665405406,1056.4557401121947
4G_LTE,-117,2147483647,-117,-19,-83,2147483647,23,1125,421,32,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334969754,1511.396997861,2024-08-22 09:56:09.754000,-101.58803018918918,35.17945665405406,1056.4557401121947
4G_LTE,-102,2147483647,-102,-8,-85,2147483647,38,67086,56,32,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334970757,1512.399877548,2024-08-22 09:56:10.757000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-118,2147483647,-118,-20,-83,2147483647,22,67086,309,32,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334970757,1512.399877548,2024-08-22 09:56:10.757000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-107,2147483647,-107,-12,-83,2147483647,33,1125,280,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334970757,1512.399877548,2024-08-22 09:56:10.757000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-117,2147483647,-117,-19,-83,2147483647,23,1125,421,32,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334970757,1512.399877548,2024-08-22 09:56:10.757000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,1125,91,32,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334970757,1512.399877548,2024-08-22 09:56:10.757000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,1125,91,32,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334970757,1512.399877548,2024-08-22 09:56:10.757000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-107,2147483647,-107,-12,-83,2147483647,33,1125,280,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334970757,1512.399877548,2024-08-22 09:56:10.757000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-115,2147483647,-115,-16,-85,2147483647,25,1125,460,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334970757,1512.399877548,2024-08-22 09:56:10.757000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-117,2147483647,-117,-20,-81,2147483647,23,66586,156,32,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334970757,1512.399877548,2024-08-22 09:56:10.757000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-118,2147483647,-118,-20,-83,2147483647,22,67086,309,32,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334970757,1512.399877548,2024-08-22 09:56:10.757000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-102,2147483647,-102,-8,-85,2147483647,38,67086,56,32,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334970757,1512.399877548,2024-08-22 09:56:10.757000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-117,2147483647,-117,-20,-81,2147483647,23,66586,156,32,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334970757,1512.399877548,2024-08-22 09:56:10.757000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-102,2147483647,-102,-12,-73,2147483647,38,66586,158,32,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334970757,1512.399877548,2024-08-22 09:56:10.757000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-117,2147483647,-117,-19,-83,2147483647,23,1125,421,32,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334970757,1512.399877548,2024-08-22 09:56:10.757000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-102,2147483647,-102,-12,-73,2147483647,38,66586,158,32,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334970757,1512.399877548,2024-08-22 09:56:10.757000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-115,2147483647,-115,-16,-85,2147483647,25,1125,460,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334970757,1512.399877548,2024-08-22 09:56:10.757000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-107,2147483647,-107,-11,-85,2147483647,33,1125,280,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334971755,1513.397720152,2024-08-22 09:56:11.755000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,67086,309,32,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334971755,1513.397720152,2024-08-22 09:56:11.755000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-102,2147483647,-102,-10,-81,2147483647,38,67086,56,32,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334971755,1513.397720152,2024-08-22 09:56:11.755000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,66586,418,32,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334971755,1513.397720152,2024-08-22 09:56:11.755000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-103,2147483647,-103,-12,-73,2147483647,37,66586,158,32,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334971755,1513.397720152,2024-08-22 09:56:11.755000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,1125,460,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334971755,1513.397720152,2024-08-22 09:56:11.755000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-117,2147483647,-117,-19,-83,2147483647,23,1125,421,32,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334971755,1513.397720152,2024-08-22 09:56:11.755000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-107,2147483647,-107,-11,-85,2147483647,33,1125,280,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334971755,1513.397720152,2024-08-22 09:56:11.755000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,66586,418,32,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334971755,1513.397720152,2024-08-22 09:56:11.755000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,1125,91,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334971755,1513.397720152,2024-08-22 09:56:11.755000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,1125,91,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334971755,1513.397720152,2024-08-22 09:56:11.755000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-117,2147483647,-117,-19,-83,2147483647,23,1125,421,32,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334971755,1513.397720152,2024-08-22 09:56:11.755000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-102,2147483647,-102,-10,-81,2147483647,38,67086,56,32,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334971755,1513.397720152,2024-08-22 09:56:11.755000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,67086,309,32,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334971755,1513.397720152,2024-08-22 09:56:11.755000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-103,2147483647,-103,-12,-73,2147483647,37,66586,158,32,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334971755,1513.397720152,2024-08-22 09:56:11.755000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,1125,460,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334971755,1513.397720152,2024-08-22 09:56:11.755000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,1125,460,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334972757,1514.39992963,2024-08-22 09:56:12.757000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-117,2147483647,-117,-19,-83,2147483647,23,1125,421,32,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334972757,1514.39992963,2024-08-22 09:56:12.757000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-117,2147483647,-117,-19,-83,2147483647,23,1125,421,32,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334972757,1514.39992963,2024-08-22 09:56:12.757000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,1125,91,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334972757,1514.39992963,2024-08-22 09:56:12.757000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,1125,91,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334972757,1514.39992963,2024-08-22 09:56:12.757000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-107,2147483647,-107,-11,-85,2147483647,33,1125,280,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334972757,1514.39992963,2024-08-22 09:56:12.757000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,66586,418,32,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334972757,1514.39992963,2024-08-22 09:56:12.757000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-102,2147483647,-102,-10,-81,2147483647,38,67086,56,32,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334972757,1514.39992963,2024-08-22 09:56:12.757000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-103,2147483647,-103,-12,-73,2147483647,37,66586,158,32,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334972757,1514.39992963,2024-08-22 09:56:12.757000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,67086,309,32,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334972757,1514.39992963,2024-08-22 09:56:12.757000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-102,2147483647,-102,-10,-81,2147483647,38,67086,56,32,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334972757,1514.39992963,2024-08-22 09:56:12.757000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,67086,309,32,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334972757,1514.39992963,2024-08-22 09:56:12.757000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,66586,418,32,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334972757,1514.39992963,2024-08-22 09:56:12.757000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-107,2147483647,-107,-11,-85,2147483647,33,1125,280,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334972757,1514.39992963,2024-08-22 09:56:12.757000,-101.5878,35.1794212,1056.42474736398
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,1125,460,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334972757,1514.39992963,2024-08-22 09:56:12.757000,-101.5878,35.1794212,1056.42474736398
