technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,67086,207,50,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203902071,18184.772956657,2024-08-20 21:31:42.071000,-111.48283532354334,36.90871020639508,1205.481210279592
4G_LTE,-114,2147483647,-114,-16,-79,2147483647,26,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203903071,18185.772824365,2024-08-20 21:31:43.071000,-111.48283423401232,36.90871011165324,1205.7274711296348
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,67086,207,50,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203903071,18185.772824365,2024-08-20 21:31:43.071000,-111.48283423401232,36.90871011165324,1205.7274711296348
4G_LTE,-113,2147483647,-113,-16,-83,2147483647,27,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203904075,18186.777130666,2024-08-20 21:31:44.075000,-111.4828341,36.9087101,1205.75776121419
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203904075,18186.777130666,2024-08-20 21:31:44.075000,-111.4828341,36.9087101,1205.75776121419
4G_LTE,-113,2147483647,-113,-16,-83,2147483647,27,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203905075,18187.776689208,2024-08-20 21:31:45.075000,-111.4828341,36.9087101,1205.75776121419
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203905075,18187.776689208,2024-08-20 21:31:45.075000,-111.4828341,36.9087101,1205.75776121419
4G_LTE,-115,2147483647,-115,-14,-83,2147483647,25,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203906088,18188.789330874,2024-08-20 21:31:46.088000,-111.4828341,36.9087101,1205.75776121419
4G_LTE,-115,2147483647,-115,-14,-93,2147483647,25,67086,207,50,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203906088,18188.789330874,2024-08-20 21:31:46.088000,-111.4828341,36.9087101,1205.75776121419
4G_LTE,-115,2147483647,-115,-14,-83,2147483647,25,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203907090,18189.79063978,2024-08-20 21:31:47.090000,-111.4828341,36.9087101,1205.75776121419
4G_LTE,-115,2147483647,-115,-14,-93,2147483647,25,67086,207,50,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203907090,18189.79063978,2024-08-20 21:31:47.090000,-111.4828341,36.9087101,1205.75776121419
4G_LTE,-113,2147483647,-113,-14,-85,2147483647,27,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203908090,18190.791076394,2024-08-20 21:31:48.090000,-111.48283360648055,36.9087101,1205.75776121419
4G_LTE,-116,2147483647,-116,-14,-89,2147483647,24,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203908090,18190.791076394,2024-08-20 21:31:48.090000,-111.48283360648055,36.9087101,1205.75776121419
4G_LTE,-116,2147483647,-116,-14,-89,2147483647,24,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203909093,18191.794009779,2024-08-20 21:31:49.093000,-111.4828336,36.9087101,1205.75776121419
4G_LTE,-113,2147483647,-113,-14,-85,2147483647,27,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203909093,18191.794009779,2024-08-20 21:31:49.093000,-111.4828336,36.9087101,1205.75776121419
4G_LTE,-114,2147483647,-114,-15,-83,2147483647,26,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203910098,18192.79949082,2024-08-20 21:31:50.098000,-111.4828336,36.9087101,1205.75776121419
4G_LTE,-116,2147483647,-116,-15,-93,2147483647,24,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203910098,18192.79949082,2024-08-20 21:31:50.098000,-111.4828336,36.9087101,1205.75776121419
4G_LTE,-114,2147483647,-114,-15,-83,2147483647,26,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203911097,18193.79890681,2024-08-20 21:31:51.097000,-111.4828336,36.9087101,1205.75776121419
4G_LTE,-116,2147483647,-116,-15,-93,2147483647,24,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203911097,18193.79890681,2024-08-20 21:31:51.097000,-111.4828336,36.9087101,1205.75776121419
4G_LTE,-114,2147483647,-114,-15,-79,2147483647,26,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203912100,18194.801327747,2024-08-20 21:31:52.100000,-111.4828336,36.9087101,1205.75776121419
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203912100,18194.801327747,2024-08-20 21:31:52.100000,-111.4828336,36.9087101,1205.75776121419
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,67086,106,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203912100,18194.801327747,2024-08-20 21:31:52.100000,-111.4828336,36.9087101,1205.75776121419
4G_LTE,-114,2147483647,-114,-15,-79,2147483647,26,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203913113,18195.815154309,2024-08-20 21:31:53.113000,-111.4828336,36.9087101,1205.75776121419
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203913113,18195.815154309,2024-08-20 21:31:53.113000,-111.4828336,36.9087101,1205.75776121419
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,67086,106,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203913113,18195.815154309,2024-08-20 21:31:53.113000,-111.4828336,36.9087101,1205.75776121419
4G_LTE,-112,2147483647,-112,-16,-79,2147483647,28,67086,208,51,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203914117,18196.818213267,2024-08-20 21:31:54.117000,-111.48283411737069,36.908709911865216,1205.3744889011627
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,67086,207,51,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203914117,18196.818213267,2024-08-20 21:31:54.117000,-111.48283411737069,36.908709911865216,1205.3744889011627
4G_LTE,-112,2147483647,-112,-16,-79,2147483647,28,67086,208,51,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203915116,18197.818216808,2024-08-20 21:31:55.116000,-111.4828346389179,36.90870972221168,1204.9881225634088
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,67086,207,51,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203915116,18197.818216808,2024-08-20 21:31:55.116000,-111.4828346389179,36.90870972221168,1204.9881225634088
4G_LTE,-115,2147483647,-115,-15,-85,2147483647,25,67086,208,51,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203916122,18198.823305974,2024-08-20 21:31:56.122000,-111.4828347,36.9087097,1204.94287245178
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,67086,207,51,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203916122,18198.823305974,2024-08-20 21:31:56.122000,-111.4828347,36.9087097,1204.94287245178
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,67086,207,51,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203917120,18199.821748995,2024-08-20 21:31:57.120000,-111.4828347,36.9087097,1204.94287245178
4G_LTE,-115,2147483647,-115,-15,-85,2147483647,25,67086,208,51,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203917120,18199.821748995,2024-08-20 21:31:57.120000,-111.4828347,36.9087097,1204.94287245178
4G_LTE,-113,2147483647,-113,-16,-77,2147483647,27,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203918120,18200.821822015,2024-08-20 21:31:58.120000,-111.4828347,36.9087097,1204.94287245178
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,67086,207,50,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203918120,18200.821822015,2024-08-20 21:31:58.120000,-111.4828347,36.9087097,1204.94287245178
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,67086,207,50,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203919128,18201.829694306,2024-08-20 21:31:59.128000,-111.4828347,36.9087097,1204.94287245178
4G_LTE,-113,2147483647,-113,-16,-77,2147483647,27,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203919128,18201.829694306,2024-08-20 21:31:59.128000,-111.4828347,36.9087097,1204.94287245178
4G_LTE,-114,2147483647,-114,-17,-79,2147483647,26,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203920129,18202.830557431,2024-08-20 21:32:00.129000,-111.48283489779338,36.90870960110331,1204.94287245178
4G_LTE,-116,2147483647,-116,-15,-93,2147483647,24,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203920129,18202.830557431,2024-08-20 21:32:00.129000,-111.48283489779338,36.90870960110331,1204.94287245178
4G_LTE,-114,2147483647,-114,-17,-79,2147483647,26,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203921157,18203.858150139,2024-08-20 21:32:01.157000,-111.4828349,36.9087096,1204.94287245178
4G_LTE,-116,2147483647,-116,-15,-93,2147483647,24,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203921157,18203.858150139,2024-08-20 21:32:01.157000,-111.4828349,36.9087096,1204.94287245178
4G_LTE,-115,2147483647,-115,-16,-83,2147483647,25,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203922158,18204.858250607,2024-08-20 21:32:02.158000,-111.4828349,36.9087096,1204.94287245178
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203922158,18204.858250607,2024-08-20 21:32:02.158000,-111.4828349,36.9087096,1204.94287245178
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203923158,18205.859640399,2024-08-20 21:32:03.158000,-111.4828349,36.9087096,1204.94287245178
4G_LTE,-115,2147483647,-115,-16,-83,2147483647,25,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203923158,18205.859640399,2024-08-20 21:32:03.158000,-111.4828349,36.9087096,1204.94287245178
4G_LTE,-115,2147483647,-115,-16,-83,2147483647,25,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203924164,18206.865192534,2024-08-20 21:32:04.164000,-111.4828349,36.9087096,1204.94287245178
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203924164,18206.865192534,2024-08-20 21:32:04.164000,-111.4828349,36.9087096,1204.94287245178
4G_LTE,-114,2147483647,-114,-15,-83,2147483647,26,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203925165,18207.866471804,2024-08-20 21:32:05.165000,-111.4828349,36.9087096,1204.94287245178
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203925165,18207.866471804,2024-08-20 21:32:05.165000,-111.4828349,36.9087096,1204.94287245178
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,67086,481,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203925165,18207.866471804,2024-08-20 21:32:05.165000,-111.4828349,36.9087096,1204.94287245178
4G_LTE,-114,2147483647,-114,-15,-83,2147483647,26,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203926165,18208.866536491,2024-08-20 21:32:06.165000,-111.48283499422983,36.90870894039104,1205.1461369255037
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203926165,18208.866536491,2024-08-20 21:32:06.165000,-111.48283499422983,36.90870894039104,1205.1461369255037
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,67086,481,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203926165,18208.866536491,2024-08-20 21:32:06.165000,-111.48283499422983,36.90870894039104,1205.1461369255037
4G_LTE,-116,2147483647,-116,-16,-91,2147483647,24,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203927166,18209.867524251,2024-08-20 21:32:07.166000,-111.48283508969958,36.908708272103006,1205.352075931776
4G_LTE,-114,2147483647,-114,-17,-77,2147483647,26,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203927166,18209.867524251,2024-08-20 21:32:07.166000,-111.48283508969958,36.908708272103006,1205.352075931776
4G_LTE,-114,2147483647,-114,-17,-77,2147483647,26,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203928169,18210.870020449,2024-08-20 21:32:08.169000,-111.4828351,36.9087082,1205.37429512526
4G_LTE,-116,2147483647,-116,-16,-91,2147483647,24,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203928169,18210.870020449,2024-08-20 21:32:08.169000,-111.4828351,36.9087082,1205.37429512526
4G_LTE,-114,2147483647,-114,-15,-81,2147483647,26,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203929173,18211.874872896,2024-08-20 21:32:09.173000,-111.4828351,36.9087082,1205.37429512526
4G_LTE,-116,2147483647,-116,-15,-93,2147483647,24,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203929173,18211.874872896,2024-08-20 21:32:09.173000,-111.4828351,36.9087082,1205.37429512526
4G_LTE,-114,2147483647,-114,-15,-81,2147483647,26,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203930175,18212.875970188,2024-08-20 21:32:10.175000,-111.4828351,36.9087082,1205.37429512526
4G_LTE,-116,2147483647,-116,-15,-93,2147483647,24,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203930175,18212.875970188,2024-08-20 21:32:10.175000,-111.4828351,36.9087082,1205.37429512526
4G_LTE,-114,2147483647,-114,-16,-81,2147483647,26,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203931180,18213.881513885,2024-08-20 21:32:11.180000,-111.4828351,36.90870800238806,1205.37429512526
4G_LTE,-116,2147483647,-116,-15,-89,2147483647,24,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203931180,18213.881513885,2024-08-20 21:32:11.180000,-111.4828351,36.90870800238806,1205.37429512526
4G_LTE,-114,2147483647,-114,-16,-81,2147483647,26,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203932183,18214.884227531,2024-08-20 21:32:12.183000,-111.4828351,36.908708,1205.37429512526
4G_LTE,-116,2147483647,-116,-15,-89,2147483647,24,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203932183,18214.884227531,2024-08-20 21:32:12.183000,-111.4828351,36.908708,1205.37429512526
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203933185,18215.886594509,2024-08-20 21:32:13.185000,-111.4828351,36.908708,1205.37429512526
4G_LTE,-113,2147483647,-113,-15,-79,2147483647,27,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203933185,18215.886594509,2024-08-20 21:32:13.185000,-111.4828351,36.908708,1205.37429512526
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,67086,9,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203933185,18215.886594509,2024-08-20 21:32:13.185000,-111.4828351,36.908708,1205.37429512526
