technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-93,2147483647,-93,-20,-61,2147483647,47,5145,180,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218304426,32587.12726059,2024-08-21 01:31:44.426000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-78,2147483647,-78,-8,-57,2147483647,62,5145,65,8,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218304426,32587.12726059,2024-08-21 01:31:44.426000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-101,2147483647,-101,-19,-67,2147483647,39,5145,60,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218304426,32587.12726059,2024-08-21 01:31:44.426000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-92,2147483647,-92,-20,-59,2147483647,48,5145,63,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218304426,32587.12726059,2024-08-21 01:31:44.426000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-92,2147483647,-92,-20,-59,2147483647,48,5145,63,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218304426,32587.12726059,2024-08-21 01:31:44.426000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-101,2147483647,-101,-19,-67,2147483647,39,5145,60,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218304426,32587.12726059,2024-08-21 01:31:44.426000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-78,2147483647,-78,-8,-57,2147483647,62,5145,65,8,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218304426,32587.12726059,2024-08-21 01:31:44.426000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-93,2147483647,-93,-20,-61,2147483647,47,5145,180,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218304426,32587.12726059,2024-08-21 01:31:44.426000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-92,2147483647,-92,-20,-59,2147483647,48,5145,63,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218305426,32588.127431891,2024-08-21 01:31:45.426000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-78,2147483647,-78,-8,-57,2147483647,62,5145,65,8,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218305426,32588.127431891,2024-08-21 01:31:45.426000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-101,2147483647,-101,-19,-67,2147483647,39,5145,60,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218305426,32588.127431891,2024-08-21 01:31:45.426000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-92,2147483647,-92,-20,-59,2147483647,48,5145,63,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218305426,32588.127431891,2024-08-21 01:31:45.426000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-101,2147483647,-101,-19,-67,2147483647,39,5145,60,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218305426,32588.127431891,2024-08-21 01:31:45.426000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-78,2147483647,-78,-8,-57,2147483647,62,5145,65,8,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218305426,32588.127431891,2024-08-21 01:31:45.426000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-93,2147483647,-93,-20,-61,2147483647,47,5145,180,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218305426,32588.127431891,2024-08-21 01:31:45.426000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-93,2147483647,-93,-20,-61,2147483647,47,5145,180,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218305426,32588.127431891,2024-08-21 01:31:45.426000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-89,2147483647,-89,-17,-61,2147483647,51,5145,60,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218306430,32589.13082762,2024-08-21 01:31:46.430000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-89,2147483647,-89,-17,-61,2147483647,51,5145,60,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218306430,32589.13082762,2024-08-21 01:31:46.430000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-83,2147483647,-83,-7,-61,2147483647,57,5145,65,8,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218306430,32589.13082762,2024-08-21 01:31:46.430000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-83,2147483647,-83,-7,-61,2147483647,57,5145,65,8,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218306430,32589.13082762,2024-08-21 01:31:46.430000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-97,2147483647,-97,-20,-63,2147483647,43,5145,180,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218306430,32589.13082762,2024-08-21 01:31:46.430000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-97,2147483647,-97,-20,-63,2147483647,43,5145,180,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218306430,32589.13082762,2024-08-21 01:31:46.430000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,5145,63,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218306430,32589.13082762,2024-08-21 01:31:46.430000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,5145,63,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218306430,32589.13082762,2024-08-21 01:31:46.430000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-83,2147483647,-83,-7,-61,2147483647,57,5145,65,8,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218307434,32590.13564387,2024-08-21 01:31:47.434000,-108.23885216840856,36.75714151330166,1600.2545353617616
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,5145,63,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218307434,32590.13564387,2024-08-21 01:31:47.434000,-108.23885216840856,36.75714151330166,1600.2545353617616
4G_LTE,-97,2147483647,-97,-20,-63,2147483647,43,5145,180,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218307434,32590.13564387,2024-08-21 01:31:47.434000,-108.23885216840856,36.75714151330166,1600.2545353617616
4G_LTE,-97,2147483647,-97,-20,-63,2147483647,43,5145,180,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218307434,32590.13564387,2024-08-21 01:31:47.434000,-108.23885216840856,36.75714151330166,1600.2545353617616
4G_LTE,-83,2147483647,-83,-7,-61,2147483647,57,5145,65,8,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218307434,32590.13564387,2024-08-21 01:31:47.434000,-108.23885216840856,36.75714151330166,1600.2545353617616
4G_LTE,-89,2147483647,-89,-17,-61,2147483647,51,5145,60,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218307434,32590.13564387,2024-08-21 01:31:47.434000,-108.23885216840856,36.75714151330166,1600.2545353617616
4G_LTE,-89,2147483647,-89,-17,-61,2147483647,51,5145,60,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218307434,32590.13564387,2024-08-21 01:31:47.434000,-108.23885216840856,36.75714151330166,1600.2545353617616
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,5145,63,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218307434,32590.13564387,2024-08-21 01:31:47.434000,-108.23885216840856,36.75714151330166,1600.2545353617616
4G_LTE,-97,2147483647,-97,-20,-61,2147483647,43,5145,60,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218308436,32591.137736109,2024-08-21 01:31:48.436000,-108.23759336128266,36.75681825524941,1599.4303331078577
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,5145,63,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218308436,32591.137736109,2024-08-21 01:31:48.436000,-108.23759336128266,36.75681825524941,1599.4303331078577
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,5145,63,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218308436,32591.137736109,2024-08-21 01:31:48.436000,-108.23759336128266,36.75681825524941,1599.4303331078577
4G_LTE,-77,2147483647,-77,-7,-53,2147483647,63,5145,65,8,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218308436,32591.137736109,2024-08-21 01:31:48.436000,-108.23759336128266,36.75681825524941,1599.4303331078577
4G_LTE,-97,2147483647,-97,-20,-63,2147483647,43,5145,180,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218308436,32591.137736109,2024-08-21 01:31:48.436000,-108.23759336128266,36.75681825524941,1599.4303331078577
4G_LTE,-97,2147483647,-97,-20,-61,2147483647,43,5145,60,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218308436,32591.137736109,2024-08-21 01:31:48.436000,-108.23759336128266,36.75681825524941,1599.4303331078577
4G_LTE,-97,2147483647,-97,-20,-63,2147483647,43,5145,180,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218308436,32591.137736109,2024-08-21 01:31:48.436000,-108.23759336128266,36.75681825524941,1599.4303331078577
4G_LTE,-77,2147483647,-77,-7,-53,2147483647,63,5145,65,8,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218308436,32591.137736109,2024-08-21 01:31:48.436000,-108.23759336128266,36.75681825524941,1599.4303331078577
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,5145,63,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218309436,32592.137815432,2024-08-21 01:31:49.436000,-108.2374514,36.7567818,1599.33738415108
4G_LTE,-97,2147483647,-97,-20,-61,2147483647,43,5145,60,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218309436,32592.137815432,2024-08-21 01:31:49.436000,-108.2374514,36.7567818,1599.33738415108
4G_LTE,-77,2147483647,-77,-7,-53,2147483647,63,5145,65,8,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218309436,32592.137815432,2024-08-21 01:31:49.436000,-108.2374514,36.7567818,1599.33738415108
4G_LTE,-97,2147483647,-97,-20,-63,2147483647,43,5145,180,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218309436,32592.137815432,2024-08-21 01:31:49.436000,-108.2374514,36.7567818,1599.33738415108
4G_LTE,-97,2147483647,-97,-20,-63,2147483647,43,5145,180,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218309436,32592.137815432,2024-08-21 01:31:49.436000,-108.2374514,36.7567818,1599.33738415108
4G_LTE,-77,2147483647,-77,-7,-53,2147483647,63,5145,65,8,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218309436,32592.137815432,2024-08-21 01:31:49.436000,-108.2374514,36.7567818,1599.33738415108
4G_LTE,-97,2147483647,-97,-20,-61,2147483647,43,5145,60,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218309436,32592.137815432,2024-08-21 01:31:49.436000,-108.2374514,36.7567818,1599.33738415108
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,5145,63,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218309436,32592.137815432,2024-08-21 01:31:49.436000,-108.2374514,36.7567818,1599.33738415108
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,5145,60,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218310440,32593.14183189,2024-08-21 01:31:50.440000,-108.2374514,36.7567818,1599.33738415108
4G_LTE,-78,2147483647,-78,-7,-53,2147483647,62,5145,65,8,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218310440,32593.14183189,2024-08-21 01:31:50.440000,-108.2374514,36.7567818,1599.33738415108
4G_LTE,-94,2147483647,-94,-20,-59,2147483647,46,5145,180,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218310440,32593.14183189,2024-08-21 01:31:50.440000,-108.2374514,36.7567818,1599.33738415108
4G_LTE,-78,2147483647,-78,-7,-53,2147483647,62,5145,65,8,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218310440,32593.14183189,2024-08-21 01:31:50.440000,-108.2374514,36.7567818,1599.33738415108
4G_LTE,-94,2147483647,-94,-20,-59,2147483647,46,5145,180,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218310440,32593.14183189,2024-08-21 01:31:50.440000,-108.2374514,36.7567818,1599.33738415108
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,5145,60,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218310440,32593.14183189,2024-08-21 01:31:50.440000,-108.2374514,36.7567818,1599.33738415108
4G_LTE,-94,2147483647,-94,-20,-59,2147483647,46,5145,180,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218311454,32594.155163035,2024-08-21 01:31:51.454000,-108.2374514,36.7567818,1599.33738415108
4G_LTE,-78,2147483647,-78,-7,-53,2147483647,62,5145,65,8,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218311454,32594.155163035,2024-08-21 01:31:51.454000,-108.2374514,36.7567818,1599.33738415108
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,5145,60,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218311454,32594.155163035,2024-08-21 01:31:51.454000,-108.2374514,36.7567818,1599.33738415108
4G_LTE,-94,2147483647,-94,-20,-59,2147483647,46,5145,180,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218311454,32594.155163035,2024-08-21 01:31:51.454000,-108.2374514,36.7567818,1599.33738415108
4G_LTE,-78,2147483647,-78,-7,-53,2147483647,62,5145,65,8,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218311454,32594.155163035,2024-08-21 01:31:51.454000,-108.2374514,36.7567818,1599.33738415108
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,5145,60,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218311454,32594.155163035,2024-08-21 01:31:51.454000,-108.2374514,36.7567818,1599.33738415108
4G_LTE,-95,2147483647,-95,-20,-61,2147483647,45,5145,63,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218312462,32595.162620899,2024-08-21 01:31:52.462000,-108.2374514,36.7567818,1599.33738415108
4G_LTE,-91,2147483647,-91,-17,-63,2147483647,49,5145,60,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218312462,32595.162620899,2024-08-21 01:31:52.462000,-108.2374514,36.7567818,1599.33738415108
4G_LTE,-77,2147483647,-77,-8,-55,2147483647,63,5145,65,7,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218312462,32595.162620899,2024-08-21 01:31:52.462000,-108.2374514,36.7567818,1599.33738415108
4G_LTE,-89,2147483647,-89,-20,-59,2147483647,51,5145,180,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218312462,32595.162620899,2024-08-21 01:31:52.462000,-108.2374514,36.7567818,1599.33738415108
4G_LTE,-77,2147483647,-77,-8,-55,2147483647,63,5145,65,7,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218312462,32595.162620899,2024-08-21 01:31:52.462000,-108.2374514,36.7567818,1599.33738415108
4G_LTE,-89,2147483647,-89,-20,-59,2147483647,51,5145,180,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218312462,32595.162620899,2024-08-21 01:31:52.462000,-108.2374514,36.7567818,1599.33738415108
4G_LTE,-95,2147483647,-95,-20,-61,2147483647,45,5145,63,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218312462,32595.162620899,2024-08-21 01:31:52.462000,-108.2374514,36.7567818,1599.33738415108
4G_LTE,-91,2147483647,-91,-17,-63,2147483647,49,5145,60,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218312462,32595.162620899,2024-08-21 01:31:52.462000,-108.2374514,36.7567818,1599.33738415108
4G_LTE,-89,2147483647,-89,-20,-59,2147483647,51,5145,180,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218313463,32596.164660795,2024-08-21 01:31:53.463000,-108.2374514,36.7567818,1599.33738415108
4G_LTE,-77,2147483647,-77,-8,-55,2147483647,63,5145,65,7,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218313463,32596.164660795,2024-08-21 01:31:53.463000,-108.2374514,36.7567818,1599.33738415108
4G_LTE,-91,2147483647,-91,-17,-63,2147483647,49,5145,60,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218313463,32596.164660795,2024-08-21 01:31:53.463000,-108.2374514,36.7567818,1599.33738415108
