technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-92,2147483647,-92,-20,-59,2147483647,48,66661,92,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446777510,27459.443649629,2024-08-23 16:59:37.510000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-79,2147483647,-79,-10,-51,2147483647,61,9820,171,7,64295317,24589,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724446777510,27459.443649629,2024-08-23 16:59:37.510000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-76,2147483647,-76,-8,-57,2147483647,64,67086,171,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446777510,27459.443649629,2024-08-23 16:59:37.510000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-84,2147483647,-84,-17,-57,2147483647,56,67086,92,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446777510,27459.443649629,2024-08-23 16:59:37.510000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-91,2147483647,-91,-20,-59,2147483647,49,9820,92,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724446777510,27459.443649629,2024-08-23 16:59:37.510000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-74,2147483647,-74,-8,-55,2147483647,66,66661,171,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446777510,27459.443649629,2024-08-23 16:59:37.510000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-87,2147483647,-87,-9,-69,2147483647,53,850,171,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446778512,27460.445609629,2024-08-23 16:59:38.512000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,850,92,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446778512,27460.445609629,2024-08-23 16:59:38.512000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-92,2147483647,-92,-20,-59,2147483647,48,66661,92,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446778512,27460.445609629,2024-08-23 16:59:38.512000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-79,2147483647,-79,-11,-51,2147483647,61,9820,171,7,64295317,24589,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724446778512,27460.445609629,2024-08-23 16:59:38.512000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-80,2147483647,-80,-9,-61,2147483647,60,67086,171,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446778512,27460.445609629,2024-08-23 16:59:38.512000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-82,2147483647,-82,-18,-51,2147483647,58,67086,92,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446778512,27460.445609629,2024-08-23 16:59:38.512000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-75,2147483647,-75,-8,-57,2147483647,65,66661,171,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446778512,27460.445609629,2024-08-23 16:59:38.512000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-91,2147483647,-91,-20,-59,2147483647,49,9820,92,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724446778512,27460.445609629,2024-08-23 16:59:38.512000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-91,2147483647,-91,-20,-59,2147483647,49,9820,92,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724446779513,27461.446633222,2024-08-23 16:59:39.513000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-79,2147483647,-79,-11,-51,2147483647,61,9820,171,7,64295317,24589,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724446779513,27461.446633222,2024-08-23 16:59:39.513000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-82,2147483647,-82,-18,-51,2147483647,58,67086,92,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446779513,27461.446633222,2024-08-23 16:59:39.513000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-80,2147483647,-80,-9,-61,2147483647,60,67086,171,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446779513,27461.446633222,2024-08-23 16:59:39.513000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-75,2147483647,-75,-8,-57,2147483647,65,66661,171,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446779513,27461.446633222,2024-08-23 16:59:39.513000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-92,2147483647,-92,-20,-59,2147483647,48,66661,92,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446779513,27461.446633222,2024-08-23 16:59:39.513000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-87,2147483647,-87,-9,-69,2147483647,53,850,171,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446779513,27461.446633222,2024-08-23 16:59:39.513000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,850,92,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446779513,27461.446633222,2024-08-23 16:59:39.513000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-86,2147483647,-86,-8,-69,2147483647,54,850,171,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446780519,27462.452910409,2024-08-23 16:59:40.519000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-92,2147483647,-92,-20,-59,2147483647,48,66661,92,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446780519,27462.452910409,2024-08-23 16:59:40.519000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-95,2147483647,-95,-19,-67,2147483647,45,850,92,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446780519,27462.452910409,2024-08-23 16:59:40.519000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-82,2147483647,-82,-12,-61,2147483647,58,67086,171,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446780519,27462.452910409,2024-08-23 16:59:40.519000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-89,2147483647,-89,-17,-61,2147483647,51,67086,92,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446780519,27462.452910409,2024-08-23 16:59:40.519000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-81,2147483647,-81,-11,-53,2147483647,59,9820,171,7,64295317,24589,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724446780519,27462.452910409,2024-08-23 16:59:40.519000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-89,2147483647,-89,-17,-61,2147483647,51,9820,92,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724446780519,27462.452910409,2024-08-23 16:59:40.519000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-76,2147483647,-76,-9,-57,2147483647,64,66661,171,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446780519,27462.452910409,2024-08-23 16:59:40.519000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-95,2147483647,-95,-19,-67,2147483647,45,850,92,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446781522,27463.455252909,2024-08-23 16:59:41.522000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-86,2147483647,-86,-8,-69,2147483647,54,850,171,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446781522,27463.455252909,2024-08-23 16:59:41.522000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-92,2147483647,-92,-20,-59,2147483647,48,66661,92,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446781522,27463.455252909,2024-08-23 16:59:41.522000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-89,2147483647,-89,-17,-61,2147483647,51,9820,92,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724446781522,27463.455252909,2024-08-23 16:59:41.522000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-82,2147483647,-82,-12,-61,2147483647,58,67086,171,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446781522,27463.455252909,2024-08-23 16:59:41.522000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-76,2147483647,-76,-9,-57,2147483647,64,66661,171,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446781522,27463.455252909,2024-08-23 16:59:41.522000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-81,2147483647,-81,-11,-53,2147483647,59,9820,171,7,64295317,24589,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724446781522,27463.455252909,2024-08-23 16:59:41.522000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-89,2147483647,-89,-17,-61,2147483647,51,67086,92,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446781522,27463.455252909,2024-08-23 16:59:41.522000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-82,2147483647,-82,-12,-53,2147483647,58,9820,171,8,64295317,24589,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724446782523,27464.457127336,2024-08-23 16:59:42.523000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,67086,92,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446782523,27464.457127336,2024-08-23 16:59:42.523000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-83,2147483647,-83,-8,-65,2147483647,57,67086,171,8,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446782523,27464.457127336,2024-08-23 16:59:42.523000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-80,2147483647,-80,-11,-59,2147483647,60,66661,171,8,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446782523,27464.457127336,2024-08-23 16:59:42.523000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-87,2147483647,-87,-19,-57,2147483647,53,66661,92,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446782523,27464.457127336,2024-08-23 16:59:42.523000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-87,2147483647,-87,-10,-65,2147483647,53,850,171,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446782523,27464.457127336,2024-08-23 16:59:42.523000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,850,92,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446782523,27464.457127336,2024-08-23 16:59:42.523000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-89,2147483647,-89,-17,-61,2147483647,51,9820,92,8,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724446782523,27464.457127336,2024-08-23 16:59:42.523000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,850,92,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446783530,27465.463472648,2024-08-23 16:59:43.530000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-80,2147483647,-80,-11,-59,2147483647,60,66661,171,8,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446783530,27465.463472648,2024-08-23 16:59:43.530000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-87,2147483647,-87,-10,-65,2147483647,53,850,171,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446783530,27465.463472648,2024-08-23 16:59:43.530000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,67086,92,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446783530,27465.463472648,2024-08-23 16:59:43.530000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-82,2147483647,-82,-12,-53,2147483647,58,9820,171,8,64295317,24589,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724446783530,27465.463472648,2024-08-23 16:59:43.530000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-89,2147483647,-89,-17,-61,2147483647,51,9820,92,8,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724446783530,27465.463472648,2024-08-23 16:59:43.530000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-83,2147483647,-83,-8,-65,2147483647,57,67086,171,8,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446783530,27465.463472648,2024-08-23 16:59:43.530000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-87,2147483647,-87,-19,-57,2147483647,53,66661,92,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446783530,27465.463472648,2024-08-23 16:59:43.530000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-93,2147483647,-93,-20,-61,2147483647,47,9820,92,8,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724446784530,27466.463995616,2024-08-23 16:59:44.530000,-90.6183594211355,35.0928086725668,22.699033331670023
4G_LTE,-81,2147483647,-81,-11,-53,2147483647,59,9820,171,8,64295317,24589,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724446784530,27466.463995616,2024-08-23 16:59:44.530000,-90.6183594211355,35.0928086725668,22.699033331670023
4G_LTE,-99,2147483647,-99,-20,-65,2147483647,41,67086,92,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446784530,27466.463995616,2024-08-23 16:59:44.530000,-90.6183594211355,35.0928086725668,22.699033331670023
4G_LTE,-81,2147483647,-81,-9,-61,2147483647,59,67086,171,8,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446784530,27466.463995616,2024-08-23 16:59:44.530000,-90.6183594211355,35.0928086725668,22.699033331670023
4G_LTE,-81,2147483647,-81,-10,-61,2147483647,59,66661,171,8,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446784530,27466.463995616,2024-08-23 16:59:44.530000,-90.6183594211355,35.0928086725668,22.699033331670023
4G_LTE,-92,2147483647,-92,-20,-61,2147483647,48,66661,92,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446784530,27466.463995616,2024-08-23 16:59:44.530000,-90.6183594211355,35.0928086725668,22.699033331670023
4G_LTE,-86,2147483647,-86,-9,-67,2147483647,54,850,171,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446784530,27466.463995616,2024-08-23 16:59:44.530000,-90.6183594211355,35.0928086725668,22.699033331670023
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,850,92,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446784530,27466.463995616,2024-08-23 16:59:44.530000,-90.6183594211355,35.0928086725668,22.699033331670023
4G_LTE,-92,2147483647,-92,-20,-61,2147483647,48,66661,92,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446785532,27467.465291189,2024-08-23 16:59:45.532000,-90.61676162313933,35.0932945182729,24.0041132570911
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,850,92,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446785532,27467.465291189,2024-08-23 16:59:45.532000,-90.61676162313933,35.0932945182729,24.0041132570911
4G_LTE,-86,2147483647,-86,-9,-67,2147483647,54,850,171,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446785532,27467.465291189,2024-08-23 16:59:45.532000,-90.61676162313933,35.0932945182729,24.0041132570911
4G_LTE,-81,2147483647,-81,-10,-61,2147483647,59,66661,171,8,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446785532,27467.465291189,2024-08-23 16:59:45.532000,-90.61676162313933,35.0932945182729,24.0041132570911
4G_LTE,-99,2147483647,-99,-20,-65,2147483647,41,67086,92,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446785532,27467.465291189,2024-08-23 16:59:45.532000,-90.61676162313933,35.0932945182729,24.0041132570911
4G_LTE,-81,2147483647,-81,-11,-53,2147483647,59,9820,171,8,64295317,24589,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724446785532,27467.465291189,2024-08-23 16:59:45.532000,-90.61676162313933,35.0932945182729,24.0041132570911
4G_LTE,-81,2147483647,-81,-9,-61,2147483647,59,67086,171,8,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446785532,27467.465291189,2024-08-23 16:59:45.532000,-90.61676162313933,35.0932945182729,24.0041132570911
