technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,67086,395,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,67086,72,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,5110,456,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-90,2147483647,-90,-16,-63,2147483647,50,66586,417,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-89,2147483647,-89,-17,-55,2147483647,51,66586,102,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,5110,101,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,5110,456,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-93,2147483647,-93,-19,-67,2147483647,47,67086,67,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,1125,391,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334077664,619.307493618,2024-08-22 09:41:17.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-91,2147483647,-91,-15,-65,2147483647,49,1125,474,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334077664,619.307493618,2024-08-22 09:41:17.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,66586,394,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334077664,619.307493618,2024-08-22 09:41:17.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-92,2147483647,-92,-19,-63,2147483647,48,66586,395,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334077664,619.307493618,2024-08-22 09:41:17.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-96,2147483647,-96,-20,-63,2147483647,44,66586,51,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334077664,619.307493618,2024-08-22 09:41:17.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-90,2147483647,-90,-15,-63,2147483647,50,66586,102,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334077664,619.307493618,2024-08-22 09:41:17.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-99,2147483647,-99,-20,-65,2147483647,41,67086,72,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334077664,619.307493618,2024-08-22 09:41:17.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-95,2147483647,-95,-16,-67,2147483647,45,67086,67,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334077664,619.307493618,2024-08-22 09:41:17.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-92,2147483647,-92,-14,-65,2147483647,48,67086,249,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334077664,619.307493618,2024-08-22 09:41:17.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,67086,51,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334077664,619.307493618,2024-08-22 09:41:17.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,5110,328,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724334077664,619.307493618,2024-08-22 09:41:17.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-98,2147483647,-98,-20,-65,2147483647,42,5110,100,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724334077664,619.307493618,2024-08-22 09:41:17.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-95,2147483647,-95,-17,-65,2147483647,45,5110,101,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724334077664,619.307493618,2024-08-22 09:41:17.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-92,2147483647,-92,-15,-69,2147483647,48,66586,417,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334077664,619.307493618,2024-08-22 09:41:17.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-96,2147483647,-96,-18,-57,2147483647,44,5110,73,6,202279441,27654,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724334077664,619.307493618,2024-08-22 09:41:17.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-98,2147483647,-98,-20,-65,2147483647,42,1125,235,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334077664,619.307493618,2024-08-22 09:41:17.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-98,2147483647,-98,-20,-65,2147483647,42,5110,100,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724334077664,619.307493618,2024-08-22 09:41:17.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-95,2147483647,-95,-17,-65,2147483647,45,5110,101,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724334077664,619.307493618,2024-08-22 09:41:17.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-92,2147483647,-92,-14,-65,2147483647,48,67086,249,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334077664,619.307493618,2024-08-22 09:41:17.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-99,2147483647,-99,-20,-65,2147483647,41,67086,72,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334077664,619.307493618,2024-08-22 09:41:17.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-95,2147483647,-95,-16,-67,2147483647,45,67086,67,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334077664,619.307493618,2024-08-22 09:41:17.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-92,2147483647,-92,-15,-69,2147483647,48,66586,417,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334077664,619.307493618,2024-08-22 09:41:17.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-90,2147483647,-90,-15,-63,2147483647,50,66586,102,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334077664,619.307493618,2024-08-22 09:41:17.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-96,2147483647,-96,-20,-63,2147483647,44,66586,51,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334077664,619.307493618,2024-08-22 09:41:17.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-92,2147483647,-92,-19,-63,2147483647,48,66586,395,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334077664,619.307493618,2024-08-22 09:41:17.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,67086,51,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334077664,619.307493618,2024-08-22 09:41:17.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-91,2147483647,-91,-15,-65,2147483647,49,1125,474,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334077664,619.307493618,2024-08-22 09:41:17.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,66586,394,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334077664,619.307493618,2024-08-22 09:41:17.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,5110,328,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724334077664,619.307493618,2024-08-22 09:41:17.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-96,2147483647,-96,-18,-57,2147483647,44,5110,73,6,202279441,27654,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724334077664,619.307493618,2024-08-22 09:41:17.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-98,2147483647,-98,-20,-65,2147483647,42,1125,235,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334077664,619.307493618,2024-08-22 09:41:17.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,1125,338,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334077664,619.307493618,2024-08-22 09:41:17.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,1125,391,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334077664,619.307493618,2024-08-22 09:41:17.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,1125,338,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334077664,619.307493618,2024-08-22 09:41:17.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,66586,394,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334078667,620.309959659,2024-08-22 09:41:18.667000,-101.87390787727271,35.19252686060606,1083.2114945685369
4G_LTE,-92,2147483647,-92,-19,-63,2147483647,48,66586,395,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334078667,620.309959659,2024-08-22 09:41:18.667000,-101.87390787727271,35.19252686060606,1083.2114945685369
4G_LTE,-96,2147483647,-96,-20,-63,2147483647,44,66586,51,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334078667,620.309959659,2024-08-22 09:41:18.667000,-101.87390787727271,35.19252686060606,1083.2114945685369
4G_LTE,-90,2147483647,-90,-15,-63,2147483647,50,66586,102,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334078667,620.309959659,2024-08-22 09:41:18.667000,-101.87390787727271,35.19252686060606,1083.2114945685369
4G_LTE,-92,2147483647,-92,-15,-69,2147483647,48,66586,417,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334078667,620.309959659,2024-08-22 09:41:18.667000,-101.87390787727271,35.19252686060606,1083.2114945685369
4G_LTE,-95,2147483647,-95,-16,-67,2147483647,45,67086,67,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334078667,620.309959659,2024-08-22 09:41:18.667000,-101.87390787727271,35.19252686060606,1083.2114945685369
4G_LTE,-99,2147483647,-99,-20,-65,2147483647,41,67086,72,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334078667,620.309959659,2024-08-22 09:41:18.667000,-101.87390787727271,35.19252686060606,1083.2114945685369
4G_LTE,-92,2147483647,-92,-14,-65,2147483647,48,67086,249,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334078667,620.309959659,2024-08-22 09:41:18.667000,-101.87390787727271,35.19252686060606,1083.2114945685369
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,1125,338,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334078667,620.309959659,2024-08-22 09:41:18.667000,-101.87390787727271,35.19252686060606,1083.2114945685369
4G_LTE,-91,2147483647,-91,-15,-65,2147483647,49,1125,474,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334078667,620.309959659,2024-08-22 09:41:18.667000,-101.87390787727271,35.19252686060606,1083.2114945685369
4G_LTE,-96,2147483647,-96,-18,-57,2147483647,44,5110,73,6,202279441,27654,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724334078667,620.309959659,2024-08-22 09:41:18.667000,-101.87390787727271,35.19252686060606,1083.2114945685369
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,5110,328,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724334078667,620.309959659,2024-08-22 09:41:18.667000,-101.87390787727271,35.19252686060606,1083.2114945685369
4G_LTE,-98,2147483647,-98,-20,-65,2147483647,42,5110,100,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724334078667,620.309959659,2024-08-22 09:41:18.667000,-101.87390787727271,35.19252686060606,1083.2114945685369
4G_LTE,-95,2147483647,-95,-17,-65,2147483647,45,5110,101,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724334078667,620.309959659,2024-08-22 09:41:18.667000,-101.87390787727271,35.19252686060606,1083.2114945685369
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,67086,51,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334078667,620.309959659,2024-08-22 09:41:18.667000,-101.87390787727271,35.19252686060606,1083.2114945685369
4G_LTE,-98,2147483647,-98,-20,-65,2147483647,42,1125,235,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334078667,620.309959659,2024-08-22 09:41:18.667000,-101.87390787727271,35.19252686060606,1083.2114945685369
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,1125,391,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334078667,620.309959659,2024-08-22 09:41:18.667000,-101.87390787727271,35.19252686060606,1083.2114945685369
4G_LTE,-98,2147483647,-98,-20,-65,2147483647,42,5110,100,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724334078667,620.309959659,2024-08-22 09:41:18.667000,-101.87390787727271,35.19252686060606,1083.2114945685369
4G_LTE,-95,2147483647,-95,-17,-65,2147483647,45,5110,101,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724334078667,620.309959659,2024-08-22 09:41:18.667000,-101.87390787727271,35.19252686060606,1083.2114945685369
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,67086,51,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334078667,620.309959659,2024-08-22 09:41:18.667000,-101.87390787727271,35.19252686060606,1083.2114945685369
4G_LTE,-92,2147483647,-92,-14,-65,2147483647,48,67086,249,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334078667,620.309959659,2024-08-22 09:41:18.667000,-101.87390787727271,35.19252686060606,1083.2114945685369
4G_LTE,-99,2147483647,-99,-20,-65,2147483647,41,67086,72,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334078667,620.309959659,2024-08-22 09:41:18.667000,-101.87390787727271,35.19252686060606,1083.2114945685369
4G_LTE,-92,2147483647,-92,-15,-69,2147483647,48,66586,417,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334078667,620.309959659,2024-08-22 09:41:18.667000,-101.87390787727271,35.19252686060606,1083.2114945685369
4G_LTE,-90,2147483647,-90,-15,-63,2147483647,50,66586,102,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334078667,620.309959659,2024-08-22 09:41:18.667000,-101.87390787727271,35.19252686060606,1083.2114945685369
4G_LTE,-96,2147483647,-96,-20,-63,2147483647,44,66586,51,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334078667,620.309959659,2024-08-22 09:41:18.667000,-101.87390787727271,35.19252686060606,1083.2114945685369
4G_LTE,-95,2147483647,-95,-16,-67,2147483647,45,67086,67,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334078667,620.309959659,2024-08-22 09:41:18.667000,-101.87390787727271,35.19252686060606,1083.2114945685369
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,66586,394,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334078667,620.309959659,2024-08-22 09:41:18.667000,-101.87390787727271,35.19252686060606,1083.2114945685369
