technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,5330,328,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678494248,3488.317223357,2024-08-26 09:21:34.248000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-109,2147483647,-109,-15,-85,2147483647,31,5330,67,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678494248,3488.317223357,2024-08-26 09:21:34.248000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,850,256,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678494248,3488.317223357,2024-08-26 09:21:34.248000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-107,2147483647,-107,-15,-81,2147483647,33,850,438,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678494248,3488.317223357,2024-08-26 09:21:34.248000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,850,238,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678494248,3488.317223357,2024-08-26 09:21:34.248000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-103,2147483647,-103,-13,-75,2147483647,37,67086,301,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678494248,3488.317223357,2024-08-26 09:21:34.248000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-105,2147483647,-105,-16,-69,2147483647,35,67086,181,15,41907734,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724678494248,3488.317223357,2024-08-26 09:21:34.248000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,850,28,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678494248,3488.317223357,2024-08-26 09:21:34.248000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-106,2147483647,-106,-12,-85,2147483647,34,5330,28,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678495255,3489.325235127,2024-08-26 09:21:35.255000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,9820,28,15,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678495255,3489.325235127,2024-08-26 09:21:35.255000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-110,2147483647,-110,-11,-89,2147483647,30,9820,64,15,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678495255,3489.325235127,2024-08-26 09:21:35.255000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,5330,328,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678495255,3489.325235127,2024-08-26 09:21:35.255000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,5330,110,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678495255,3489.325235127,2024-08-26 09:21:35.255000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,850,28,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678495255,3489.325235127,2024-08-26 09:21:35.255000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-103,2147483647,-103,-13,-75,2147483647,37,67086,301,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678495255,3489.325235127,2024-08-26 09:21:35.255000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,850,238,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678495255,3489.325235127,2024-08-26 09:21:35.255000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-109,2147483647,-109,-15,-85,2147483647,31,5330,67,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678495255,3489.325235127,2024-08-26 09:21:35.255000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-105,2147483647,-105,-16,-69,2147483647,35,67086,181,15,41907734,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724678495255,3489.325235127,2024-08-26 09:21:35.255000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,850,256,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678495255,3489.325235127,2024-08-26 09:21:35.255000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-107,2147483647,-107,-15,-81,2147483647,33,850,438,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678495255,3489.325235127,2024-08-26 09:21:35.255000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-107,2147483647,-107,-20,-69,2147483647,33,67086,181,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678496258,3490.326581429,2024-08-26 09:21:36.258000,-85.49013318060837,36.13543731254753,280.6368032194895
4G_LTE,-98,2147483647,-98,-11,-61,2147483647,42,67086,301,19,41908504,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724678496258,3490.326581429,2024-08-26 09:21:36.258000,-85.49013318060837,36.13543731254753,280.6368032194895
4G_LTE,-107,2147483647,-107,-20,-69,2147483647,33,67086,181,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678497257,3491.326596949,2024-08-26 09:21:37.257000,-85.48820260361217,36.13529819325096,284.8332616188688
4G_LTE,-98,2147483647,-98,-11,-61,2147483647,42,67086,301,19,41908504,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724678497257,3491.326596949,2024-08-26 09:21:37.257000,-85.48820260361217,36.13529819325096,284.8332616188688
4G_LTE,-102,2147483647,-102,-17,-77,2147483647,38,67086,181,19,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678498259,3492.328263459,2024-08-26 09:21:38.259000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-92,2147483647,-92,-9,-65,2147483647,48,67086,301,19,41908504,8835,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724678498259,3492.328263459,2024-08-26 09:21:38.259000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-102,2147483647,-102,-16,-77,2147483647,38,67086,403,19,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678498259,3492.328263459,2024-08-26 09:21:38.259000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-98,2147483647,-98,-11,-75,2147483647,42,850,256,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678498259,3492.328263459,2024-08-26 09:21:38.259000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,850,438,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678498259,3492.328263459,2024-08-26 09:21:38.259000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-102,2147483647,-102,-13,-75,2147483647,38,1000,73,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678498259,3492.328263459,2024-08-26 09:21:38.259000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-93,2147483647,-93,-11,-73,2147483647,47,5110,367,19,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724678498259,3492.328263459,2024-08-26 09:21:38.259000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,5110,193,19,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724678498259,3492.328263459,2024-08-26 09:21:38.259000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,850,238,19,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678498259,3492.328263459,2024-08-26 09:21:38.259000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-102,2147483647,-102,-13,-75,2147483647,38,1000,73,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678499261,3493.330640751,2024-08-26 09:21:39.261000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,5110,193,19,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724678499261,3493.330640751,2024-08-26 09:21:39.261000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-93,2147483647,-93,-11,-73,2147483647,47,5110,367,19,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724678499261,3493.330640751,2024-08-26 09:21:39.261000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,850,438,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678499261,3493.330640751,2024-08-26 09:21:39.261000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-98,2147483647,-98,-11,-75,2147483647,42,850,256,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678499261,3493.330640751,2024-08-26 09:21:39.261000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-102,2147483647,-102,-16,-77,2147483647,38,67086,403,19,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678499261,3493.330640751,2024-08-26 09:21:39.261000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-92,2147483647,-92,-9,-65,2147483647,48,67086,301,19,41908504,8835,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724678499261,3493.330640751,2024-08-26 09:21:39.261000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-102,2147483647,-102,-17,-77,2147483647,38,67086,181,19,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678499261,3493.330640751,2024-08-26 09:21:39.261000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,850,238,19,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678499261,3493.330640751,2024-08-26 09:21:39.261000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,5110,24,18,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724678500267,3494.335675854,2024-08-26 09:21:40.267000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,5110,193,18,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724678500267,3494.335675854,2024-08-26 09:21:40.267000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-96,2147483647,-96,-11,-75,2147483647,44,5110,367,18,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724678500267,3494.335675854,2024-08-26 09:21:40.267000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-97,2147483647,-97,-13,-73,2147483647,43,1000,73,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678500267,3494.335675854,2024-08-26 09:21:40.267000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,850,438,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678500267,3494.335675854,2024-08-26 09:21:40.267000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-101,2147483647,-101,-17,-75,2147483647,39,850,238,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678500267,3494.335675854,2024-08-26 09:21:40.267000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-94,2147483647,-94,-10,-75,2147483647,46,850,256,18,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678500267,3494.335675854,2024-08-26 09:21:40.267000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-93,2147483647,-93,-9,-61,2147483647,47,67086,301,18,41908504,8835,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724678500267,3494.335675854,2024-08-26 09:21:40.267000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,67086,181,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678500267,3494.335675854,2024-08-26 09:21:40.267000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-102,2147483647,-102,-19,-71,2147483647,38,850,28,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678500267,3494.335675854,2024-08-26 09:21:40.267000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,5110,24,18,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724678501269,3495.337968146,2024-08-26 09:21:41.269000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,5110,193,18,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724678501269,3495.337968146,2024-08-26 09:21:41.269000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-96,2147483647,-96,-11,-75,2147483647,44,5110,367,18,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724678501269,3495.337968146,2024-08-26 09:21:41.269000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-97,2147483647,-97,-13,-73,2147483647,43,1000,73,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678501269,3495.337968146,2024-08-26 09:21:41.269000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-102,2147483647,-102,-19,-71,2147483647,38,850,28,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678501269,3495.337968146,2024-08-26 09:21:41.269000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-101,2147483647,-101,-17,-75,2147483647,39,850,238,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678501269,3495.337968146,2024-08-26 09:21:41.269000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,67086,181,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678501269,3495.337968146,2024-08-26 09:21:41.269000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,850,438,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678501269,3495.337968146,2024-08-26 09:21:41.269000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-94,2147483647,-94,-10,-75,2147483647,46,850,256,18,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678501269,3495.337968146,2024-08-26 09:21:41.269000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-93,2147483647,-93,-9,-61,2147483647,47,67086,301,18,41908504,8835,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724678501269,3495.337968146,2024-08-26 09:21:41.269000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,67086,181,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678502271,3496.34022226,2024-08-26 09:21:42.271000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,5110,385,17,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724678502271,3496.34022226,2024-08-26 09:21:42.271000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,5110,24,17,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724678502271,3496.34022226,2024-08-26 09:21:42.271000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-93,2147483647,-93,-9,-73,2147483647,47,5110,367,17,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724678502271,3496.34022226,2024-08-26 09:21:42.271000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,5110,193,17,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724678502271,3496.34022226,2024-08-26 09:21:42.271000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,850,28,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678502271,3496.34022226,2024-08-26 09:21:42.271000,-85.4879765,36.1352819,285.324738728706
4G_LTE,-107,2147483647,-107,-20,-73,2147483647,33,850,438,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678502271,3496.34022226,2024-08-26 09:21:42.271000,-85.4879765,36.1352819,285.324738728706
