technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,5330,210,12,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701039437,26033.506085069,2024-08-26 15:37:19.437000,-80.24001353759616,36.06581966823718,201.04982783348456
4G_LTE,-106,2147483647,-106,-15,-81,2147483647,34,5330,245,12,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701039437,26033.506085069,2024-08-26 15:37:19.437000,-80.24001353759616,36.06581966823718,201.04982783348456
4G_LTE,-106,2147483647,-106,-15,-73,2147483647,34,5330,406,12,199373997,9871,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724701039437,26033.506085069,2024-08-26 15:37:19.437000,-80.24001353759616,36.06581966823718,201.04982783348456
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,900,245,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701039437,26033.506085069,2024-08-26 15:37:19.437000,-80.24001353759616,36.06581966823718,201.04982783348456
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,66486,245,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701040436,26034.50531986,2024-08-26 15:37:20.436000,-80.2385381875,36.065810670833336,202.9211907743681
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,67086,382,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701040436,26034.50531986,2024-08-26 15:37:20.436000,-80.2385381875,36.065810670833336,202.9211907743681
4G_LTE,-110,2147483647,-110,-16,-87,2147483647,30,67086,245,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701040436,26034.50531986,2024-08-26 15:37:20.436000,-80.2385381875,36.065810670833336,202.9211907743681
4G_LTE,-102,2147483647,-102,-12,-83,2147483647,38,66486,406,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701040436,26034.50531986,2024-08-26 15:37:20.436000,-80.2385381875,36.065810670833336,202.9211907743681
4G_LTE,-106,2147483647,-106,-15,-73,2147483647,34,5330,406,12,199373997,9871,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724701040436,26034.50531986,2024-08-26 15:37:20.436000,-80.2385381875,36.065810670833336,202.9211907743681
4G_LTE,-102,2147483647,-102,-13,-81,2147483647,38,900,382,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701040436,26034.50531986,2024-08-26 15:37:20.436000,-80.2385381875,36.065810670833336,202.9211907743681
4G_LTE,-111,2147483647,-111,-17,-81,2147483647,29,5330,367,12,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701040436,26034.50531986,2024-08-26 15:37:20.436000,-80.2385381875,36.065810670833336,202.9211907743681
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,5330,210,12,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701040436,26034.50531986,2024-08-26 15:37:20.436000,-80.2385381875,36.065810670833336,202.9211907743681
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,900,245,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701040436,26034.50531986,2024-08-26 15:37:20.436000,-80.2385381875,36.065810670833336,202.9211907743681
4G_LTE,-106,2147483647,-106,-15,-81,2147483647,34,5330,245,12,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701040436,26034.50531986,2024-08-26 15:37:20.436000,-80.2385381875,36.065810670833336,202.9211907743681
4G_LTE,-117,2147483647,-117,-18,-91,2147483647,23,67086,72,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701041438,26035.507375537,2024-08-26 15:37:21.438000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,67086,382,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701041438,26035.507375537,2024-08-26 15:37:21.438000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-114,2147483647,-114,-17,-79,2147483647,26,67086,245,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701041438,26035.507375537,2024-08-26 15:37:21.438000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-112,2147483647,-112,-14,-89,2147483647,28,66486,245,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701041438,26035.507375537,2024-08-26 15:37:21.438000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,66486,406,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701041438,26035.507375537,2024-08-26 15:37:21.438000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,900,245,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724701041438,26035.507375537,2024-08-26 15:37:21.438000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,900,382,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701041438,26035.507375537,2024-08-26 15:37:21.438000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,5330,56,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701041438,26035.507375537,2024-08-26 15:37:21.438000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,5330,210,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701041438,26035.507375537,2024-08-26 15:37:21.438000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-106,2147483647,-106,-11,-75,2147483647,34,5330,245,10,199424942,9871,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724701041438,26035.507375537,2024-08-26 15:37:21.438000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-113,2147483647,-113,-20,-71,2147483647,27,5330,406,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701041438,26035.507375537,2024-08-26 15:37:21.438000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,900,367,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701041438,26035.507375537,2024-08-26 15:37:21.438000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-112,2147483647,-112,-14,-89,2147483647,28,66486,245,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701042438,26036.507214859,2024-08-26 15:37:22.438000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-117,2147483647,-117,-18,-91,2147483647,23,67086,72,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701042438,26036.507214859,2024-08-26 15:37:22.438000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,67086,382,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701042438,26036.507214859,2024-08-26 15:37:22.438000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-114,2147483647,-114,-17,-79,2147483647,26,67086,245,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701042438,26036.507214859,2024-08-26 15:37:22.438000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,66486,406,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701042438,26036.507214859,2024-08-26 15:37:22.438000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,5330,56,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701042438,26036.507214859,2024-08-26 15:37:22.438000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,900,245,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724701042438,26036.507214859,2024-08-26 15:37:22.438000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,900,382,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701042438,26036.507214859,2024-08-26 15:37:22.438000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,5330,210,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701042438,26036.507214859,2024-08-26 15:37:22.438000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-106,2147483647,-106,-11,-75,2147483647,34,5330,245,10,199424942,9871,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724701042438,26036.507214859,2024-08-26 15:37:22.438000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-113,2147483647,-113,-20,-71,2147483647,27,5330,406,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701042438,26036.507214859,2024-08-26 15:37:22.438000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,900,367,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701042438,26036.507214859,2024-08-26 15:37:22.438000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-114,2147483647,-114,-17,-79,2147483647,26,66486,245,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701043441,26037.510225745,2024-08-26 15:37:23.441000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-119,2147483647,-119,-20,-85,2147483647,21,67086,404,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701043441,26037.510225745,2024-08-26 15:37:23.441000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,67086,199,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701043441,26037.510225745,2024-08-26 15:37:23.441000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,67086,72,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701043441,26037.510225745,2024-08-26 15:37:23.441000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,67086,382,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701043441,26037.510225745,2024-08-26 15:37:23.441000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-113,2147483647,-113,-16,-79,2147483647,27,67086,245,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701043441,26037.510225745,2024-08-26 15:37:23.441000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,66486,206,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701043441,26037.510225745,2024-08-26 15:37:23.441000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,66486,406,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701043441,26037.510225745,2024-08-26 15:37:23.441000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,5330,297,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701043441,26037.510225745,2024-08-26 15:37:23.441000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,900,367,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701043441,26037.510225745,2024-08-26 15:37:23.441000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-102,2147483647,-102,-9,-75,2147483647,38,5330,245,10,199424942,9871,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724701043441,26037.510225745,2024-08-26 15:37:23.441000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,5330,210,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701043441,26037.510225745,2024-08-26 15:37:23.441000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,5330,56,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701043441,26037.510225745,2024-08-26 15:37:23.441000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,5330,404,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701043441,26037.510225745,2024-08-26 15:37:23.441000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,900,294,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701043441,26037.510225745,2024-08-26 15:37:23.441000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,5330,36,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701043441,26037.510225745,2024-08-26 15:37:23.441000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,900,382,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701043441,26037.510225745,2024-08-26 15:37:23.441000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-111,2147483647,-111,-16,-73,2147483647,29,900,245,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724701043441,26037.510225745,2024-08-26 15:37:23.441000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,5330,406,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701043441,26037.510225745,2024-08-26 15:37:23.441000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-119,2147483647,-119,-20,-85,2147483647,21,67086,404,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701044444,26038.513765223,2024-08-26 15:37:24.444000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,67086,199,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701044444,26038.513765223,2024-08-26 15:37:24.444000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,67086,72,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701044444,26038.513765223,2024-08-26 15:37:24.444000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,67086,382,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701044444,26038.513765223,2024-08-26 15:37:24.444000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-113,2147483647,-113,-16,-79,2147483647,27,67086,245,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701044444,26038.513765223,2024-08-26 15:37:24.444000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-114,2147483647,-114,-17,-79,2147483647,26,66486,245,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701044444,26038.513765223,2024-08-26 15:37:24.444000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,66486,406,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701044444,26038.513765223,2024-08-26 15:37:24.444000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,66486,206,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701044444,26038.513765223,2024-08-26 15:37:24.444000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,5330,406,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701044444,26038.513765223,2024-08-26 15:37:24.444000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,900,367,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701044444,26038.513765223,2024-08-26 15:37:24.444000,-80.2383462,36.0658095,203.164711477386
4G_LTE,-102,2147483647,-102,-9,-75,2147483647,38,5330,245,10,199424942,9871,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724701044444,26038.513765223,2024-08-26 15:37:24.444000,-80.2383462,36.0658095,203.164711477386
