technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-92,2147483647,-92,-13,-59,2147483647,48,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194714931,8997.632676828,2024-08-20 18:58:34.931000,-113.12815627669352,37.100504953387016,1417.9761066223673
4G_LTE,-92,2147483647,-92,-13,-59,2147483647,48,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194714931,8997.632676828,2024-08-20 18:58:34.931000,-113.12815627669352,37.100504953387016,1417.9761066223673
4G_LTE,-92,2147483647,-92,-13,-59,2147483647,48,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194715933,8998.634719848,2024-08-20 18:58:35.933000,-113.1281563,37.100505,1417.98131919314
4G_LTE,-92,2147483647,-92,-13,-59,2147483647,48,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194715933,8998.634719848,2024-08-20 18:58:35.933000,-113.1281563,37.100505,1417.98131919314
4G_LTE,-93,2147483647,-93,-11,-65,2147483647,47,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194716941,8999.642222869,2024-08-20 18:58:36.941000,-113.1281563,37.100505,1417.98131919314
4G_LTE,-93,2147483647,-93,-11,-65,2147483647,47,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194716941,8999.642222869,2024-08-20 18:58:36.941000,-113.1281563,37.100505,1417.98131919314
4G_LTE,-93,2147483647,-93,-11,-65,2147483647,47,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194717943,9000.644300889,2024-08-20 18:58:37.943000,-113.1281563,37.100505,1417.98131919314
4G_LTE,-93,2147483647,-93,-11,-65,2147483647,47,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194717943,9000.644300889,2024-08-20 18:58:37.943000,-113.1281563,37.100505,1417.98131919314
4G_LTE,-93,2147483647,-93,-10,-65,2147483647,47,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194718942,9001.64369266,2024-08-20 18:58:38.942000,-113.1281563984016,37.1005051968032,1417.98131919314
4G_LTE,-93,2147483647,-93,-10,-65,2147483647,47,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194718942,9001.64369266,2024-08-20 18:58:38.942000,-113.1281563984016,37.1005051968032,1417.98131919314
4G_LTE,-93,2147483647,-93,-10,-65,2147483647,47,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194719943,9002.644454899,2024-08-20 18:58:39.943000,-113.1281564,37.1005052,1417.98131919314
4G_LTE,-93,2147483647,-93,-10,-65,2147483647,47,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194719943,9002.644454899,2024-08-20 18:58:39.943000,-113.1281564,37.1005052,1417.98131919314
4G_LTE,-93,2147483647,-93,-12,-57,2147483647,47,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194720948,9003.649723597,2024-08-20 18:58:40.948000,-113.1281564,37.1005052,1417.98131919314
4G_LTE,-93,2147483647,-93,-12,-57,2147483647,47,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194720948,9003.649723597,2024-08-20 18:58:40.948000,-113.1281564,37.1005052,1417.98131919314
4G_LTE,-93,2147483647,-93,-12,-57,2147483647,47,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194721963,9004.664096096,2024-08-20 18:58:41.963000,-113.1281564,37.1005052,1417.98131919314
4G_LTE,-93,2147483647,-93,-12,-57,2147483647,47,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194721963,9004.664096096,2024-08-20 18:58:41.963000,-113.1281564,37.1005052,1417.98131919314
4G_LTE,-93,2147483647,-93,-10,-67,2147483647,47,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194722963,9005.664618752,2024-08-20 18:58:42.963000,-113.1281564,37.1005052,1417.98131919314
4G_LTE,-93,2147483647,-93,-10,-67,2147483647,47,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194722963,9005.664618752,2024-08-20 18:58:42.963000,-113.1281564,37.1005052,1417.98131919314
4G_LTE,-93,2147483647,-93,-10,-67,2147483647,47,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194723964,9006.665893022,2024-08-20 18:58:43.964000,-113.1281563528626,37.1005051528626,1418.3462500343676
4G_LTE,-93,2147483647,-93,-10,-67,2147483647,47,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194723964,9006.665893022,2024-08-20 18:58:43.964000,-113.1281563528626,37.1005051528626,1418.3462500343676
4G_LTE,-93,2147483647,-93,-10,-65,2147483647,47,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194724966,9007.667451355,2024-08-20 18:58:44.966000,-113.12815630505725,37.10050510505725,1418.7163519603898
4G_LTE,-93,2147483647,-93,-10,-65,2147483647,47,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194724966,9007.667451355,2024-08-20 18:58:44.966000,-113.12815630505725,37.10050510505725,1418.7163519603898
4G_LTE,-93,2147483647,-93,-10,-65,2147483647,47,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194725969,9008.670387345,2024-08-20 18:58:45.969000,-113.1281563,37.1005051,1418.75550445955
4G_LTE,-93,2147483647,-93,-10,-65,2147483647,47,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194725969,9008.670387345,2024-08-20 18:58:45.969000,-113.1281563,37.1005051,1418.75550445955
4G_LTE,-94,2147483647,-94,-10,-67,2147483647,46,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194726970,9009.671245938,2024-08-20 18:58:46.970000,-113.1281563,37.1005051,1418.75550445955
4G_LTE,-94,2147483647,-94,-10,-67,2147483647,46,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194726970,9009.671245938,2024-08-20 18:58:46.970000,-113.1281563,37.1005051,1418.75550445955
4G_LTE,-94,2147483647,-94,-10,-67,2147483647,46,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194727980,9010.681054167,2024-08-20 18:58:47.980000,-113.1281563,37.1005051,1418.75550445955
4G_LTE,-94,2147483647,-94,-10,-67,2147483647,46,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194727980,9010.681054167,2024-08-20 18:58:47.980000,-113.1281563,37.1005051,1418.75550445955
4G_LTE,-92,2147483647,-92,-10,-65,2147483647,48,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194728975,9011.677301927,2024-08-20 18:58:48.975000,-113.1281563,37.1005051,1418.75550445955
4G_LTE,-92,2147483647,-92,-10,-65,2147483647,48,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194728975,9011.677301927,2024-08-20 18:58:48.975000,-113.1281563,37.1005051,1418.75550445955
4G_LTE,-92,2147483647,-92,-10,-65,2147483647,48,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194729979,9012.680954166,2024-08-20 18:58:49.979000,-113.1281563,37.10050519870518,1418.75550445955
4G_LTE,-92,2147483647,-92,-10,-65,2147483647,48,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194729979,9012.680954166,2024-08-20 18:58:49.979000,-113.1281563,37.10050519870518,1418.75550445955
4G_LTE,-93,2147483647,-93,-11,-61,2147483647,47,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194730985,9013.686091978,2024-08-20 18:58:50.985000,-113.1281563,37.1005052,1418.75550445955
4G_LTE,-93,2147483647,-93,-11,-61,2147483647,47,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194730985,9013.686091978,2024-08-20 18:58:50.985000,-113.1281563,37.1005052,1418.75550445955
4G_LTE,-93,2147483647,-93,-11,-61,2147483647,47,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194731984,9014.685680259,2024-08-20 18:58:51.984000,-113.1281563,37.1005052,1418.75550445955
4G_LTE,-93,2147483647,-93,-11,-61,2147483647,47,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194731984,9014.685680259,2024-08-20 18:58:51.984000,-113.1281563,37.1005052,1418.75550445955
4G_LTE,-92,2147483647,-92,-10,-65,2147483647,48,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194732987,9015.688625102,2024-08-20 18:58:52.987000,-113.1281563,37.1005052,1418.75550445955
4G_LTE,-92,2147483647,-92,-10,-65,2147483647,48,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194732987,9015.688625102,2024-08-20 18:58:52.987000,-113.1281563,37.1005052,1418.75550445955
4G_LTE,-92,2147483647,-92,-10,-65,2147483647,48,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194733990,9016.691776925,2024-08-20 18:58:53.990000,-113.1281563,37.1005052,1418.75550445955
4G_LTE,-92,2147483647,-92,-10,-65,2147483647,48,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194733990,9016.691776925,2024-08-20 18:58:53.990000,-113.1281563,37.1005052,1418.75550445955
4G_LTE,-92,2147483647,-92,-11,-63,2147483647,48,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194734990,9017.691721508,2024-08-20 18:58:54.990000,-113.1281563,37.1005052,1418.75550445955
4G_LTE,-92,2147483647,-92,-11,-63,2147483647,48,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194734990,9017.691721508,2024-08-20 18:58:54.990000,-113.1281563,37.1005052,1418.75550445955
4G_LTE,-92,2147483647,-92,-11,-63,2147483647,48,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194735997,9018.697965518,2024-08-20 18:58:55.997000,-113.12815648754716,37.100505106226414,1418.4611295099785
4G_LTE,-92,2147483647,-92,-11,-63,2147483647,48,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194735997,9018.697965518,2024-08-20 18:58:55.997000,-113.12815648754716,37.100505106226414,1418.4611295099785
4G_LTE,-92,2147483647,-92,-11,-63,2147483647,48,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194736994,9019.69568859,2024-08-20 18:58:56.994000,-113.12815667566038,37.10050501216981,1418.165866104825
4G_LTE,-92,2147483647,-92,-11,-63,2147483647,48,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194736994,9019.69568859,2024-08-20 18:58:56.994000,-113.12815667566038,37.10050501216981,1418.165866104825
4G_LTE,-92,2147483647,-92,-11,-63,2147483647,48,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194737998,9020.699099736,2024-08-20 18:58:57.998000,-113.1281567,37.100505,1418.12766251479
4G_LTE,-92,2147483647,-92,-11,-63,2147483647,48,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194737998,9020.699099736,2024-08-20 18:58:57.998000,-113.1281567,37.100505,1418.12766251479
4G_LTE,-88,2147483647,-88,-11,-59,2147483647,52,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194739011,9021.712843017,2024-08-20 18:58:59.011000,-113.1281567,37.100505,1418.12766251479
4G_LTE,-88,2147483647,-88,-11,-59,2147483647,52,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194739011,9021.712843017,2024-08-20 18:58:59.011000,-113.1281567,37.100505,1418.12766251479
4G_LTE,-88,2147483647,-88,-11,-59,2147483647,52,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194740012,9022.713161402,2024-08-20 18:59:00.012000,-113.1281567,37.100505,1418.12766251479
4G_LTE,-88,2147483647,-88,-11,-59,2147483647,52,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194740012,9022.713161402,2024-08-20 18:59:00.012000,-113.1281567,37.100505,1418.12766251479
4G_LTE,-89,2147483647,-89,-10,-63,2147483647,51,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194741011,9023.713145828,2024-08-20 18:59:01.011000,-113.12815679870388,37.100505,1418.12766251479
4G_LTE,-89,2147483647,-89,-10,-63,2147483647,51,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194741011,9023.713145828,2024-08-20 18:59:01.011000,-113.12815679870388,37.100505,1418.12766251479
4G_LTE,-89,2147483647,-89,-10,-63,2147483647,51,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194742025,9024.726437963,2024-08-20 18:59:02.025000,-113.1281568,37.100505,1418.12766251479
4G_LTE,-89,2147483647,-89,-10,-63,2147483647,51,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194742025,9024.726437963,2024-08-20 18:59:02.025000,-113.1281568,37.100505,1418.12766251479
4G_LTE,-89,2147483647,-89,-13,-57,2147483647,51,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194743028,9025.728978484,2024-08-20 18:59:03.028000,-113.1281568,37.100505,1418.12766251479
4G_LTE,-89,2147483647,-89,-13,-57,2147483647,51,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194743028,9025.728978484,2024-08-20 18:59:03.028000,-113.1281568,37.100505,1418.12766251479
4G_LTE,-89,2147483647,-89,-13,-57,2147483647,51,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194744028,9026.729613067,2024-08-20 18:59:04.028000,-113.1281568,37.100505,1418.12766251479
4G_LTE,-89,2147483647,-89,-13,-57,2147483647,51,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194744028,9026.729613067,2024-08-20 18:59:04.028000,-113.1281568,37.100505,1418.12766251479
4G_LTE,-83,2147483647,-83,-9,-55,2147483647,57,5110,295,8,116565008,39177,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194745038,9027.740140306,2024-08-20 18:59:05.038000,-113.1281568,37.100505,1418.12766251479
4G_LTE,-83,2147483647,-83,-9,-55,2147483647,57,5110,295,8,116565008,39177,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194745038,9027.740140306,2024-08-20 18:59:05.038000,-113.1281568,37.100505,1418.12766251479
4G_LTE,-83,2147483647,-83,-9,-55,2147483647,57,5110,295,8,116565008,39177,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194746049,9028.750707754,2024-08-20 18:59:06.049000,-113.1281568,37.100505,1418.12766251479
4G_LTE,-83,2147483647,-83,-9,-55,2147483647,57,5110,295,8,116565008,39177,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194746049,9028.750707754,2024-08-20 18:59:06.049000,-113.1281568,37.100505,1418.12766251479
4G_LTE,-81,2147483647,-81,-10,-51,2147483647,59,5110,295,8,116565008,39177,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194747051,9029.752503691,2024-08-20 18:59:07.051000,-113.12815740744782,37.10050448600569,1418.489195192465
4G_LTE,-81,2147483647,-81,-10,-51,2147483647,59,5110,295,8,116565008,39177,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194747051,9029.752503691,2024-08-20 18:59:07.051000,-113.12815740744782,37.10050448600569,1418.489195192465
4G_LTE,-81,2147483647,-81,-10,-51,2147483647,59,5110,295,8,116565008,39177,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194748050,9030.751360617,2024-08-20 18:59:08.050000,-113.1281580235294,37.10050396470588,1418.855866405661
4G_LTE,-81,2147483647,-81,-10,-51,2147483647,59,5110,295,8,116565008,39177,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194748050,9030.751360617,2024-08-20 18:59:08.050000,-113.1281580235294,37.10050396470588,1418.855866405661
4G_LTE,-78,2147483647,-78,-8,-51,2147483647,62,5110,295,8,116565008,39177,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194749052,9031.75309994,2024-08-20 18:59:09.052000,-113.1281581,37.1005039,1418.90137914884
4G_LTE,-78,2147483647,-78,-8,-51,2147483647,62,5110,295,8,116565008,39177,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194749052,9031.75309994,2024-08-20 18:59:09.052000,-113.1281581,37.1005039,1418.90137914884
4G_LTE,-78,2147483647,-78,-8,-51,2147483647,62,5110,295,8,116565008,39177,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194750053,9032.754429106,2024-08-20 18:59:10.053000,-113.1281581,37.1005039,1418.90137914884
4G_LTE,-78,2147483647,-78,-8,-51,2147483647,62,5110,295,8,116565008,39177,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194750053,9032.754429106,2024-08-20 18:59:10.053000,-113.1281581,37.1005039,1418.90137914884
4G_LTE,-82,2147483647,-82,-12,-53,2147483647,58,5110,295,9,116565008,39177,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194751054,9033.75577645,2024-08-20 18:59:11.054000,-113.1281581,37.1005039,1418.90137914884
4G_LTE,-82,2147483647,-82,-12,-53,2147483647,58,5110,295,9,116565008,39177,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194751054,9033.75577645,2024-08-20 18:59:11.054000,-113.1281581,37.1005039,1418.90137914884
