technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-113,2147483647,-113,-18,-89,2147483647,27,5110,53,108,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193362498,7645.19902099,2024-08-20 18:36:02.498000,-113.25436488378632,37.14544464920337,1189.237201042392
4G_LTE,-111,2147483647,-111,-14,-87,2147483647,29,5110,10,108,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193362498,7645.19902099,2024-08-20 18:36:02.498000,-113.25436488378632,37.14544464920337,1189.237201042392
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,5110,380,108,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193362498,7645.19902099,2024-08-20 18:36:02.498000,-113.25436488378632,37.14544464920337,1189.237201042392
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,5110,53,108,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193363496,7646.197761198,2024-08-20 18:36:03.496000,-113.25373802380506,37.14399011330834,1195.7103449977485
4G_LTE,-114,2147483647,-114,-16,-85,2147483647,26,5110,10,108,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193363496,7646.197761198,2024-08-20 18:36:03.496000,-113.25373802380506,37.14399011330834,1195.7103449977485
4G_LTE,-101,2147483647,-101,-9,-75,2147483647,39,5110,61,108,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193363496,7646.197761198,2024-08-20 18:36:03.496000,-113.25373802380506,37.14399011330834,1195.7103449977485
4G_LTE,-114,2147483647,-114,-16,-85,2147483647,26,5110,10,108,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193363496,7646.197761198,2024-08-20 18:36:03.496000,-113.25373802380506,37.14399011330834,1195.7103449977485
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,5110,53,108,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193363496,7646.197761198,2024-08-20 18:36:03.496000,-113.25373802380506,37.14399011330834,1195.7103449977485
4G_LTE,-101,2147483647,-101,-9,-75,2147483647,39,5110,61,108,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193363496,7646.197761198,2024-08-20 18:36:03.496000,-113.25373802380506,37.14399011330834,1195.7103449977485
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,5110,53,108,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193364505,7647.206152551,2024-08-20 18:36:04.505000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-114,2147483647,-114,-16,-85,2147483647,26,5110,10,108,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193364505,7647.206152551,2024-08-20 18:36:04.505000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-114,2147483647,-114,-16,-85,2147483647,26,5110,10,108,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193364505,7647.206152551,2024-08-20 18:36:04.505000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,5110,53,108,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193364505,7647.206152551,2024-08-20 18:36:04.505000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-101,2147483647,-101,-9,-75,2147483647,39,5110,61,108,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193364505,7647.206152551,2024-08-20 18:36:04.505000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-101,2147483647,-101,-9,-75,2147483647,39,5110,61,108,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193364505,7647.206152551,2024-08-20 18:36:04.505000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-111,2147483647,-111,-15,-87,2147483647,29,5110,10,108,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193365508,7648.209635207,2024-08-20 18:36:05.508000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-112,2147483647,-112,-18,-87,2147483647,28,5110,53,108,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193365508,7648.209635207,2024-08-20 18:36:05.508000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-103,2147483647,-103,-12,-73,2147483647,37,5110,61,108,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193365508,7648.209635207,2024-08-20 18:36:05.508000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-112,2147483647,-112,-18,-87,2147483647,28,5110,53,108,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193365508,7648.209635207,2024-08-20 18:36:05.508000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-111,2147483647,-111,-15,-87,2147483647,29,5110,10,108,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193365508,7648.209635207,2024-08-20 18:36:05.508000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-110,2147483647,-110,-11,-91,2147483647,30,5110,380,108,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193365508,7648.209635207,2024-08-20 18:36:05.508000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-103,2147483647,-103,-12,-73,2147483647,37,5110,61,108,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193365508,7648.209635207,2024-08-20 18:36:05.508000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-110,2147483647,-110,-11,-91,2147483647,30,5110,380,108,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193365508,7648.209635207,2024-08-20 18:36:05.508000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-110,2147483647,-110,-11,-91,2147483647,30,5110,380,108,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193366511,7649.21263104,2024-08-20 18:36:06.511000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-111,2147483647,-111,-15,-87,2147483647,29,5110,10,108,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193366511,7649.21263104,2024-08-20 18:36:06.511000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-112,2147483647,-112,-18,-87,2147483647,28,5110,53,108,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193366511,7649.21263104,2024-08-20 18:36:06.511000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-103,2147483647,-103,-12,-73,2147483647,37,5110,61,108,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193366511,7649.21263104,2024-08-20 18:36:06.511000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-112,2147483647,-112,-18,-87,2147483647,28,5110,53,108,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193366511,7649.21263104,2024-08-20 18:36:06.511000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-110,2147483647,-110,-11,-91,2147483647,30,5110,380,108,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193366511,7649.21263104,2024-08-20 18:36:06.511000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-111,2147483647,-111,-15,-87,2147483647,29,5110,10,108,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193366511,7649.21263104,2024-08-20 18:36:06.511000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-103,2147483647,-103,-12,-73,2147483647,37,5110,61,108,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193366511,7649.21263104,2024-08-20 18:36:06.511000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-115,2147483647,-115,-16,-93,2147483647,25,5110,380,109,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193367518,7650.219746404,2024-08-20 18:36:07.518000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,5110,378,109,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193367518,7650.219746404,2024-08-20 18:36:07.518000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-106,2147483647,-106,-13,-73,2147483647,34,5110,61,109,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193367518,7650.219746404,2024-08-20 18:36:07.518000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-111,2147483647,-111,-15,-87,2147483647,29,5110,53,109,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193367518,7650.219746404,2024-08-20 18:36:07.518000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,5110,10,109,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193367518,7650.219746404,2024-08-20 18:36:07.518000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,5110,378,109,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193367518,7650.219746404,2024-08-20 18:36:07.518000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-115,2147483647,-115,-16,-93,2147483647,25,5110,380,109,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193367518,7650.219746404,2024-08-20 18:36:07.518000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-106,2147483647,-106,-13,-73,2147483647,34,5110,61,109,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193367518,7650.219746404,2024-08-20 18:36:07.518000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-111,2147483647,-111,-15,-87,2147483647,29,5110,53,109,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193367518,7650.219746404,2024-08-20 18:36:07.518000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,5110,10,109,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193367518,7650.219746404,2024-08-20 18:36:07.518000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-111,2147483647,-111,-15,-87,2147483647,29,5110,53,109,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193368522,7651.22339156,2024-08-20 18:36:08.522000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-115,2147483647,-115,-16,-93,2147483647,25,5110,380,109,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193368522,7651.22339156,2024-08-20 18:36:08.522000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,5110,378,109,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193368522,7651.22339156,2024-08-20 18:36:08.522000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,5110,10,109,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193368522,7651.22339156,2024-08-20 18:36:08.522000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-106,2147483647,-106,-13,-73,2147483647,34,5110,61,109,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193368522,7651.22339156,2024-08-20 18:36:08.522000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-111,2147483647,-111,-15,-87,2147483647,29,5110,53,109,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193368522,7651.22339156,2024-08-20 18:36:08.522000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-106,2147483647,-106,-13,-73,2147483647,34,5110,61,109,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193368522,7651.22339156,2024-08-20 18:36:08.522000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,5110,10,109,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193368522,7651.22339156,2024-08-20 18:36:08.522000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,5110,378,109,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193368522,7651.22339156,2024-08-20 18:36:08.522000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-115,2147483647,-115,-16,-93,2147483647,25,5110,380,109,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193368522,7651.22339156,2024-08-20 18:36:08.522000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-117,2147483647,-117,-15,-89,2147483647,23,5110,380,109,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193369526,7652.226928227,2024-08-20 18:36:09.526000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,5110,10,109,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193369526,7652.226928227,2024-08-20 18:36:09.526000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-112,2147483647,-112,-14,-87,2147483647,28,5110,53,109,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193369526,7652.226928227,2024-08-20 18:36:09.526000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-105,2147483647,-105,-12,-73,2147483647,35,5110,61,109,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193369526,7652.226928227,2024-08-20 18:36:09.526000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-112,2147483647,-112,-14,-87,2147483647,28,5110,53,109,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193369526,7652.226928227,2024-08-20 18:36:09.526000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-105,2147483647,-105,-12,-73,2147483647,35,5110,61,109,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193369526,7652.226928227,2024-08-20 18:36:09.526000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,5110,10,109,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193369526,7652.226928227,2024-08-20 18:36:09.526000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-117,2147483647,-117,-15,-89,2147483647,23,5110,380,109,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193369526,7652.226928227,2024-08-20 18:36:09.526000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-105,2147483647,-105,-12,-73,2147483647,35,5110,61,109,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193370530,7653.231211872,2024-08-20 18:36:10.530000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-117,2147483647,-117,-15,-89,2147483647,23,5110,380,109,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193370530,7653.231211872,2024-08-20 18:36:10.530000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,5110,10,109,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193370530,7653.231211872,2024-08-20 18:36:10.530000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-112,2147483647,-112,-14,-87,2147483647,28,5110,53,109,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193370530,7653.231211872,2024-08-20 18:36:10.530000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-105,2147483647,-105,-12,-73,2147483647,35,5110,61,109,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193370530,7653.231211872,2024-08-20 18:36:10.530000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-112,2147483647,-112,-14,-87,2147483647,28,5110,53,109,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193370530,7653.231211872,2024-08-20 18:36:10.530000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-117,2147483647,-117,-15,-89,2147483647,23,5110,380,109,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193370530,7653.231211872,2024-08-20 18:36:10.530000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,5110,10,109,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193370530,7653.231211872,2024-08-20 18:36:10.530000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,5110,53,110,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193371529,7654.230317913,2024-08-20 18:36:11.529000,-113.2536526,37.1437919,1196.59245679928
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,5110,10,110,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193371529,7654.230317913,2024-08-20 18:36:11.529000,-113.2536526,37.1437919,1196.59245679928
