technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-127,2147483647,-127,-16,-101,2147483647,13,66661,356,168,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264290980,20829.584923929,2024-08-21 14:18:10.980000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-113,2147483647,-113,-14,-85,2147483647,27,5110,396,168,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264290980,20829.584923929,2024-08-21 14:18:10.980000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-107,2147483647,-107,-13,-77,2147483647,33,5110,227,168,120782863,27909,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724264290980,20829.584923929,2024-08-21 14:18:10.980000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-127,2147483647,-127,-18,-95,2147483647,13,66536,227,168,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264290980,20829.584923929,2024-08-21 14:18:10.980000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-126,2147483647,-126,-17,-97,2147483647,14,66536,369,168,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264290980,20829.584923929,2024-08-21 14:18:10.980000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-113,2147483647,-113,-14,-85,2147483647,27,5110,396,168,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264291978,20830.582281116,2024-08-21 14:18:11.978000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,5110,365,168,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264291978,20830.582281116,2024-08-21 14:18:11.978000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-124,2147483647,-124,-14,-99,2147483647,16,66661,356,168,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264291978,20830.582281116,2024-08-21 14:18:11.978000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-130,2147483647,-130,-18,-99,2147483647,10,66661,227,168,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264291978,20830.582281116,2024-08-21 14:18:11.978000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-126,2147483647,-126,-18,-99,2147483647,14,66536,369,168,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264291978,20830.582281116,2024-08-21 14:18:11.978000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-127,2147483647,-127,-19,-97,2147483647,13,66536,227,168,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264291978,20830.582281116,2024-08-21 14:18:11.978000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-123,2147483647,-123,-15,-97,2147483647,17,66536,356,168,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264291978,20830.582281116,2024-08-21 14:18:11.978000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-106,2147483647,-106,-10,-81,2147483647,34,5110,227,168,120782863,27909,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724264291978,20830.582281116,2024-08-21 14:18:11.978000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-124,2147483647,-124,-14,-99,2147483647,16,66661,356,168,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264292980,20831.584832939,2024-08-21 14:18:12.980000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-127,2147483647,-127,-19,-97,2147483647,13,66536,227,168,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264292980,20831.584832939,2024-08-21 14:18:12.980000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-106,2147483647,-106,-10,-81,2147483647,34,5110,227,168,120782863,27909,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724264292980,20831.584832939,2024-08-21 14:18:12.980000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-113,2147483647,-113,-14,-85,2147483647,27,5110,396,168,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264292980,20831.584832939,2024-08-21 14:18:12.980000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,5110,365,168,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264292980,20831.584832939,2024-08-21 14:18:12.980000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-126,2147483647,-126,-18,-99,2147483647,14,66536,369,168,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264292980,20831.584832939,2024-08-21 14:18:12.980000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-130,2147483647,-130,-18,-99,2147483647,10,66661,227,168,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264292980,20831.584832939,2024-08-21 14:18:12.980000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-123,2147483647,-123,-15,-97,2147483647,17,66536,356,168,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264292980,20831.584832939,2024-08-21 14:18:12.980000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-127,2147483647,-127,-18,-99,2147483647,13,66661,227,168,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264293990,20832.594947001,2024-08-21 14:18:13.990000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-129,2147483647,-129,-17,-103,2147483647,11,66661,356,168,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264293990,20832.594947001,2024-08-21 14:18:13.990000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-113,2147483647,-113,-13,-89,2147483647,27,5110,396,168,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264293990,20832.594947001,2024-08-21 14:18:13.990000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-106,2147483647,-106,-8,-81,2147483647,34,5110,227,168,120782863,27909,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724264293990,20832.594947001,2024-08-21 14:18:13.990000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-106,2147483647,-106,-8,-81,2147483647,34,5110,227,168,120782863,27909,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724264294992,20833.596739657,2024-08-21 14:18:14.992000,-103.1982558887324,35.14111269295775,1202.6826376976692
4G_LTE,-129,2147483647,-129,-17,-103,2147483647,11,66661,356,168,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264294992,20833.596739657,2024-08-21 14:18:14.992000,-103.1982558887324,35.14111269295775,1202.6826376976692
4G_LTE,-127,2147483647,-127,-18,-99,2147483647,13,66661,227,168,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264294992,20833.596739657,2024-08-21 14:18:14.992000,-103.1982558887324,35.14111269295775,1202.6826376976692
4G_LTE,-113,2147483647,-113,-13,-89,2147483647,27,5110,396,168,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264294992,20833.596739657,2024-08-21 14:18:14.992000,-103.1982558887324,35.14111269295775,1202.6826376976692
4G_LTE,-120,2147483647,-120,-20,-95,2147483647,20,66661,227,169,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264295995,20834.599506583,2024-08-21 14:18:15.995000,-103.19619922075118,35.14185500713615,1202.2050769742343
4G_LTE,-128,2147483647,-128,-18,-99,2147483647,12,66661,356,169,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264295995,20834.599506583,2024-08-21 14:18:15.995000,-103.19619922075118,35.14185500713615,1202.2050769742343
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,5110,365,169,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264295995,20834.599506583,2024-08-21 14:18:15.995000,-103.19619922075118,35.14185500713615,1202.2050769742343
4G_LTE,-114,2147483647,-114,-13,-91,2147483647,26,5110,396,169,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264295995,20834.599506583,2024-08-21 14:18:15.995000,-103.19619922075118,35.14185500713615,1202.2050769742343
4G_LTE,-108,2147483647,-108,-10,-79,2147483647,32,5110,227,169,120782863,27909,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724264295995,20834.599506583,2024-08-21 14:18:15.995000,-103.19619922075118,35.14185500713615,1202.2050769742343
4G_LTE,-108,2147483647,-108,-10,-79,2147483647,32,5110,227,169,120782863,27909,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724264296991,20835.596661531,2024-08-21 14:18:16.991000,-103.1959183,35.1419564,1202.13984684551
4G_LTE,-120,2147483647,-120,-20,-95,2147483647,20,66661,227,169,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264296991,20835.596661531,2024-08-21 14:18:16.991000,-103.1959183,35.1419564,1202.13984684551
4G_LTE,-114,2147483647,-114,-13,-91,2147483647,26,5110,396,169,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264296991,20835.596661531,2024-08-21 14:18:16.991000,-103.1959183,35.1419564,1202.13984684551
4G_LTE,-128,2147483647,-128,-18,-99,2147483647,12,66661,356,169,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264296991,20835.596661531,2024-08-21 14:18:16.991000,-103.1959183,35.1419564,1202.13984684551
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,5110,365,169,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264296991,20835.596661531,2024-08-21 14:18:16.991000,-103.1959183,35.1419564,1202.13984684551
4G_LTE,-120,2147483647,-120,-20,-95,2147483647,20,66661,227,169,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264297993,20836.597344708,2024-08-21 14:18:17.993000,-103.1959183,35.1419564,1202.13984684551
4G_LTE,-128,2147483647,-128,-18,-99,2147483647,12,66661,356,169,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264297993,20836.597344708,2024-08-21 14:18:17.993000,-103.1959183,35.1419564,1202.13984684551
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,5110,365,169,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264297993,20836.597344708,2024-08-21 14:18:17.993000,-103.1959183,35.1419564,1202.13984684551
4G_LTE,-114,2147483647,-114,-13,-91,2147483647,26,5110,396,169,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264297993,20836.597344708,2024-08-21 14:18:17.993000,-103.1959183,35.1419564,1202.13984684551
4G_LTE,-108,2147483647,-108,-10,-79,2147483647,32,5110,227,169,120782863,27909,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724264297993,20836.597344708,2024-08-21 14:18:17.993000,-103.1959183,35.1419564,1202.13984684551
4G_LTE,-118,2147483647,-118,-16,-93,2147483647,22,5110,396,169,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264298996,20837.60028127,2024-08-21 14:18:18.996000,-103.1959183,35.1419564,1202.13984684551
4G_LTE,-101,2147483647,-101,-19,-55,2147483647,39,66661,227,169,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264298996,20837.60028127,2024-08-21 14:18:18.996000,-103.1959183,35.1419564,1202.13984684551
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,5110,365,169,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264298996,20837.60028127,2024-08-21 14:18:18.996000,-103.1959183,35.1419564,1202.13984684551
4G_LTE,-110,2147483647,-110,-9,-85,2147483647,30,5110,227,169,120782863,27909,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724264298996,20837.60028127,2024-08-21 14:18:18.996000,-103.1959183,35.1419564,1202.13984684551
4G_LTE,-118,2147483647,-118,-16,-93,2147483647,22,5110,396,169,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264299993,20838.598781165,2024-08-21 14:18:19.993000,-103.1959183,35.1419564,1202.13984684551
4G_LTE,-110,2147483647,-110,-9,-85,2147483647,30,5110,227,169,120782863,27909,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724264299993,20838.598781165,2024-08-21 14:18:19.993000,-103.1959183,35.1419564,1202.13984684551
4G_LTE,-101,2147483647,-101,-19,-55,2147483647,39,66661,227,169,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264299993,20838.598781165,2024-08-21 14:18:19.993000,-103.1959183,35.1419564,1202.13984684551
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,5110,365,169,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264299993,20838.598781165,2024-08-21 14:18:19.993000,-103.1959183,35.1419564,1202.13984684551
4G_LTE,-119,2147483647,-119,-15,-93,2147483647,21,5110,396,170,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264301001,20839.605478717,2024-08-21 14:18:21.001000,-103.1959183,35.1419564,1202.13984684551
4G_LTE,-123,2147483647,-123,-19,-103,2147483647,17,66661,227,170,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264301001,20839.605478717,2024-08-21 14:18:21.001000,-103.1959183,35.1419564,1202.13984684551
4G_LTE,-111,2147483647,-111,-8,-83,2147483647,29,5110,227,170,120782863,27909,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724264301001,20839.605478717,2024-08-21 14:18:21.001000,-103.1959183,35.1419564,1202.13984684551
4G_LTE,-111,2147483647,-111,-8,-83,2147483647,29,5110,227,170,120782863,27909,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724264302002,20840.607460852,2024-08-21 14:18:22.002000,-103.1959183,35.1419564,1202.13984684551
4G_LTE,-119,2147483647,-119,-15,-93,2147483647,21,5110,396,170,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264302002,20840.607460852,2024-08-21 14:18:22.002000,-103.1959183,35.1419564,1202.13984684551
4G_LTE,-123,2147483647,-123,-19,-103,2147483647,17,66661,227,170,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264302002,20840.607460852,2024-08-21 14:18:22.002000,-103.1959183,35.1419564,1202.13984684551
4G_LTE,-116,2147483647,-116,-13,-85,2147483647,24,5110,396,91,120782352,27909,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724264303002,20841.607071893,2024-08-21 14:18:23.002000,-103.1959183,35.1419564,1202.13984684551
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,5110,365,91,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264303002,20841.607071893,2024-08-21 14:18:23.002000,-103.1959183,35.1419564,1202.13984684551
4G_LTE,-123,2147483647,-123,-19,-95,2147483647,17,5110,227,91,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264303002,20841.607071893,2024-08-21 14:18:23.002000,-103.1959183,35.1419564,1202.13984684551
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,5110,365,91,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264304004,20842.608367518,2024-08-21 14:18:24.004000,-103.1959183,35.1419564,1202.13984684551
4G_LTE,-123,2147483647,-123,-19,-95,2147483647,17,5110,227,91,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264304004,20842.608367518,2024-08-21 14:18:24.004000,-103.1959183,35.1419564,1202.13984684551
4G_LTE,-116,2147483647,-116,-13,-85,2147483647,24,5110,396,91,120782352,27909,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724264304004,20842.608367518,2024-08-21 14:18:24.004000,-103.1959183,35.1419564,1202.13984684551
4G_LTE,-113,2147483647,-113,-20,-99,2147483647,27,66536,369,91,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264305005,20843.609778038,2024-08-21 14:18:25.005000,-103.1959183,35.1419564,1202.13984684551
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,5110,356,91,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264305005,20843.609778038,2024-08-21 14:18:25.005000,-103.1959183,35.1419564,1202.13984684551
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,5110,365,91,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264305005,20843.609778038,2024-08-21 14:18:25.005000,-103.1959183,35.1419564,1202.13984684551
4G_LTE,-117,2147483647,-117,-12,-87,2147483647,23,5110,396,91,120782352,27909,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724264305005,20843.609778038,2024-08-21 14:18:25.005000,-103.1959183,35.1419564,1202.13984684551
