technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-117,2147483647,-117,-17,-87,2147483647,23,5330,56,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358386747,24928.390303772,2024-08-22 16:26:26.747000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-113,2147483647,-113,-16,-85,2147483647,27,67086,149,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358386747,24928.390303772,2024-08-22 16:26:26.747000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-111,2147483647,-111,-17,-81,2147483647,29,67086,329,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358386747,24928.390303772,2024-08-22 16:26:26.747000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-93,2147483647,-93,-9,-73,2147483647,47,9820,292,18,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358386747,24928.390303772,2024-08-22 16:26:26.747000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-108,2147483647,-108,-15,-81,2147483647,32,67086,438,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358386747,24928.390303772,2024-08-22 16:26:26.747000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,5330,189,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358386747,24928.390303772,2024-08-22 16:26:26.747000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,5330,447,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358386747,24928.390303772,2024-08-22 16:26:26.747000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,67086,21,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358386747,24928.390303772,2024-08-22 16:26:26.747000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-83,2147483647,-83,-12,-53,2147483647,57,1000,360,18,135608841,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358386747,24928.390303772,2024-08-22 16:26:26.747000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-91,2147483647,-91,-15,-65,2147483647,49,1000,147,18,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358386747,24928.390303772,2024-08-22 16:26:26.747000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-116,2147483647,-116,-16,-87,2147483647,24,5330,169,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358386747,24928.390303772,2024-08-22 16:26:26.747000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,5330,477,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358386747,24928.390303772,2024-08-22 16:26:26.747000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,5330,263,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358386747,24928.390303772,2024-08-22 16:26:26.747000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,5330,402,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358386747,24928.390303772,2024-08-22 16:26:26.747000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-113,2147483647,-113,-16,-85,2147483647,27,67086,149,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358387749,24929.390854292,2024-08-22 16:26:27.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-111,2147483647,-111,-17,-81,2147483647,29,67086,329,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358387749,24929.390854292,2024-08-22 16:26:27.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,67086,21,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358387749,24929.390854292,2024-08-22 16:26:27.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-93,2147483647,-93,-9,-73,2147483647,47,9820,292,18,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358387749,24929.390854292,2024-08-22 16:26:27.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-93,2147483647,-93,-9,-73,2147483647,47,9820,292,18,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358387749,24929.390854292,2024-08-22 16:26:27.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,67086,21,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358387749,24929.390854292,2024-08-22 16:26:27.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-111,2147483647,-111,-17,-81,2147483647,29,67086,329,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358387749,24929.390854292,2024-08-22 16:26:27.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,5330,263,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358387749,24929.390854292,2024-08-22 16:26:27.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,5330,218,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358387749,24929.390854292,2024-08-22 16:26:27.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-108,2147483647,-108,-15,-81,2147483647,32,67086,438,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358387749,24929.390854292,2024-08-22 16:26:27.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,5330,189,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358387749,24929.390854292,2024-08-22 16:26:27.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,5330,447,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358387749,24929.390854292,2024-08-22 16:26:27.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,5330,402,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358387749,24929.390854292,2024-08-22 16:26:27.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-108,2147483647,-108,-15,-81,2147483647,32,67086,438,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358387749,24929.390854292,2024-08-22 16:26:27.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-117,2147483647,-117,-17,-87,2147483647,23,5330,56,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358387749,24929.390854292,2024-08-22 16:26:27.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,5330,263,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358387749,24929.390854292,2024-08-22 16:26:27.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,5330,477,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358387749,24929.390854292,2024-08-22 16:26:27.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-116,2147483647,-116,-16,-87,2147483647,24,5330,169,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358387749,24929.390854292,2024-08-22 16:26:27.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-113,2147483647,-113,-16,-85,2147483647,27,67086,149,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358387749,24929.390854292,2024-08-22 16:26:27.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,5330,189,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358387749,24929.390854292,2024-08-22 16:26:27.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-83,2147483647,-83,-12,-53,2147483647,57,1000,360,18,135608841,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358387749,24929.390854292,2024-08-22 16:26:27.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,5330,402,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358387749,24929.390854292,2024-08-22 16:26:27.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,5330,447,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358387749,24929.390854292,2024-08-22 16:26:27.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-91,2147483647,-91,-15,-65,2147483647,49,1000,147,18,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358387749,24929.390854292,2024-08-22 16:26:27.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-116,2147483647,-116,-16,-87,2147483647,24,5330,169,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358387749,24929.390854292,2024-08-22 16:26:27.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-83,2147483647,-83,-12,-53,2147483647,57,1000,360,18,135608841,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358387749,24929.390854292,2024-08-22 16:26:27.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-91,2147483647,-91,-15,-65,2147483647,49,1000,147,18,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358387749,24929.390854292,2024-08-22 16:26:27.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-117,2147483647,-117,-17,-87,2147483647,23,5330,56,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358387749,24929.390854292,2024-08-22 16:26:27.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,5330,218,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358387749,24929.390854292,2024-08-22 16:26:27.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,5330,477,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358387749,24929.390854292,2024-08-22 16:26:27.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,67086,7,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358388749,24930.392303406,2024-08-22 16:26:28.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-113,2147483647,-113,-14,-89,2147483647,27,5330,169,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358388749,24930.392303406,2024-08-22 16:26:28.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,5330,477,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358388749,24930.392303406,2024-08-22 16:26:28.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,5330,263,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358388749,24930.392303406,2024-08-22 16:26:28.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-113,2147483647,-113,-15,-89,2147483647,27,5330,56,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358388749,24930.392303406,2024-08-22 16:26:28.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,5330,218,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358388749,24930.392303406,2024-08-22 16:26:28.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-114,2147483647,-114,-16,-89,2147483647,26,5330,402,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358388749,24930.392303406,2024-08-22 16:26:28.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,67086,438,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358388749,24930.392303406,2024-08-22 16:26:28.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-113,2147483647,-113,-17,-81,2147483647,27,67086,149,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358388749,24930.392303406,2024-08-22 16:26:28.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-109,2147483647,-109,-16,-81,2147483647,31,67086,329,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358388749,24930.392303406,2024-08-22 16:26:28.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-93,2147483647,-93,-11,-73,2147483647,47,9820,292,18,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358388749,24930.392303406,2024-08-22 16:26:28.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,67086,21,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358388749,24930.392303406,2024-08-22 16:26:28.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,67086,408,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358388749,24930.392303406,2024-08-22 16:26:28.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,5330,189,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358388749,24930.392303406,2024-08-22 16:26:28.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,5330,263,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358388749,24930.392303406,2024-08-22 16:26:28.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-88,2147483647,-88,-12,-61,2147483647,52,1000,360,18,135608841,27173,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358388749,24930.392303406,2024-08-22 16:26:28.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-113,2147483647,-113,-14,-89,2147483647,27,5330,169,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358388749,24930.392303406,2024-08-22 16:26:28.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-88,2147483647,-88,-12,-61,2147483647,52,1000,360,18,135608841,27173,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358388749,24930.392303406,2024-08-22 16:26:28.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-95,2147483647,-95,-18,-65,2147483647,45,1000,147,18,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358388749,24930.392303406,2024-08-22 16:26:28.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,5330,477,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358388749,24930.392303406,2024-08-22 16:26:28.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-95,2147483647,-95,-18,-65,2147483647,45,1000,147,18,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358388749,24930.392303406,2024-08-22 16:26:28.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-113,2147483647,-113,-15,-89,2147483647,27,5330,56,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358388749,24930.392303406,2024-08-22 16:26:28.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-114,2147483647,-114,-16,-89,2147483647,26,5330,402,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358388749,24930.392303406,2024-08-22 16:26:28.749000,-97.1949262,32.9933402,159.498654174879
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,5330,189,18,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358388749,24930.392303406,2024-08-22 16:26:28.749000,-97.1949262,32.9933402,159.498654174879
