technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-111,2147483647,-111,-20,-77,2147483647,29,5110,82,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444614512,25296.445519256,2024-08-23 16:23:34.512000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-95,2147483647,-95,-18,-67,2147483647,45,5110,55,25,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444614512,25296.445519256,2024-08-23 16:23:34.512000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-93,2147483647,-93,-8,-61,2147483647,47,5110,75,25,64408337,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444614512,25296.445519256,2024-08-23 16:23:34.512000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,700,75,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444614512,25296.445519256,2024-08-23 16:23:34.512000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-93,2147483647,-93,-8,-61,2147483647,47,5110,75,25,64408337,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444615517,25297.450532121,2024-08-23 16:23:35.517000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-95,2147483647,-95,-18,-67,2147483647,45,5110,55,25,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444615517,25297.450532121,2024-08-23 16:23:35.517000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-111,2147483647,-111,-20,-77,2147483647,29,5110,82,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444615517,25297.450532121,2024-08-23 16:23:35.517000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,700,75,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444615517,25297.450532121,2024-08-23 16:23:35.517000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,700,82,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444615517,25297.450532121,2024-08-23 16:23:35.517000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-127,2147483647,-127,-17,-99,2147483647,13,9820,82,25,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724444615517,25297.450532121,2024-08-23 16:23:35.517000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,700,82,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444616518,25298.451563839,2024-08-23 16:23:36.518000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,5110,82,25,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444616518,25298.451563839,2024-08-23 16:23:36.518000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-92,2147483647,-92,-9,-61,2147483647,48,5110,75,25,64408337,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444616518,25298.451563839,2024-08-23 16:23:36.518000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-106,2147483647,-106,-14,-83,2147483647,34,700,75,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444616518,25298.451563839,2024-08-23 16:23:36.518000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-92,2147483647,-92,-9,-61,2147483647,48,5110,75,25,64408337,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444617517,25299.451026078,2024-08-23 16:23:37.517000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,5110,82,25,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444617517,25299.451026078,2024-08-23 16:23:37.517000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-106,2147483647,-106,-14,-83,2147483647,34,700,75,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444617517,25299.451026078,2024-08-23 16:23:37.517000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,700,82,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444617517,25299.451026078,2024-08-23 16:23:37.517000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,700,82,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444618517,25300.451033109,2024-08-23 16:23:38.517000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-110,2147483647,-110,-10,-89,2147483647,30,700,75,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444618517,25300.451033109,2024-08-23 16:23:38.517000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-90,2147483647,-90,-10,-65,2147483647,50,5110,75,25,64408337,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444618517,25300.451033109,2024-08-23 16:23:38.517000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,5110,82,25,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444618517,25300.451033109,2024-08-23 16:23:38.517000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,700,82,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444619520,25301.453439463,2024-08-23 16:23:39.520000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-90,2147483647,-90,-10,-65,2147483647,50,5110,75,25,64408337,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444619520,25301.453439463,2024-08-23 16:23:39.520000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,5110,82,25,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444619520,25301.453439463,2024-08-23 16:23:39.520000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-110,2147483647,-110,-10,-89,2147483647,30,700,75,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444619520,25301.453439463,2024-08-23 16:23:39.520000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-94,2147483647,-94,-10,-65,2147483647,46,5110,75,24,64408337,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444620520,25302.454215817,2024-08-23 16:23:40.520000,-91.26852872341136,34.87830843387482,27.17762563064402
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5110,345,24,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444620520,25302.454215817,2024-08-23 16:23:40.520000,-91.26852872341136,34.87830843387482,27.17762563064402
4G_LTE,-110,2147483647,-110,-13,-85,2147483647,30,700,75,24,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444620520,25302.454215817,2024-08-23 16:23:40.520000,-91.26852872341136,34.87830843387482,27.17762563064402
4G_LTE,-118,2147483647,-118,-18,-83,2147483647,22,700,82,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444620520,25302.454215817,2024-08-23 16:23:40.520000,-91.26852872341136,34.87830843387482,27.17762563064402
4G_LTE,-131,2147483647,-131,-18,-103,2147483647,9,9820,82,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724444620520,25302.454215817,2024-08-23 16:23:40.520000,-91.26852872341136,34.87830843387482,27.17762563064402
4G_LTE,-131,2147483647,-131,-18,-103,2147483647,9,9820,82,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724444621521,25303.455178004,2024-08-23 16:23:41.521000,-91.26692511471572,34.87948548170091,25.90214990266845
4G_LTE,-118,2147483647,-118,-18,-83,2147483647,22,700,82,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444621521,25303.455178004,2024-08-23 16:23:41.521000,-91.26692511471572,34.87948548170091,25.90214990266845
4G_LTE,-94,2147483647,-94,-10,-65,2147483647,46,5110,75,24,64408337,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444621521,25303.455178004,2024-08-23 16:23:41.521000,-91.26692511471572,34.87948548170091,25.90214990266845
4G_LTE,-110,2147483647,-110,-13,-85,2147483647,30,700,75,24,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444621521,25303.455178004,2024-08-23 16:23:41.521000,-91.26692511471572,34.87948548170091,25.90214990266845
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5110,345,24,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444621521,25303.455178004,2024-08-23 16:23:41.521000,-91.26692511471572,34.87948548170091,25.90214990266845
4G_LTE,-94,2147483647,-94,-9,-69,2147483647,46,5110,75,25,64408337,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444622527,25304.461039462,2024-08-23 16:23:42.527000,-91.2667537,34.8796113,25.7658103393384
4G_LTE,-102,2147483647,-102,-16,-79,2147483647,38,5110,345,25,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444622527,25304.461039462,2024-08-23 16:23:42.527000,-91.2667537,34.8796113,25.7658103393384
4G_LTE,-110,2147483647,-110,-11,-89,2147483647,30,700,75,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444622527,25304.461039462,2024-08-23 16:23:42.527000,-91.2667537,34.8796113,25.7658103393384
4G_LTE,-129,2147483647,-129,-17,-105,2147483647,11,9820,82,25,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724444622527,25304.461039462,2024-08-23 16:23:42.527000,-91.2667537,34.8796113,25.7658103393384
4G_LTE,-129,2147483647,-129,-17,-105,2147483647,11,9820,82,25,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724444623529,25305.462484774,2024-08-23 16:23:43.529000,-91.2667537,34.8796113,25.7658103393384
4G_LTE,-110,2147483647,-110,-11,-89,2147483647,30,700,75,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444623529,25305.462484774,2024-08-23 16:23:43.529000,-91.2667537,34.8796113,25.7658103393384
4G_LTE,-94,2147483647,-94,-9,-69,2147483647,46,5110,75,25,64408337,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444623529,25305.462484774,2024-08-23 16:23:43.529000,-91.2667537,34.8796113,25.7658103393384
4G_LTE,-102,2147483647,-102,-16,-79,2147483647,38,5110,345,25,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444623529,25305.462484774,2024-08-23 16:23:43.529000,-91.2667537,34.8796113,25.7658103393384
4G_LTE,-94,2147483647,-94,-10,-65,2147483647,46,5110,75,25,64408337,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444624530,25306.463624044,2024-08-23 16:23:44.530000,-91.2667537,34.8796113,25.7658103393384
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,5110,82,25,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444624530,25306.463624044,2024-08-23 16:23:44.530000,-91.2667537,34.8796113,25.7658103393384
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,5110,345,25,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444624530,25306.463624044,2024-08-23 16:23:44.530000,-91.2667537,34.8796113,25.7658103393384
4G_LTE,-108,2147483647,-108,-11,-87,2147483647,32,700,75,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444624530,25306.463624044,2024-08-23 16:23:44.530000,-91.2667537,34.8796113,25.7658103393384
4G_LTE,-117,2147483647,-117,-17,-87,2147483647,23,700,82,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444624530,25306.463624044,2024-08-23 16:23:44.530000,-91.2667537,34.8796113,25.7658103393384
4G_LTE,-131,2147483647,-131,-18,-103,2147483647,9,9820,82,25,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724444624530,25306.463624044,2024-08-23 16:23:44.530000,-91.2667537,34.8796113,25.7658103393384
4G_LTE,-131,2147483647,-131,-18,-103,2147483647,9,9820,82,25,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724444625538,25307.471556284,2024-08-23 16:23:45.538000,-91.2667537,34.8796113,25.7658103393384
4G_LTE,-117,2147483647,-117,-17,-87,2147483647,23,700,82,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444625538,25307.471556284,2024-08-23 16:23:45.538000,-91.2667537,34.8796113,25.7658103393384
4G_LTE,-108,2147483647,-108,-11,-87,2147483647,32,700,75,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444625538,25307.471556284,2024-08-23 16:23:45.538000,-91.2667537,34.8796113,25.7658103393384
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,5110,82,25,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444625538,25307.471556284,2024-08-23 16:23:45.538000,-91.2667537,34.8796113,25.7658103393384
4G_LTE,-94,2147483647,-94,-10,-65,2147483647,46,5110,75,25,64408337,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444625538,25307.471556284,2024-08-23 16:23:45.538000,-91.2667537,34.8796113,25.7658103393384
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,5110,345,25,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444625538,25307.471556284,2024-08-23 16:23:45.538000,-91.2667537,34.8796113,25.7658103393384
4G_LTE,-95,2147483647,-95,-10,-69,2147483647,45,5110,75,25,64408337,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444626537,25308.470962533,2024-08-23 16:23:46.537000,-91.2667537,34.8796113,25.7658103393384
4G_LTE,-106,2147483647,-106,-19,-79,2147483647,34,5110,82,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444626537,25308.470962533,2024-08-23 16:23:46.537000,-91.2667537,34.8796113,25.7658103393384
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,5110,345,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444626537,25308.470962533,2024-08-23 16:23:46.537000,-91.2667537,34.8796113,25.7658103393384
4G_LTE,-108,2147483647,-108,-12,-89,2147483647,32,700,75,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444626537,25308.470962533,2024-08-23 16:23:46.537000,-91.2667537,34.8796113,25.7658103393384
4G_LTE,-131,2147483647,-131,-18,-101,2147483647,9,9820,82,25,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724444626537,25308.470962533,2024-08-23 16:23:46.537000,-91.2667537,34.8796113,25.7658103393384
4G_LTE,-131,2147483647,-131,-18,-101,2147483647,9,9820,82,25,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724444627537,25309.470891543,2024-08-23 16:23:47.537000,-91.2667537,34.8796113,25.7658103393384
4G_LTE,-95,2147483647,-95,-10,-69,2147483647,45,5110,75,25,64408337,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444627537,25309.470891543,2024-08-23 16:23:47.537000,-91.2667537,34.8796113,25.7658103393384
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,5110,345,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444627537,25309.470891543,2024-08-23 16:23:47.537000,-91.2667537,34.8796113,25.7658103393384
4G_LTE,-106,2147483647,-106,-19,-79,2147483647,34,5110,82,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444627537,25309.470891543,2024-08-23 16:23:47.537000,-91.2667537,34.8796113,25.7658103393384
4G_LTE,-108,2147483647,-108,-12,-89,2147483647,32,700,75,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444627537,25309.470891543,2024-08-23 16:23:47.537000,-91.2667537,34.8796113,25.7658103393384
4G_LTE,-108,2147483647,-108,-10,-93,2147483647,32,700,75,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444628538,25310.471519043,2024-08-23 16:23:48.538000,-91.2667537,34.8796113,25.7658103393384
4G_LTE,-127,2147483647,-127,-17,-101,2147483647,13,9820,82,25,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724444628538,25310.471519043,2024-08-23 16:23:48.538000,-91.2667537,34.8796113,25.7658103393384
4G_LTE,-92,2147483647,-92,-10,-65,2147483647,48,5110,75,25,64408337,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444628538,25310.471519043,2024-08-23 16:23:48.538000,-91.2667537,34.8796113,25.7658103393384
