technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-94,2147483647,-94,-18,-67,2147483647,46,66486,186,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429429929,10111.862422445,2024-08-23 12:10:29.929000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-92,2147483647,-92,-18,-65,2147483647,48,5330,150,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429429929,10111.862422445,2024-08-23 12:10:29.929000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-86,2147483647,-86,-11,-63,2147483647,54,1025,169,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429429929,10111.862422445,2024-08-23 12:10:29.929000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-92,2147483647,-92,-18,-65,2147483647,48,5330,150,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429429929,10111.862422445,2024-08-23 12:10:29.929000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-84,2147483647,-84,-8,-67,2147483647,56,66486,160,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429429929,10111.862422445,2024-08-23 12:10:29.929000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-86,2147483647,-86,-11,-63,2147483647,54,1025,169,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429429929,10111.862422445,2024-08-23 12:10:29.929000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-94,2147483647,-94,-18,-67,2147483647,46,66486,186,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429429929,10111.862422445,2024-08-23 12:10:29.929000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-100,2147483647,-100,-20,-71,2147483647,40,67086,291,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429429929,10111.862422445,2024-08-23 12:10:29.929000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-102,2147483647,-102,-20,-73,2147483647,38,67086,153,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429429929,10111.862422445,2024-08-23 12:10:29.929000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-92,2147483647,-92,-9,-59,2147483647,48,67086,382,6,134349392,26883,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429429929,10111.862422445,2024-08-23 12:10:29.929000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-83,2147483647,-83,-9,-65,2147483647,57,5330,110,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429429929,10111.862422445,2024-08-23 12:10:29.929000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-84,2147483647,-84,-8,-67,2147483647,56,66486,160,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429430928,10112.862486246,2024-08-23 12:10:30.928000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-92,2147483647,-92,-18,-65,2147483647,48,5330,150,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429430928,10112.862486246,2024-08-23 12:10:30.928000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-94,2147483647,-94,-18,-67,2147483647,46,66486,186,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429430928,10112.862486246,2024-08-23 12:10:30.928000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-83,2147483647,-83,-9,-65,2147483647,57,5330,110,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429430928,10112.862486246,2024-08-23 12:10:30.928000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-84,2147483647,-84,-8,-67,2147483647,56,66486,160,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429430928,10112.862486246,2024-08-23 12:10:30.928000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-92,2147483647,-92,-18,-65,2147483647,48,5330,150,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429430928,10112.862486246,2024-08-23 12:10:30.928000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-86,2147483647,-86,-11,-63,2147483647,54,1025,169,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429430928,10112.862486246,2024-08-23 12:10:30.928000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-94,2147483647,-94,-18,-67,2147483647,46,66486,186,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429430928,10112.862486246,2024-08-23 12:10:30.928000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-102,2147483647,-102,-20,-73,2147483647,38,67086,153,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429430928,10112.862486246,2024-08-23 12:10:30.928000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-92,2147483647,-92,-9,-59,2147483647,48,67086,382,6,134349392,26883,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429430928,10112.862486246,2024-08-23 12:10:30.928000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-83,2147483647,-83,-9,-65,2147483647,57,5330,110,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429430928,10112.862486246,2024-08-23 12:10:30.928000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-86,2147483647,-86,-11,-63,2147483647,54,1025,169,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429430928,10112.862486246,2024-08-23 12:10:30.928000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-100,2147483647,-100,-20,-71,2147483647,40,67086,291,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429430928,10112.862486246,2024-08-23 12:10:30.928000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-102,2147483647,-102,-20,-73,2147483647,38,67086,153,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429430928,10112.862486246,2024-08-23 12:10:30.928000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-92,2147483647,-92,-9,-59,2147483647,48,67086,382,6,134349392,26883,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429430928,10112.862486246,2024-08-23 12:10:30.928000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-100,2147483647,-100,-20,-71,2147483647,40,67086,291,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429430928,10112.862486246,2024-08-23 12:10:30.928000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-99,2147483647,-99,-17,-69,2147483647,41,67086,291,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429431929,10113.862863382,2024-08-23 12:10:31.929000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-92,2147483647,-92,-9,-67,2147483647,48,67086,382,6,134349392,26883,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429431929,10113.862863382,2024-08-23 12:10:31.929000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,1025,350,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429431929,10113.862863382,2024-08-23 12:10:31.929000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-94,2147483647,-94,-16,-69,2147483647,46,66486,186,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429431929,10113.862863382,2024-08-23 12:10:31.929000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-87,2147483647,-87,-9,-67,2147483647,53,66486,160,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429431929,10113.862863382,2024-08-23 12:10:31.929000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-93,2147483647,-93,-18,-65,2147483647,47,5330,150,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429431929,10113.862863382,2024-08-23 12:10:31.929000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-82,2147483647,-82,-8,-65,2147483647,58,5330,110,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429431929,10113.862863382,2024-08-23 12:10:31.929000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-86,2147483647,-86,-10,-67,2147483647,54,1025,169,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429431929,10113.862863382,2024-08-23 12:10:31.929000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-86,2147483647,-86,-10,-67,2147483647,54,1025,169,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429431929,10113.862863382,2024-08-23 12:10:31.929000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-99,2147483647,-99,-17,-69,2147483647,41,67086,291,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429431929,10113.862863382,2024-08-23 12:10:31.929000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-100,2147483647,-100,-19,-69,2147483647,40,67086,153,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429431929,10113.862863382,2024-08-23 12:10:31.929000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-94,2147483647,-94,-16,-69,2147483647,46,66486,186,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429431929,10113.862863382,2024-08-23 12:10:31.929000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-87,2147483647,-87,-9,-67,2147483647,53,66486,160,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429431929,10113.862863382,2024-08-23 12:10:31.929000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-93,2147483647,-93,-18,-65,2147483647,47,5330,150,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429431929,10113.862863382,2024-08-23 12:10:31.929000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-82,2147483647,-82,-8,-65,2147483647,58,5330,110,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429431929,10113.862863382,2024-08-23 12:10:31.929000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,1025,350,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429431929,10113.862863382,2024-08-23 12:10:31.929000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-92,2147483647,-92,-9,-67,2147483647,48,67086,382,6,134349392,26883,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429431929,10113.862863382,2024-08-23 12:10:31.929000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-100,2147483647,-100,-19,-69,2147483647,40,67086,153,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429431929,10113.862863382,2024-08-23 12:10:31.929000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-86,2147483647,-86,-10,-67,2147483647,54,1025,169,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429432936,10114.869544371,2024-08-23 12:10:32.936000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-99,2147483647,-99,-17,-69,2147483647,41,67086,291,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429432936,10114.869544371,2024-08-23 12:10:32.936000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-82,2147483647,-82,-8,-65,2147483647,58,5330,110,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429432936,10114.869544371,2024-08-23 12:10:32.936000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-92,2147483647,-92,-9,-67,2147483647,48,67086,382,6,134349392,26883,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429432936,10114.869544371,2024-08-23 12:10:32.936000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-94,2147483647,-94,-16,-69,2147483647,46,66486,186,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429432936,10114.869544371,2024-08-23 12:10:32.936000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-100,2147483647,-100,-19,-69,2147483647,40,67086,153,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429432936,10114.869544371,2024-08-23 12:10:32.936000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-87,2147483647,-87,-9,-67,2147483647,53,66486,160,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429432936,10114.869544371,2024-08-23 12:10:32.936000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,1025,350,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429432936,10114.869544371,2024-08-23 12:10:32.936000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-92,2147483647,-92,-9,-67,2147483647,48,67086,382,6,134349392,26883,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429432936,10114.869544371,2024-08-23 12:10:32.936000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-94,2147483647,-94,-16,-69,2147483647,46,66486,186,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429432936,10114.869544371,2024-08-23 12:10:32.936000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-87,2147483647,-87,-9,-67,2147483647,53,66486,160,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429432936,10114.869544371,2024-08-23 12:10:32.936000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-93,2147483647,-93,-18,-65,2147483647,47,5330,150,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429432936,10114.869544371,2024-08-23 12:10:32.936000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-86,2147483647,-86,-10,-67,2147483647,54,1025,169,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429432936,10114.869544371,2024-08-23 12:10:32.936000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-99,2147483647,-99,-17,-69,2147483647,41,67086,291,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429432936,10114.869544371,2024-08-23 12:10:32.936000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-100,2147483647,-100,-19,-69,2147483647,40,67086,153,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429432936,10114.869544371,2024-08-23 12:10:32.936000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-93,2147483647,-93,-18,-65,2147483647,47,5330,150,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429432936,10114.869544371,2024-08-23 12:10:32.936000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,1025,350,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429432936,10114.869544371,2024-08-23 12:10:32.936000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-82,2147483647,-82,-8,-65,2147483647,58,5330,110,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429432936,10114.869544371,2024-08-23 12:10:32.936000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-100,2147483647,-100,-17,-69,2147483647,40,5330,150,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429433937,10115.870994475,2024-08-23 12:10:33.937000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-89,2147483647,-89,-9,-69,2147483647,51,5330,110,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429433937,10115.870994475,2024-08-23 12:10:33.937000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-103,2147483647,-103,-17,-77,2147483647,37,66486,186,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429433937,10115.870994475,2024-08-23 12:10:33.937000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-89,2147483647,-89,-10,-69,2147483647,51,1025,169,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429433937,10115.870994475,2024-08-23 12:10:33.937000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-110,2147483647,-110,-20,-83,2147483647,30,67086,291,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429433937,10115.870994475,2024-08-23 12:10:33.937000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-107,2147483647,-107,-16,-83,2147483647,33,67086,153,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429433937,10115.870994475,2024-08-23 12:10:33.937000,-95.1148337,33.160326,97.4720718622058
