technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-117,2147483647,-117,-15,-93,2147483647,23,1025,176,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447722700,28404.63411406,2024-08-23 17:15:22.700000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-91,2147483647,-91,-10,-69,2147483647,49,67086,90,40,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447722700,28404.63411406,2024-08-23 17:15:22.700000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-99,2147483647,-99,-20,-57,2147483647,41,67086,75,40,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447722700,28404.63411406,2024-08-23 17:15:22.700000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,66661,319,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447722700,28404.63411406,2024-08-23 17:15:22.700000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-112,2147483647,-112,-16,-73,2147483647,28,66661,414,40,41328556,8706,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724447722700,28404.63411406,2024-08-23 17:15:22.700000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-113,2147483647,-113,-17,-81,2147483647,27,66661,82,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447722700,28404.63411406,2024-08-23 17:15:22.700000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-111,2147483647,-111,-15,-83,2147483647,29,66661,258,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447722700,28404.63411406,2024-08-23 17:15:22.700000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-120,2147483647,-120,-19,-85,2147483647,20,1025,108,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447722700,28404.63411406,2024-08-23 17:15:22.700000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-115,2147483647,-115,-13,-93,2147483647,25,1025,352,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447723702,28405.635765727,2024-08-23 17:15:23.702000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-113,2147483647,-113,-20,-65,2147483647,27,850,396,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447723702,28405.635765727,2024-08-23 17:15:23.702000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-99,2147483647,-99,-12,-75,2147483647,41,850,371,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447723702,28405.635765727,2024-08-23 17:15:23.702000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-94,2147483647,-94,-11,-75,2147483647,46,850,247,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447723702,28405.635765727,2024-08-23 17:15:23.702000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-118,2147483647,-118,-15,-89,2147483647,22,1025,176,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447723702,28405.635765727,2024-08-23 17:15:23.702000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-110,2147483647,-110,-13,-83,2147483647,30,66661,319,9,41307051,8706,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724447723702,28405.635765727,2024-08-23 17:15:23.702000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-104,2147483647,-104,-20,-61,2147483647,36,66486,86,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447723702,28405.635765727,2024-08-23 17:15:23.702000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,66661,82,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447723702,28405.635765727,2024-08-23 17:15:23.702000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,66661,341,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447723702,28405.635765727,2024-08-23 17:15:23.702000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,66661,175,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447723702,28405.635765727,2024-08-23 17:15:23.702000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-118,2147483647,-118,-20,-81,2147483647,22,66661,414,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447723702,28405.635765727,2024-08-23 17:15:23.702000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,66661,258,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447723702,28405.635765727,2024-08-23 17:15:23.702000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,1025,108,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447723702,28405.635765727,2024-08-23 17:15:23.702000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-99,2147483647,-99,-12,-75,2147483647,41,850,371,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447724713,28406.645061351,2024-08-23 17:15:24.713000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-94,2147483647,-94,-11,-75,2147483647,46,850,247,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447724713,28406.645061351,2024-08-23 17:15:24.713000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-115,2147483647,-115,-13,-93,2147483647,25,1025,352,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447724713,28406.645061351,2024-08-23 17:15:24.713000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-118,2147483647,-118,-15,-89,2147483647,22,1025,176,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447724713,28406.645061351,2024-08-23 17:15:24.713000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,1025,108,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447724713,28406.645061351,2024-08-23 17:15:24.713000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-113,2147483647,-113,-20,-65,2147483647,27,850,396,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447724713,28406.645061351,2024-08-23 17:15:24.713000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,66661,82,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447724713,28406.645061351,2024-08-23 17:15:24.713000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,66661,341,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447724713,28406.645061351,2024-08-23 17:15:24.713000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,66661,175,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447724713,28406.645061351,2024-08-23 17:15:24.713000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-118,2147483647,-118,-20,-81,2147483647,22,66661,414,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447724713,28406.645061351,2024-08-23 17:15:24.713000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-110,2147483647,-110,-13,-83,2147483647,30,66661,319,9,41307051,8706,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724447724713,28406.645061351,2024-08-23 17:15:24.713000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,66661,258,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447724713,28406.645061351,2024-08-23 17:15:24.713000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-104,2147483647,-104,-20,-61,2147483647,36,66486,86,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447724713,28406.645061351,2024-08-23 17:15:24.713000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-117,2147483647,-117,-12,-95,2147483647,23,1175,226,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447725703,28407.637200153,2024-08-23 17:15:25.703000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-116,2147483647,-116,-13,-93,2147483647,24,1025,352,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447725703,28407.637200153,2024-08-23 17:15:25.703000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,1025,176,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447725703,28407.637200153,2024-08-23 17:15:25.703000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,1025,108,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447725703,28407.637200153,2024-08-23 17:15:25.703000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-114,2147483647,-114,-15,-91,2147483647,26,66661,82,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447725703,28407.637200153,2024-08-23 17:15:25.703000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,66661,341,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447725703,28407.637200153,2024-08-23 17:15:25.703000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,66661,175,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447725703,28407.637200153,2024-08-23 17:15:25.703000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,66661,414,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447725703,28407.637200153,2024-08-23 17:15:25.703000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-108,2147483647,-108,-10,-79,2147483647,32,66661,319,9,41307051,8706,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724447725703,28407.637200153,2024-08-23 17:15:25.703000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-118,2147483647,-118,-19,-91,2147483647,22,66661,258,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447725703,28407.637200153,2024-08-23 17:15:25.703000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-107,2147483647,-107,-20,-71,2147483647,33,67086,91,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447725703,28407.637200153,2024-08-23 17:15:25.703000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-117,2147483647,-117,-12,-95,2147483647,23,1175,226,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447726708,28408.641580934,2024-08-23 17:15:26.708000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-116,2147483647,-116,-13,-93,2147483647,24,1025,352,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447726708,28408.641580934,2024-08-23 17:15:26.708000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,1025,176,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447726708,28408.641580934,2024-08-23 17:15:26.708000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,1025,108,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447726708,28408.641580934,2024-08-23 17:15:26.708000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,66661,341,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447726708,28408.641580934,2024-08-23 17:15:26.708000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-114,2147483647,-114,-15,-91,2147483647,26,66661,82,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447726708,28408.641580934,2024-08-23 17:15:26.708000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-107,2147483647,-107,-20,-71,2147483647,33,67086,91,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447726708,28408.641580934,2024-08-23 17:15:26.708000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-118,2147483647,-118,-19,-91,2147483647,22,66661,258,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447726708,28408.641580934,2024-08-23 17:15:26.708000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,66661,414,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447726708,28408.641580934,2024-08-23 17:15:26.708000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,66661,175,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447726708,28408.641580934,2024-08-23 17:15:26.708000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-108,2147483647,-108,-10,-79,2147483647,32,66661,319,9,41307051,8706,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724447726708,28408.641580934,2024-08-23 17:15:26.708000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-118,2147483647,-118,-19,-91,2147483647,22,66661,258,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447727708,28409.641699631,2024-08-23 17:15:27.708000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-108,2147483647,-108,-10,-79,2147483647,32,66661,319,9,41307051,8706,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724447727708,28409.641699631,2024-08-23 17:15:27.708000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,66661,414,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447727708,28409.641699631,2024-08-23 17:15:27.708000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,66661,175,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447727708,28409.641699631,2024-08-23 17:15:27.708000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,66661,341,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447727708,28409.641699631,2024-08-23 17:15:27.708000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-114,2147483647,-114,-15,-91,2147483647,26,66661,82,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447727708,28409.641699631,2024-08-23 17:15:27.708000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-107,2147483647,-107,-20,-71,2147483647,33,67086,91,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447727708,28409.641699631,2024-08-23 17:15:27.708000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,1025,108,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447727708,28409.641699631,2024-08-23 17:15:27.708000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,1025,176,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447727708,28409.641699631,2024-08-23 17:15:27.708000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-116,2147483647,-116,-13,-93,2147483647,24,1025,352,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447727708,28409.641699631,2024-08-23 17:15:27.708000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-117,2147483647,-117,-12,-95,2147483647,23,1175,226,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447727708,28409.641699631,2024-08-23 17:15:27.708000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,1025,352,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447728713,28410.6467626,2024-08-23 17:15:28.713000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-115,2147483647,-115,-13,-93,2147483647,25,1025,176,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447728713,28410.6467626,2024-08-23 17:15:28.713000,-90.2856996,35.1477455,28.5531688644352
