technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-110,2147483647,-110,-12,-89,2147483647,30,66661,288,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692071501,17065.569674844,2024-08-26 13:07:51.501000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-101,2147483647,-101,-8,-81,2147483647,39,5145,439,37,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692071501,17065.569674844,2024-08-26 13:07:51.501000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-109,2147483647,-109,-10,-85,2147483647,31,875,288,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724692071501,17065.569674844,2024-08-26 13:07:51.501000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-107,2147483647,-107,-15,-83,2147483647,33,5145,288,37,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692071501,17065.569674844,2024-08-26 13:07:51.501000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-113,2147483647,-113,-15,-79,2147483647,27,67086,288,37,20531123,9888,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692071501,17065.569674844,2024-08-26 13:07:51.501000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-114,2147483647,-114,-13,-87,2147483647,26,67086,439,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692071501,17065.569674844,2024-08-26 13:07:51.501000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,875,439,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692071501,17065.569674844,2024-08-26 13:07:51.501000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-111,2147483647,-111,-12,-89,2147483647,29,66661,439,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692072506,17066.574933906,2024-08-26 13:07:52.506000,-82.99540267627997,35.58654489449125,780.0422434998205
4G_LTE,-110,2147483647,-110,-12,-89,2147483647,30,66661,288,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692072506,17066.574933906,2024-08-26 13:07:52.506000,-82.99540267627997,35.58654489449125,780.0422434998205
4G_LTE,-101,2147483647,-101,-8,-81,2147483647,39,5145,439,37,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692072506,17066.574933906,2024-08-26 13:07:52.506000,-82.99540267627997,35.58654489449125,780.0422434998205
4G_LTE,-109,2147483647,-109,-10,-85,2147483647,31,875,288,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724692072506,17066.574933906,2024-08-26 13:07:52.506000,-82.99540267627997,35.58654489449125,780.0422434998205
4G_LTE,-107,2147483647,-107,-15,-83,2147483647,33,5145,288,37,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692072506,17066.574933906,2024-08-26 13:07:52.506000,-82.99540267627997,35.58654489449125,780.0422434998205
4G_LTE,-113,2147483647,-113,-15,-79,2147483647,27,67086,288,37,20531123,9888,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692072506,17066.574933906,2024-08-26 13:07:52.506000,-82.99540267627997,35.58654489449125,780.0422434998205
4G_LTE,-114,2147483647,-114,-13,-87,2147483647,26,67086,439,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692072506,17066.574933906,2024-08-26 13:07:52.506000,-82.99540267627997,35.58654489449125,780.0422434998205
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,875,439,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692072506,17066.574933906,2024-08-26 13:07:52.506000,-82.99540267627997,35.58654489449125,780.0422434998205
4G_LTE,-111,2147483647,-111,-13,-87,2147483647,29,66661,439,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692073505,17067.574771927,2024-08-26 13:07:53.505000,-82.99457142799741,35.58576854912508,783.7938486847705
4G_LTE,-108,2147483647,-108,-14,-85,2147483647,32,5145,288,38,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692073505,17067.574771927,2024-08-26 13:07:53.505000,-82.99457142799741,35.58576854912508,783.7938486847705
4G_LTE,-111,2147483647,-111,-13,-87,2147483647,29,67086,439,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692073505,17067.574771927,2024-08-26 13:07:53.505000,-82.99457142799741,35.58576854912508,783.7938486847705
4G_LTE,-113,2147483647,-113,-17,-73,2147483647,27,67086,288,38,20531123,9888,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692073505,17067.574771927,2024-08-26 13:07:53.505000,-82.99457142799741,35.58576854912508,783.7938486847705
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,875,439,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692073505,17067.574771927,2024-08-26 13:07:53.505000,-82.99457142799741,35.58576854912508,783.7938486847705
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,875,288,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724692073505,17067.574771927,2024-08-26 13:07:53.505000,-82.99457142799741,35.58576854912508,783.7938486847705
4G_LTE,-106,2147483647,-106,-11,-85,2147483647,34,5145,439,38,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692073505,17067.574771927,2024-08-26 13:07:53.505000,-82.99457142799741,35.58576854912508,783.7938486847705
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,66661,288,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692073505,17067.574771927,2024-08-26 13:07:53.505000,-82.99457142799741,35.58576854912508,783.7938486847705
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,66661,288,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692074505,17068.574543801,2024-08-26 13:07:54.505000,-82.99373934763447,35.58499142663642,787.549209230266
4G_LTE,-111,2147483647,-111,-13,-87,2147483647,29,66661,439,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692074505,17068.574543801,2024-08-26 13:07:54.505000,-82.99373934763447,35.58499142663642,787.549209230266
4G_LTE,-108,2147483647,-108,-14,-85,2147483647,32,5145,288,38,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692074505,17068.574543801,2024-08-26 13:07:54.505000,-82.99373934763447,35.58499142663642,787.549209230266
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,875,288,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724692074505,17068.574543801,2024-08-26 13:07:54.505000,-82.99373934763447,35.58499142663642,787.549209230266
4G_LTE,-106,2147483647,-106,-11,-85,2147483647,34,5145,439,38,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692074505,17068.574543801,2024-08-26 13:07:54.505000,-82.99373934763447,35.58499142663642,787.549209230266
4G_LTE,-113,2147483647,-113,-17,-73,2147483647,27,67086,288,38,20531123,9888,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692074505,17068.574543801,2024-08-26 13:07:54.505000,-82.99373934763447,35.58499142663642,787.549209230266
4G_LTE,-111,2147483647,-111,-13,-87,2147483647,29,67086,439,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692074505,17068.574543801,2024-08-26 13:07:54.505000,-82.99373934763447,35.58499142663642,787.549209230266
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,875,439,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692074505,17068.574543801,2024-08-26 13:07:54.505000,-82.99373934763447,35.58499142663642,787.549209230266
4G_LTE,-120,2147483647,-120,-15,-87,2147483647,20,9820,288,37,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724692075508,17069.577776145,2024-08-26 13:07:55.508000,-82.9936603,35.5849176,787.905968482088
4G_LTE,-112,2147483647,-112,-13,-89,2147483647,28,67086,439,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692075508,17069.577776145,2024-08-26 13:07:55.508000,-82.9936603,35.5849176,787.905968482088
4G_LTE,-114,2147483647,-114,-18,-81,2147483647,26,67086,288,37,20531123,9888,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692075508,17069.577776145,2024-08-26 13:07:55.508000,-82.9936603,35.5849176,787.905968482088
4G_LTE,-107,2147483647,-107,-12,-79,2147483647,33,875,439,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692075508,17069.577776145,2024-08-26 13:07:55.508000,-82.9936603,35.5849176,787.905968482088
4G_LTE,-110,2147483647,-110,-14,-77,2147483647,30,875,288,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724692075508,17069.577776145,2024-08-26 13:07:55.508000,-82.9936603,35.5849176,787.905968482088
4G_LTE,-100,2147483647,-100,-10,-83,2147483647,40,5145,439,37,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692075508,17069.577776145,2024-08-26 13:07:55.508000,-82.9936603,35.5849176,787.905968482088
4G_LTE,-103,2147483647,-103,-13,-75,2147483647,37,5145,288,37,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692075508,17069.577776145,2024-08-26 13:07:55.508000,-82.9936603,35.5849176,787.905968482088
4G_LTE,-107,2147483647,-107,-16,-83,2147483647,33,66661,288,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692076516,17070.585114061,2024-08-26 13:07:56.516000,-82.9936603,35.5849176,787.905968482088
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,5145,288,19,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692076516,17070.585114061,2024-08-26 13:07:56.516000,-82.9936603,35.5849176,787.905968482088
4G_LTE,-101,2147483647,-101,-9,-75,2147483647,39,5145,439,19,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692076516,17070.585114061,2024-08-26 13:07:56.516000,-82.9936603,35.5849176,787.905968482088
4G_LTE,-110,2147483647,-110,-12,-85,2147483647,30,875,288,19,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692076516,17070.585114061,2024-08-26 13:07:56.516000,-82.9936603,35.5849176,787.905968482088
4G_LTE,-101,2147483647,-101,-12,-73,2147483647,39,66661,439,19,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692076516,17070.585114061,2024-08-26 13:07:56.516000,-82.9936603,35.5849176,787.905968482088
4G_LTE,-112,2147483647,-112,-19,-73,2147483647,28,67086,288,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692076516,17070.585114061,2024-08-26 13:07:56.516000,-82.9936603,35.5849176,787.905968482088
4G_LTE,-107,2147483647,-107,-12,-71,2147483647,33,67086,439,19,20904884,9888,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692076516,17070.585114061,2024-08-26 13:07:56.516000,-82.9936603,35.5849176,787.905968482088
4G_LTE,-106,2147483647,-106,-12,-73,2147483647,34,875,439,19,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724692076516,17070.585114061,2024-08-26 13:07:56.516000,-82.9936603,35.5849176,787.905968482088
4G_LTE,-101,2147483647,-101,-11,-75,2147483647,39,66661,439,19,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692077517,17071.586030571,2024-08-26 13:07:57.517000,-82.9936603,35.5849176,787.905968482088
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,66661,288,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692077517,17071.586030571,2024-08-26 13:07:57.517000,-82.9936603,35.5849176,787.905968482088
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,5145,288,19,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692077517,17071.586030571,2024-08-26 13:07:57.517000,-82.9936603,35.5849176,787.905968482088
4G_LTE,-101,2147483647,-101,-8,-73,2147483647,39,5145,439,19,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692077517,17071.586030571,2024-08-26 13:07:57.517000,-82.9936603,35.5849176,787.905968482088
4G_LTE,-105,2147483647,-105,-12,-73,2147483647,35,875,439,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724692077517,17071.586030571,2024-08-26 13:07:57.517000,-82.9936603,35.5849176,787.905968482088
4G_LTE,-106,2147483647,-106,-13,-69,2147483647,34,67086,439,19,20904884,9888,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692077517,17071.586030571,2024-08-26 13:07:57.517000,-82.9936603,35.5849176,787.905968482088
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,875,288,19,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692077517,17071.586030571,2024-08-26 13:07:57.517000,-82.9936603,35.5849176,787.905968482088
4G_LTE,-106,2147483647,-106,-13,-69,2147483647,34,67086,439,19,20904884,9888,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692078518,17072.587132914,2024-08-26 13:07:58.518000,-82.9936603,35.5849176,787.905968482088
4G_LTE,-105,2147483647,-105,-12,-73,2147483647,35,875,439,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724692078518,17072.587132914,2024-08-26 13:07:58.518000,-82.9936603,35.5849176,787.905968482088
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,875,288,19,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692078518,17072.587132914,2024-08-26 13:07:58.518000,-82.9936603,35.5849176,787.905968482088
4G_LTE,-101,2147483647,-101,-8,-73,2147483647,39,5145,439,19,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692078518,17072.587132914,2024-08-26 13:07:58.518000,-82.9936603,35.5849176,787.905968482088
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,5145,288,19,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692078518,17072.587132914,2024-08-26 13:07:58.518000,-82.9936603,35.5849176,787.905968482088
4G_LTE,-101,2147483647,-101,-11,-75,2147483647,39,66661,439,19,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692078518,17072.587132914,2024-08-26 13:07:58.518000,-82.9936603,35.5849176,787.905968482088
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,66661,288,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692078518,17072.587132914,2024-08-26 13:07:58.518000,-82.9936603,35.5849176,787.905968482088
4G_LTE,-111,2147483647,-111,-17,-85,2147483647,29,875,288,19,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692079517,17073.586520674,2024-08-26 13:07:59.517000,-82.9936603,35.5849176,787.905968482088
4G_LTE,-105,2147483647,-105,-16,-77,2147483647,35,5145,288,19,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692079517,17073.586520674,2024-08-26 13:07:59.517000,-82.9936603,35.5849176,787.905968482088
4G_LTE,-97,2147483647,-97,-8,-77,2147483647,43,5145,439,19,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692079517,17073.586520674,2024-08-26 13:07:59.517000,-82.9936603,35.5849176,787.905968482088
4G_LTE,-106,2147483647,-106,-9,-85,2147483647,34,875,439,19,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724692079517,17073.586520674,2024-08-26 13:07:59.517000,-82.9936603,35.5849176,787.905968482088
4G_LTE,-103,2147483647,-103,-10,-81,2147483647,37,66661,439,19,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692079517,17073.586520674,2024-08-26 13:07:59.517000,-82.9936603,35.5849176,787.905968482088
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,67086,9,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692079517,17073.586520674,2024-08-26 13:07:59.517000,-82.9936603,35.5849176,787.905968482088
4G_LTE,-101,2147483647,-101,-10,-69,2147483647,39,67086,439,19,20904884,9888,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692079517,17073.586520674,2024-08-26 13:07:59.517000,-82.9936603,35.5849176,787.905968482088
