technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-110,2147483647,-110,-12,-91,2147483647,30,1125,379,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338547612,5089.254736027,2024-08-22 10:55:47.612000,-100.4952954,34.689867,576.745530432106
4G_LTE,-114,2147483647,-114,-12,-93,2147483647,26,5330,484,31,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338547612,5089.254736027,2024-08-22 10:55:47.612000,-100.4952954,34.689867,576.745530432106
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,5330,3,31,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338547612,5089.254736027,2024-08-22 10:55:47.612000,-100.4952954,34.689867,576.745530432106
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,1125,301,31,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338547612,5089.254736027,2024-08-22 10:55:47.612000,-100.4952954,34.689867,576.745530432106
4G_LTE,-115,2147483647,-115,-11,-81,2147483647,25,1125,169,31,202405641,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338547612,5089.254736027,2024-08-22 10:55:47.612000,-100.4952954,34.689867,576.745530432106
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,1125,301,31,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338547612,5089.254736027,2024-08-22 10:55:47.612000,-100.4952954,34.689867,576.745530432106
4G_LTE,-110,2147483647,-110,-12,-91,2147483647,30,1125,379,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338547612,5089.254736027,2024-08-22 10:55:47.612000,-100.4952954,34.689867,576.745530432106
4G_LTE,-114,2147483647,-114,-12,-93,2147483647,26,5330,484,31,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338547612,5089.254736027,2024-08-22 10:55:47.612000,-100.4952954,34.689867,576.745530432106
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,5330,3,31,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338547612,5089.254736027,2024-08-22 10:55:47.612000,-100.4952954,34.689867,576.745530432106
4G_LTE,-114,2147483647,-114,-12,-87,2147483647,26,5330,484,31,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338548611,5090.253793058,2024-08-22 10:55:48.611000,-100.4952954,34.689867,576.745530432106
4G_LTE,-111,2147483647,-111,-13,-85,2147483647,29,1125,379,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338548611,5090.253793058,2024-08-22 10:55:48.611000,-100.4952954,34.689867,576.745530432106
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,1125,301,31,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338548611,5090.253793058,2024-08-22 10:55:48.611000,-100.4952954,34.689867,576.745530432106
4G_LTE,-112,2147483647,-112,-12,-73,2147483647,28,1125,169,31,202405641,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338548611,5090.253793058,2024-08-22 10:55:48.611000,-100.4952954,34.689867,576.745530432106
4G_LTE,-112,2147483647,-112,-12,-73,2147483647,28,1125,169,31,202405641,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338548611,5090.253793058,2024-08-22 10:55:48.611000,-100.4952954,34.689867,576.745530432106
4G_LTE,-111,2147483647,-111,-13,-85,2147483647,29,1125,379,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338548611,5090.253793058,2024-08-22 10:55:48.611000,-100.4952954,34.689867,576.745530432106
4G_LTE,-114,2147483647,-114,-12,-87,2147483647,26,5330,484,31,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338548611,5090.253793058,2024-08-22 10:55:48.611000,-100.4952954,34.689867,576.745530432106
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,5330,3,31,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338548611,5090.253793058,2024-08-22 10:55:48.611000,-100.4952954,34.689867,576.745530432106
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,1125,301,31,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338548611,5090.253793058,2024-08-22 10:55:48.611000,-100.4952954,34.689867,576.745530432106
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,5330,3,31,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338548611,5090.253793058,2024-08-22 10:55:48.611000,-100.4952954,34.689867,576.745530432106
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,1125,301,31,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338549623,5091.265809256,2024-08-22 10:55:49.623000,-100.4952954,34.689867,576.745530432106
4G_LTE,-111,2147483647,-111,-13,-85,2147483647,29,1125,379,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338549623,5091.265809256,2024-08-22 10:55:49.623000,-100.4952954,34.689867,576.745530432106
4G_LTE,-114,2147483647,-114,-12,-87,2147483647,26,5330,484,31,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338549623,5091.265809256,2024-08-22 10:55:49.623000,-100.4952954,34.689867,576.745530432106
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,5330,3,31,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338549623,5091.265809256,2024-08-22 10:55:49.623000,-100.4952954,34.689867,576.745530432106
4G_LTE,-111,2147483647,-111,-13,-85,2147483647,29,1125,379,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338549623,5091.265809256,2024-08-22 10:55:49.623000,-100.4952954,34.689867,576.745530432106
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,1125,301,31,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338549623,5091.265809256,2024-08-22 10:55:49.623000,-100.4952954,34.689867,576.745530432106
4G_LTE,-112,2147483647,-112,-12,-73,2147483647,28,1125,169,31,202405641,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338549623,5091.265809256,2024-08-22 10:55:49.623000,-100.4952954,34.689867,576.745530432106
4G_LTE,-114,2147483647,-114,-12,-87,2147483647,26,5330,484,31,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338549623,5091.265809256,2024-08-22 10:55:49.623000,-100.4952954,34.689867,576.745530432106
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,5330,3,31,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338549623,5091.265809256,2024-08-22 10:55:49.623000,-100.4952954,34.689867,576.745530432106
4G_LTE,-112,2147483647,-112,-12,-73,2147483647,28,1125,169,31,202405641,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338549623,5091.265809256,2024-08-22 10:55:49.623000,-100.4952954,34.689867,576.745530432106
4G_LTE,-112,2147483647,-112,-11,-91,2147483647,28,1125,379,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338550621,5092.264156911,2024-08-22 10:55:50.621000,-100.4952954,34.689867,576.745530432106
4G_LTE,-114,2147483647,-114,-13,-81,2147483647,26,1125,169,32,202405641,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338550621,5092.264156911,2024-08-22 10:55:50.621000,-100.4952954,34.689867,576.745530432106
4G_LTE,-114,2147483647,-114,-13,-81,2147483647,26,1125,169,32,202405641,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338550621,5092.264156911,2024-08-22 10:55:50.621000,-100.4952954,34.689867,576.745530432106
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,1125,301,32,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338550621,5092.264156911,2024-08-22 10:55:50.621000,-100.4952954,34.689867,576.745530432106
4G_LTE,-112,2147483647,-112,-11,-91,2147483647,28,1125,379,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338550621,5092.264156911,2024-08-22 10:55:50.621000,-100.4952954,34.689867,576.745530432106
4G_LTE,-119,2147483647,-119,-12,-97,2147483647,21,5330,484,32,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338550621,5092.264156911,2024-08-22 10:55:50.621000,-100.4952954,34.689867,576.745530432106
4G_LTE,-125,2147483647,-125,-17,-99,2147483647,15,5330,3,32,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338550621,5092.264156911,2024-08-22 10:55:50.621000,-100.4952954,34.689867,576.745530432106
4G_LTE,-125,2147483647,-125,-17,-99,2147483647,15,5330,3,32,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338550621,5092.264156911,2024-08-22 10:55:50.621000,-100.4952954,34.689867,576.745530432106
4G_LTE,-119,2147483647,-119,-12,-97,2147483647,21,5330,484,32,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338550621,5092.264156911,2024-08-22 10:55:50.621000,-100.4952954,34.689867,576.745530432106
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,1125,301,32,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338550621,5092.264156911,2024-08-22 10:55:50.621000,-100.4952954,34.689867,576.745530432106
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,1125,301,32,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338551619,5093.262579932,2024-08-22 10:55:51.619000,-100.4952954,34.689867,576.745530432106
4G_LTE,-119,2147483647,-119,-12,-97,2147483647,21,5330,484,32,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338551619,5093.262579932,2024-08-22 10:55:51.619000,-100.4952954,34.689867,576.745530432106
4G_LTE,-125,2147483647,-125,-17,-99,2147483647,15,5330,3,32,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338551619,5093.262579932,2024-08-22 10:55:51.619000,-100.4952954,34.689867,576.745530432106
4G_LTE,-112,2147483647,-112,-11,-91,2147483647,28,1125,379,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338551619,5093.262579932,2024-08-22 10:55:51.619000,-100.4952954,34.689867,576.745530432106
4G_LTE,-114,2147483647,-114,-13,-81,2147483647,26,1125,169,32,202405641,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338551619,5093.262579932,2024-08-22 10:55:51.619000,-100.4952954,34.689867,576.745530432106
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,1125,301,32,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338551619,5093.262579932,2024-08-22 10:55:51.619000,-100.4952954,34.689867,576.745530432106
4G_LTE,-112,2147483647,-112,-11,-91,2147483647,28,1125,379,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338551619,5093.262579932,2024-08-22 10:55:51.619000,-100.4952954,34.689867,576.745530432106
4G_LTE,-119,2147483647,-119,-12,-97,2147483647,21,5330,484,32,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338551619,5093.262579932,2024-08-22 10:55:51.619000,-100.4952954,34.689867,576.745530432106
4G_LTE,-125,2147483647,-125,-17,-99,2147483647,15,5330,3,32,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338551619,5093.262579932,2024-08-22 10:55:51.619000,-100.4952954,34.689867,576.745530432106
4G_LTE,-114,2147483647,-114,-13,-81,2147483647,26,1125,169,32,202405641,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338551619,5093.262579932,2024-08-22 10:55:51.619000,-100.4952954,34.689867,576.745530432106
4G_LTE,-114,2147483647,-114,-11,-81,2147483647,26,1125,169,32,202405641,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338552620,5094.263387119,2024-08-22 10:55:52.620000,-100.4952954,34.689867,576.745530432106
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,1125,301,32,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338552620,5094.263387119,2024-08-22 10:55:52.620000,-100.4952954,34.689867,576.745530432106
4G_LTE,-109,2147483647,-109,-9,-91,2147483647,31,1125,379,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338552620,5094.263387119,2024-08-22 10:55:52.620000,-100.4952954,34.689867,576.745530432106
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,5330,3,32,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338552620,5094.263387119,2024-08-22 10:55:52.620000,-100.4952954,34.689867,576.745530432106
4G_LTE,-113,2147483647,-113,-10,-93,2147483647,27,5330,484,32,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338552620,5094.263387119,2024-08-22 10:55:52.620000,-100.4952954,34.689867,576.745530432106
4G_LTE,-114,2147483647,-114,-11,-81,2147483647,26,1125,169,32,202405641,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338552620,5094.263387119,2024-08-22 10:55:52.620000,-100.4952954,34.689867,576.745530432106
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,1125,301,32,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338552620,5094.263387119,2024-08-22 10:55:52.620000,-100.4952954,34.689867,576.745530432106
4G_LTE,-109,2147483647,-109,-9,-91,2147483647,31,1125,379,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338552620,5094.263387119,2024-08-22 10:55:52.620000,-100.4952954,34.689867,576.745530432106
4G_LTE,-113,2147483647,-113,-10,-93,2147483647,27,5330,484,32,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338552620,5094.263387119,2024-08-22 10:55:52.620000,-100.4952954,34.689867,576.745530432106
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,5330,3,32,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338552620,5094.263387119,2024-08-22 10:55:52.620000,-100.4952954,34.689867,576.745530432106
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,1125,301,32,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338553624,5095.266976285,2024-08-22 10:55:53.624000,-100.49406901614266,34.68857716724543,576.5565499376523
4G_LTE,-109,2147483647,-109,-9,-91,2147483647,31,1125,379,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338553624,5095.266976285,2024-08-22 10:55:53.624000,-100.49406901614266,34.68857716724543,576.5565499376523
4G_LTE,-113,2147483647,-113,-10,-93,2147483647,27,5330,484,32,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338553624,5095.266976285,2024-08-22 10:55:53.624000,-100.49406901614266,34.68857716724543,576.5565499376523
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,5330,3,32,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338553624,5095.266976285,2024-08-22 10:55:53.624000,-100.49406901614266,34.68857716724543,576.5565499376523
4G_LTE,-114,2147483647,-114,-11,-81,2147483647,26,1125,169,32,202405641,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338553624,5095.266976285,2024-08-22 10:55:53.624000,-100.49406901614266,34.68857716724543,576.5565499376523
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,1125,301,32,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338553624,5095.266976285,2024-08-22 10:55:53.624000,-100.49406901614266,34.68857716724543,576.5565499376523
4G_LTE,-109,2147483647,-109,-9,-91,2147483647,31,1125,379,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338553624,5095.266976285,2024-08-22 10:55:53.624000,-100.49406901614266,34.68857716724543,576.5565499376523
4G_LTE,-113,2147483647,-113,-10,-93,2147483647,27,5330,484,32,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338553624,5095.266976285,2024-08-22 10:55:53.624000,-100.49406901614266,34.68857716724543,576.5565499376523
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,5330,3,32,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338553624,5095.266976285,2024-08-22 10:55:53.624000,-100.49406901614266,34.68857716724543,576.5565499376523
4G_LTE,-114,2147483647,-114,-11,-81,2147483647,26,1125,169,32,202405641,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338553624,5095.266976285,2024-08-22 10:55:53.624000,-100.49406901614266,34.68857716724543,576.5565499376523
