technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-101,2147483647,-101,-10,-75,2147483647,39,9820,19,23,133301655,26883,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428522794,9204.727403312,2024-08-23 11:55:22.794000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,5110,389,23,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428522794,9204.727403312,2024-08-23 11:55:22.794000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,5110,408,23,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428522794,9204.727403312,2024-08-23 11:55:22.794000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,1025,358,23,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428522794,9204.727403312,2024-08-23 11:55:22.794000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,1025,88,23,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428522794,9204.727403312,2024-08-23 11:55:22.794000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,1025,83,23,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428522794,9204.727403312,2024-08-23 11:55:22.794000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-117,2147483647,-117,-14,-89,2147483647,23,9820,313,23,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428522794,9204.727403312,2024-08-23 11:55:22.794000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,66486,64,23,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428522794,9204.727403312,2024-08-23 11:55:22.794000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,5110,306,23,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428522794,9204.727403312,2024-08-23 11:55:22.794000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-106,2147483647,-106,-11,-81,2147483647,34,9820,19,22,133301655,26883,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428523796,9205.729495499,2024-08-23 11:55:23.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,9820,313,22,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428523796,9205.729495499,2024-08-23 11:55:23.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-107,2147483647,-107,-11,-87,2147483647,33,5110,408,22,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428523796,9205.729495499,2024-08-23 11:55:23.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,1025,358,22,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428523796,9205.729495499,2024-08-23 11:55:23.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-111,2147483647,-111,-17,-85,2147483647,29,5110,397,22,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428523796,9205.729495499,2024-08-23 11:55:23.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-111,2147483647,-111,-17,-81,2147483647,29,1025,88,22,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428523796,9205.729495499,2024-08-23 11:55:23.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,5110,389,22,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428523796,9205.729495499,2024-08-23 11:55:23.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-111,2147483647,-111,-17,-81,2147483647,29,1025,88,22,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428523796,9205.729495499,2024-08-23 11:55:23.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,9820,313,22,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428523796,9205.729495499,2024-08-23 11:55:23.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-98,2147483647,-98,-9,-79,2147483647,42,1025,83,22,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428523796,9205.729495499,2024-08-23 11:55:23.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,5110,306,22,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428523796,9205.729495499,2024-08-23 11:55:23.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,1025,358,22,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428523796,9205.729495499,2024-08-23 11:55:23.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-107,2147483647,-107,-11,-87,2147483647,33,5110,408,22,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428523796,9205.729495499,2024-08-23 11:55:23.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,5110,389,22,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428523796,9205.729495499,2024-08-23 11:55:23.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-111,2147483647,-111,-17,-85,2147483647,29,5110,397,22,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428523796,9205.729495499,2024-08-23 11:55:23.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,5110,306,22,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428523796,9205.729495499,2024-08-23 11:55:23.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-99,2147483647,-99,-11,-79,2147483647,41,66486,64,22,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428523796,9205.729495499,2024-08-23 11:55:23.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,66486,43,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428523796,9205.729495499,2024-08-23 11:55:23.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-106,2147483647,-106,-11,-81,2147483647,34,9820,19,22,133301655,26883,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428523796,9205.729495499,2024-08-23 11:55:23.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-99,2147483647,-99,-11,-79,2147483647,41,66486,64,22,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428523796,9205.729495499,2024-08-23 11:55:23.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-98,2147483647,-98,-9,-79,2147483647,42,1025,83,22,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428523796,9205.729495499,2024-08-23 11:55:23.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,66486,43,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428523796,9205.729495499,2024-08-23 11:55:23.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-106,2147483647,-106,-11,-81,2147483647,34,9820,19,22,133301655,26883,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428524796,9206.730058675,2024-08-23 11:55:24.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-107,2147483647,-107,-11,-87,2147483647,33,5110,408,22,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428524796,9206.730058675,2024-08-23 11:55:24.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,1025,358,22,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428524796,9206.730058675,2024-08-23 11:55:24.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-111,2147483647,-111,-17,-81,2147483647,29,1025,88,22,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428524796,9206.730058675,2024-08-23 11:55:24.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-98,2147483647,-98,-9,-79,2147483647,42,1025,83,22,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428524796,9206.730058675,2024-08-23 11:55:24.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,9820,313,22,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428524796,9206.730058675,2024-08-23 11:55:24.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-106,2147483647,-106,-11,-81,2147483647,34,9820,19,22,133301655,26883,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428524796,9206.730058675,2024-08-23 11:55:24.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,5110,306,22,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428524796,9206.730058675,2024-08-23 11:55:24.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-99,2147483647,-99,-11,-79,2147483647,41,66486,64,22,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428524796,9206.730058675,2024-08-23 11:55:24.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,66486,43,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428524796,9206.730058675,2024-08-23 11:55:24.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,5110,389,22,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428524796,9206.730058675,2024-08-23 11:55:24.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-111,2147483647,-111,-17,-85,2147483647,29,5110,397,22,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428524796,9206.730058675,2024-08-23 11:55:24.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-111,2147483647,-111,-17,-85,2147483647,29,5110,397,22,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428524796,9206.730058675,2024-08-23 11:55:24.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,9820,313,22,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428524796,9206.730058675,2024-08-23 11:55:24.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,66486,43,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428524796,9206.730058675,2024-08-23 11:55:24.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-98,2147483647,-98,-9,-79,2147483647,42,1025,83,22,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428524796,9206.730058675,2024-08-23 11:55:24.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-111,2147483647,-111,-17,-81,2147483647,29,1025,88,22,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428524796,9206.730058675,2024-08-23 11:55:24.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,1025,358,22,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428524796,9206.730058675,2024-08-23 11:55:24.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-107,2147483647,-107,-11,-87,2147483647,33,5110,408,22,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428524796,9206.730058675,2024-08-23 11:55:24.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-99,2147483647,-99,-11,-79,2147483647,41,66486,64,22,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428524796,9206.730058675,2024-08-23 11:55:24.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,5110,306,22,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428524796,9206.730058675,2024-08-23 11:55:24.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,5110,389,22,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428524796,9206.730058675,2024-08-23 11:55:24.796000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-117,2147483647,-117,-20,-83,2147483647,23,5110,354,21,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428525801,9207.735004196,2024-08-23 11:55:25.801000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,5110,397,21,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428525801,9207.735004196,2024-08-23 11:55:25.801000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-104,2147483647,-104,-12,-73,2147483647,36,9820,19,21,133301655,26883,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428525801,9207.735004196,2024-08-23 11:55:25.801000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-113,2147483647,-113,-14,-91,2147483647,27,9820,313,21,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428525801,9207.735004196,2024-08-23 11:55:25.801000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-102,2147483647,-102,-10,-81,2147483647,38,1025,83,21,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428525801,9207.735004196,2024-08-23 11:55:25.801000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,1025,88,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428525801,9207.735004196,2024-08-23 11:55:25.801000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-106,2147483647,-106,-11,-87,2147483647,34,5110,408,21,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428525801,9207.735004196,2024-08-23 11:55:25.801000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-101,2147483647,-101,-11,-79,2147483647,39,66486,64,21,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428525801,9207.735004196,2024-08-23 11:55:25.801000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,1025,358,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428525801,9207.735004196,2024-08-23 11:55:25.801000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-107,2147483647,-107,-16,-79,2147483647,33,66486,43,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428525801,9207.735004196,2024-08-23 11:55:25.801000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-101,2147483647,-101,-11,-79,2147483647,39,66486,64,21,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428525801,9207.735004196,2024-08-23 11:55:25.801000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-113,2147483647,-113,-20,-85,2147483647,27,5110,306,21,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428525801,9207.735004196,2024-08-23 11:55:25.801000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,5110,397,21,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428525801,9207.735004196,2024-08-23 11:55:25.801000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-117,2147483647,-117,-20,-83,2147483647,23,5110,354,21,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428525801,9207.735004196,2024-08-23 11:55:25.801000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-106,2147483647,-106,-11,-87,2147483647,34,5110,408,21,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428525801,9207.735004196,2024-08-23 11:55:25.801000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,1025,358,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428525801,9207.735004196,2024-08-23 11:55:25.801000,-95.4577809,33.1469023,107.309263042094
