technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,775,174,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696853677,21847.746693697,2024-08-26 14:27:33.677000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-108,2147483647,-108,-14,-83,2147483647,32,775,49,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696853677,21847.746693697,2024-08-26 14:27:33.677000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,775,38,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696853677,21847.746693697,2024-08-26 14:27:33.677000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-106,2147483647,-106,-11,-83,2147483647,34,775,503,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696853677,21847.746693697,2024-08-26 14:27:33.677000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-109,2147483647,-109,-10,-89,2147483647,31,67086,503,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724696853677,21847.746693697,2024-08-26 14:27:33.677000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-113,2147483647,-113,-12,-89,2147483647,27,67086,49,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696854682,21848.751642238,2024-08-26 14:27:34.682000,-81.48921097254495,35.726495373582296,320.138188856892
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,66661,387,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696854682,21848.751642238,2024-08-26 14:27:34.682000,-81.48921097254495,35.726495373582296,320.138188856892
4G_LTE,-109,2147483647,-109,-14,-81,2147483647,31,66661,49,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696854682,21848.751642238,2024-08-26 14:27:34.682000,-81.48921097254495,35.726495373582296,320.138188856892
4G_LTE,-103,2147483647,-103,-11,-81,2147483647,37,66661,503,40,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724696854682,21848.751642238,2024-08-26 14:27:34.682000,-81.48921097254495,35.726495373582296,320.138188856892
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,67086,494,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696854682,21848.751642238,2024-08-26 14:27:34.682000,-81.48921097254495,35.726495373582296,320.138188856892
4G_LTE,-113,2147483647,-113,-14,-89,2147483647,27,67086,387,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696854682,21848.751642238,2024-08-26 14:27:34.682000,-81.48921097254495,35.726495373582296,320.138188856892
4G_LTE,-109,2147483647,-109,-10,-89,2147483647,31,67086,503,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724696854682,21848.751642238,2024-08-26 14:27:34.682000,-81.48921097254495,35.726495373582296,320.138188856892
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,775,38,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696854682,21848.751642238,2024-08-26 14:27:34.682000,-81.48921097254495,35.726495373582296,320.138188856892
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,775,387,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696854682,21848.751642238,2024-08-26 14:27:34.682000,-81.48921097254495,35.726495373582296,320.138188856892
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,775,174,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696854682,21848.751642238,2024-08-26 14:27:34.682000,-81.48921097254495,35.726495373582296,320.138188856892
4G_LTE,-108,2147483647,-108,-14,-83,2147483647,32,775,49,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696854682,21848.751642238,2024-08-26 14:27:34.682000,-81.48921097254495,35.726495373582296,320.138188856892
4G_LTE,-106,2147483647,-106,-11,-83,2147483647,34,775,503,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696854682,21848.751642238,2024-08-26 14:27:34.682000,-81.48921097254495,35.726495373582296,320.138188856892
4G_LTE,-108,2147483647,-108,-14,-85,2147483647,32,900,49,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696854682,21848.751642238,2024-08-26 14:27:34.682000,-81.48921097254495,35.726495373582296,320.138188856892
4G_LTE,-111,2147483647,-111,-18,-85,2147483647,29,900,387,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696854682,21848.751642238,2024-08-26 14:27:34.682000,-81.48921097254495,35.726495373582296,320.138188856892
4G_LTE,-104,2147483647,-104,-13,-71,2147483647,36,900,503,40,197636106,9857,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724696854682,21848.751642238,2024-08-26 14:27:34.682000,-81.48921097254495,35.726495373582296,320.138188856892
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,775,212,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696854682,21848.751642238,2024-08-26 14:27:34.682000,-81.48921097254495,35.726495373582296,320.138188856892
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,67086,387,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696855682,21849.751521925,2024-08-26 14:27:35.682000,-81.48777245248964,35.726079467634854,318.2782428455229
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,66661,17,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696855682,21849.751521925,2024-08-26 14:27:35.682000,-81.48777245248964,35.726079467634854,318.2782428455229
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,66661,387,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696855682,21849.751521925,2024-08-26 14:27:35.682000,-81.48777245248964,35.726079467634854,318.2782428455229
4G_LTE,-104,2147483647,-104,-12,-75,2147483647,36,66661,503,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724696855682,21849.751521925,2024-08-26 14:27:35.682000,-81.48777245248964,35.726079467634854,318.2782428455229
4G_LTE,-118,2147483647,-118,-19,-85,2147483647,22,67086,494,39,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696855682,21849.751521925,2024-08-26 14:27:35.682000,-81.48777245248964,35.726079467634854,318.2782428455229
4G_LTE,-114,2147483647,-114,-16,-85,2147483647,26,67086,49,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696855682,21849.751521925,2024-08-26 14:27:35.682000,-81.48777245248964,35.726079467634854,318.2782428455229
4G_LTE,-107,2147483647,-107,-13,-81,2147483647,33,66661,49,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696855682,21849.751521925,2024-08-26 14:27:35.682000,-81.48777245248964,35.726079467634854,318.2782428455229
4G_LTE,-113,2147483647,-113,-16,-85,2147483647,27,775,387,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696855682,21849.751521925,2024-08-26 14:27:35.682000,-81.48777245248964,35.726079467634854,318.2782428455229
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,775,212,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696855682,21849.751521925,2024-08-26 14:27:35.682000,-81.48777245248964,35.726079467634854,318.2782428455229
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,775,49,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696855682,21849.751521925,2024-08-26 14:27:35.682000,-81.48777245248964,35.726079467634854,318.2782428455229
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,775,38,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696855682,21849.751521925,2024-08-26 14:27:35.682000,-81.48777245248964,35.726079467634854,318.2782428455229
4G_LTE,-105,2147483647,-105,-13,-71,2147483647,35,900,503,39,197636106,9857,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724696855682,21849.751521925,2024-08-26 14:27:35.682000,-81.48777245248964,35.726079467634854,318.2782428455229
4G_LTE,-107,2147483647,-107,-12,-77,2147483647,33,775,503,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696855682,21849.751521925,2024-08-26 14:27:35.682000,-81.48777245248964,35.726079467634854,318.2782428455229
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,900,49,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696855682,21849.751521925,2024-08-26 14:27:35.682000,-81.48777245248964,35.726079467634854,318.2782428455229
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,900,387,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696855682,21849.751521925,2024-08-26 14:27:35.682000,-81.48777245248964,35.726079467634854,318.2782428455229
4G_LTE,-110,2147483647,-110,-14,-77,2147483647,30,67086,503,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724696855682,21849.751521925,2024-08-26 14:27:35.682000,-81.48777245248964,35.726079467634854,318.2782428455229
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,66661,17,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696856682,21850.751624477,2024-08-26 14:27:36.682000,-81.4864821,35.7257064,316.609871273325
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,66661,387,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696856682,21850.751624477,2024-08-26 14:27:36.682000,-81.4864821,35.7257064,316.609871273325
4G_LTE,-107,2147483647,-107,-13,-81,2147483647,33,66661,49,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696856682,21850.751624477,2024-08-26 14:27:36.682000,-81.4864821,35.7257064,316.609871273325
4G_LTE,-104,2147483647,-104,-12,-75,2147483647,36,66661,503,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724696856682,21850.751624477,2024-08-26 14:27:36.682000,-81.4864821,35.7257064,316.609871273325
4G_LTE,-118,2147483647,-118,-19,-85,2147483647,22,67086,494,39,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696856682,21850.751624477,2024-08-26 14:27:36.682000,-81.4864821,35.7257064,316.609871273325
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,67086,387,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696856682,21850.751624477,2024-08-26 14:27:36.682000,-81.4864821,35.7257064,316.609871273325
4G_LTE,-114,2147483647,-114,-16,-85,2147483647,26,67086,49,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696856682,21850.751624477,2024-08-26 14:27:36.682000,-81.4864821,35.7257064,316.609871273325
4G_LTE,-110,2147483647,-110,-14,-77,2147483647,30,67086,503,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724696856682,21850.751624477,2024-08-26 14:27:36.682000,-81.4864821,35.7257064,316.609871273325
4G_LTE,-113,2147483647,-113,-16,-85,2147483647,27,775,387,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696856682,21850.751624477,2024-08-26 14:27:36.682000,-81.4864821,35.7257064,316.609871273325
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,775,212,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696856682,21850.751624477,2024-08-26 14:27:36.682000,-81.4864821,35.7257064,316.609871273325
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,775,49,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696856682,21850.751624477,2024-08-26 14:27:36.682000,-81.4864821,35.7257064,316.609871273325
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,775,38,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696856682,21850.751624477,2024-08-26 14:27:36.682000,-81.4864821,35.7257064,316.609871273325
4G_LTE,-107,2147483647,-107,-12,-77,2147483647,33,775,503,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696856682,21850.751624477,2024-08-26 14:27:36.682000,-81.4864821,35.7257064,316.609871273325
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,900,49,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696856682,21850.751624477,2024-08-26 14:27:36.682000,-81.4864821,35.7257064,316.609871273325
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,900,387,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696856682,21850.751624477,2024-08-26 14:27:36.682000,-81.4864821,35.7257064,316.609871273325
4G_LTE,-105,2147483647,-105,-13,-71,2147483647,35,900,503,39,197636106,9857,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724696856682,21850.751624477,2024-08-26 14:27:36.682000,-81.4864821,35.7257064,316.609871273325
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,66661,17,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696857686,21851.755393956,2024-08-26 14:27:37.686000,-81.4864821,35.7257064,316.609871273325
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,66661,387,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696857686,21851.755393956,2024-08-26 14:27:37.686000,-81.4864821,35.7257064,316.609871273325
4G_LTE,-114,2147483647,-114,-13,-87,2147483647,26,66661,49,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696857686,21851.755393956,2024-08-26 14:27:37.686000,-81.4864821,35.7257064,316.609871273325
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,66661,503,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724696857686,21851.755393956,2024-08-26 14:27:37.686000,-81.4864821,35.7257064,316.609871273325
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,67086,494,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696857686,21851.755393956,2024-08-26 14:27:37.686000,-81.4864821,35.7257064,316.609871273325
4G_LTE,-113,2147483647,-113,-16,-85,2147483647,27,67086,387,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696857686,21851.755393956,2024-08-26 14:27:37.686000,-81.4864821,35.7257064,316.609871273325
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,67086,49,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696857686,21851.755393956,2024-08-26 14:27:37.686000,-81.4864821,35.7257064,316.609871273325
4G_LTE,-104,2147483647,-104,-11,-73,2147483647,36,900,503,39,197636106,9857,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724696857686,21851.755393956,2024-08-26 14:27:37.686000,-81.4864821,35.7257064,316.609871273325
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,775,387,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696857686,21851.755393956,2024-08-26 14:27:37.686000,-81.4864821,35.7257064,316.609871273325
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,775,212,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696857686,21851.755393956,2024-08-26 14:27:37.686000,-81.4864821,35.7257064,316.609871273325
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,775,49,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696857686,21851.755393956,2024-08-26 14:27:37.686000,-81.4864821,35.7257064,316.609871273325
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,775,38,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696857686,21851.755393956,2024-08-26 14:27:37.686000,-81.4864821,35.7257064,316.609871273325
4G_LTE,-106,2147483647,-106,-10,-85,2147483647,34,775,503,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696857686,21851.755393956,2024-08-26 14:27:37.686000,-81.4864821,35.7257064,316.609871273325
4G_LTE,-108,2147483647,-108,-13,-81,2147483647,32,900,49,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696857686,21851.755393956,2024-08-26 14:27:37.686000,-81.4864821,35.7257064,316.609871273325
