technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,9820,181,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724434163926,14845.85928642,2024-08-23 13:29:23.926000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-97,2147483647,-97,-16,-71,2147483647,43,9820,92,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724434163926,14845.85928642,2024-08-23 13:29:23.926000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-94,2147483647,-94,-14,-71,2147483647,46,9820,258,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724434163926,14845.85928642,2024-08-23 13:29:23.926000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-93,2147483647,-93,-15,-69,2147483647,47,67086,181,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434163926,14845.85928642,2024-08-23 13:29:23.926000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,67086,232,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434163926,14845.85928642,2024-08-23 13:29:23.926000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-95,2147483647,-95,-17,-69,2147483647,45,67086,258,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724434163926,14845.85928642,2024-08-23 13:29:23.926000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-81,2147483647,-81,-13,-59,2147483647,59,5330,258,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724434163926,14845.85928642,2024-08-23 13:29:23.926000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-84,2147483647,-84,-16,-57,2147483647,56,1000,181,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724434163926,14845.85928642,2024-08-23 13:29:23.926000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-78,2147483647,-78,-15,-51,2147483647,62,1000,258,1,64482568,24583,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724434163926,14845.85928642,2024-08-23 13:29:23.926000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,67086,92,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434163926,14845.85928642,2024-08-23 13:29:23.926000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-90,2147483647,-90,-16,-63,2147483647,50,67086,181,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434164926,14846.860111784,2024-08-23 13:29:24.926000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-104,2147483647,-104,-17,-73,2147483647,36,9820,181,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724434164926,14846.860111784,2024-08-23 13:29:24.926000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-97,2147483647,-97,-14,-63,2147483647,43,9820,258,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724434164926,14846.860111784,2024-08-23 13:29:24.926000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-94,2147483647,-94,-20,-63,2147483647,46,67086,232,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434164926,14846.860111784,2024-08-23 13:29:24.926000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,67086,92,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434164926,14846.860111784,2024-08-23 13:29:24.926000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-89,2147483647,-89,-16,-51,2147483647,51,67086,258,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724434164926,14846.860111784,2024-08-23 13:29:24.926000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-82,2147483647,-82,-15,-55,2147483647,58,5330,181,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724434164926,14846.860111784,2024-08-23 13:29:24.926000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-79,2147483647,-79,-16,-51,2147483647,61,5330,258,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724434164926,14846.860111784,2024-08-23 13:29:24.926000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-79,2147483647,-79,-14,-51,2147483647,61,1000,181,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724434164926,14846.860111784,2024-08-23 13:29:24.926000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-79,2147483647,-79,-17,-51,2147483647,61,1000,258,1,64482568,24583,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724434164926,14846.860111784,2024-08-23 13:29:24.926000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-104,2147483647,-104,-17,-73,2147483647,36,9820,181,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724434165928,14847.862478034,2024-08-23 13:29:25.928000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-97,2147483647,-97,-14,-63,2147483647,43,9820,258,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724434165928,14847.862478034,2024-08-23 13:29:25.928000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-90,2147483647,-90,-16,-63,2147483647,50,67086,181,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434165928,14847.862478034,2024-08-23 13:29:25.928000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-94,2147483647,-94,-20,-63,2147483647,46,67086,232,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434165928,14847.862478034,2024-08-23 13:29:25.928000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,67086,92,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434165928,14847.862478034,2024-08-23 13:29:25.928000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-89,2147483647,-89,-16,-51,2147483647,51,67086,258,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724434165928,14847.862478034,2024-08-23 13:29:25.928000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-82,2147483647,-82,-15,-55,2147483647,58,5330,181,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724434165928,14847.862478034,2024-08-23 13:29:25.928000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-79,2147483647,-79,-16,-51,2147483647,61,5330,258,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724434165928,14847.862478034,2024-08-23 13:29:25.928000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-79,2147483647,-79,-14,-51,2147483647,61,1000,181,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724434165928,14847.862478034,2024-08-23 13:29:25.928000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-79,2147483647,-79,-17,-51,2147483647,61,1000,258,1,64482568,24583,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724434165928,14847.862478034,2024-08-23 13:29:25.928000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-96,2147483647,-96,-16,-65,2147483647,44,9820,181,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724434166934,14848.867730846,2024-08-23 13:29:26.934000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-90,2147483647,-90,-11,-69,2147483647,50,9820,258,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724434166934,14848.867730846,2024-08-23 13:29:26.934000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-90,2147483647,-90,-16,-65,2147483647,50,67086,181,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724434166934,14848.867730846,2024-08-23 13:29:26.934000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,67086,232,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434166934,14848.867730846,2024-08-23 13:29:26.934000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,67086,92,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434166934,14848.867730846,2024-08-23 13:29:26.934000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-91,2147483647,-91,-16,-65,2147483647,49,67086,258,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434166934,14848.867730846,2024-08-23 13:29:26.934000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-85,2147483647,-85,-16,-59,2147483647,55,5330,181,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724434166934,14848.867730846,2024-08-23 13:29:26.934000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-84,2147483647,-84,-15,-59,2147483647,56,5330,258,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724434166934,14848.867730846,2024-08-23 13:29:26.934000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-75,2147483647,-75,-12,-51,2147483647,65,1000,181,1,64482570,24583,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724434166934,14848.867730846,2024-08-23 13:29:26.934000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-84,2147483647,-84,-20,-53,2147483647,56,1000,258,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724434166934,14848.867730846,2024-08-23 13:29:26.934000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-96,2147483647,-96,-16,-65,2147483647,44,9820,181,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724434167942,14849.875710377,2024-08-23 13:29:27.942000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-90,2147483647,-90,-11,-69,2147483647,50,9820,258,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724434167942,14849.875710377,2024-08-23 13:29:27.942000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-90,2147483647,-90,-16,-65,2147483647,50,67086,181,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724434167942,14849.875710377,2024-08-23 13:29:27.942000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,67086,232,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434167942,14849.875710377,2024-08-23 13:29:27.942000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,67086,92,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434167942,14849.875710377,2024-08-23 13:29:27.942000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-91,2147483647,-91,-16,-65,2147483647,49,67086,258,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434167942,14849.875710377,2024-08-23 13:29:27.942000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-85,2147483647,-85,-16,-59,2147483647,55,5330,181,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724434167942,14849.875710377,2024-08-23 13:29:27.942000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-84,2147483647,-84,-15,-59,2147483647,56,5330,258,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724434167942,14849.875710377,2024-08-23 13:29:27.942000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-75,2147483647,-75,-12,-51,2147483647,65,1000,181,1,64482570,24583,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724434167942,14849.875710377,2024-08-23 13:29:27.942000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-84,2147483647,-84,-20,-53,2147483647,56,1000,258,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724434167942,14849.875710377,2024-08-23 13:29:27.942000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-95,2147483647,-95,-17,-69,2147483647,45,9820,181,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724434168941,14850.874376314,2024-08-23 13:29:28.941000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-91,2147483647,-91,-10,-67,2147483647,49,9820,258,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724434168941,14850.874376314,2024-08-23 13:29:28.941000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-86,2147483647,-86,-15,-53,2147483647,54,67086,181,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724434168941,14850.874376314,2024-08-23 13:29:28.941000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-92,2147483647,-92,-20,-61,2147483647,48,67086,92,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434168941,14850.874376314,2024-08-23 13:29:28.941000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-84,2147483647,-84,-13,-61,2147483647,56,5330,258,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724434168941,14850.874376314,2024-08-23 13:29:28.941000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-85,2147483647,-85,-16,-61,2147483647,55,5330,181,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724434168941,14850.874376314,2024-08-23 13:29:28.941000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-77,2147483647,-77,-13,-51,2147483647,63,1000,181,1,64482570,24583,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724434168941,14850.874376314,2024-08-23 13:29:28.941000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-85,2147483647,-85,-13,-61,2147483647,55,67086,258,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434168941,14850.874376314,2024-08-23 13:29:28.941000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-83,2147483647,-83,-17,-55,2147483647,57,1000,258,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724434168941,14850.874376314,2024-08-23 13:29:28.941000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-83,2147483647,-83,-17,-55,2147483647,57,1000,258,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724434169943,14851.876425637,2024-08-23 13:29:29.943000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-77,2147483647,-77,-13,-51,2147483647,63,1000,181,1,64482570,24583,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724434169943,14851.876425637,2024-08-23 13:29:29.943000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-84,2147483647,-84,-13,-61,2147483647,56,5330,258,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724434169943,14851.876425637,2024-08-23 13:29:29.943000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-85,2147483647,-85,-16,-61,2147483647,55,5330,181,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724434169943,14851.876425637,2024-08-23 13:29:29.943000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-85,2147483647,-85,-13,-61,2147483647,55,67086,258,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434169943,14851.876425637,2024-08-23 13:29:29.943000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-86,2147483647,-86,-15,-53,2147483647,54,67086,181,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724434169943,14851.876425637,2024-08-23 13:29:29.943000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-91,2147483647,-91,-10,-67,2147483647,49,9820,258,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724434169943,14851.876425637,2024-08-23 13:29:29.943000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-95,2147483647,-95,-17,-69,2147483647,45,9820,181,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724434169943,14851.876425637,2024-08-23 13:29:29.943000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-92,2147483647,-92,-20,-61,2147483647,48,67086,92,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434169943,14851.876425637,2024-08-23 13:29:29.943000,-93.6036289,33.6794826,58.1834825049889
4G_LTE,-86,2147483647,-86,-19,-57,2147483647,54,67086,92,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434170945,14852.878348917,2024-08-23 13:29:30.945000,-93.6036289,33.6794826,58.1834825049889
