technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-85,2147483647,-85,-12,-61,2147483647,55,5330,458,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703693475,28687.544781036,2024-08-26 16:21:33.475000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-83,2147483647,-83,-13,-61,2147483647,57,5330,489,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703693475,28687.544781036,2024-08-26 16:21:33.475000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,900,94,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703693475,28687.544781036,2024-08-26 16:21:33.475000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-96,2147483647,-96,-16,-63,2147483647,44,900,489,7,198154507,9866,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724703693475,28687.544781036,2024-08-26 16:21:33.475000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-91,2147483647,-91,-20,-61,2147483647,49,5330,318,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703693475,28687.544781036,2024-08-26 16:21:33.475000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-125,2147483647,-125,-19,-97,2147483647,15,9820,351,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703694479,28688.54840041,2024-08-26 16:21:34.479000,-79.31924168895239,36.0656269704762,145.9420279270795
4G_LTE,-123,2147483647,-123,-17,-97,2147483647,17,9820,178,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703694479,28688.54840041,2024-08-26 16:21:34.479000,-79.31924168895239,36.0656269704762,145.9420279270795
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,9820,34,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703694479,28688.54840041,2024-08-26 16:21:34.479000,-79.31924168895239,36.0656269704762,145.9420279270795
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,67086,318,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703694479,28688.54840041,2024-08-26 16:21:34.479000,-79.31924168895239,36.0656269704762,145.9420279270795
4G_LTE,-94,2147483647,-94,-14,-67,2147483647,46,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703694479,28688.54840041,2024-08-26 16:21:34.479000,-79.31924168895239,36.0656269704762,145.9420279270795
4G_LTE,-91,2147483647,-91,-11,-67,2147483647,49,67086,489,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724703694479,28688.54840041,2024-08-26 16:21:34.479000,-79.31924168895239,36.0656269704762,145.9420279270795
4G_LTE,-83,2147483647,-83,-13,-61,2147483647,57,5330,489,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703694479,28688.54840041,2024-08-26 16:21:34.479000,-79.31924168895239,36.0656269704762,145.9420279270795
4G_LTE,-85,2147483647,-85,-12,-61,2147483647,55,5330,458,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703694479,28688.54840041,2024-08-26 16:21:34.479000,-79.31924168895239,36.0656269704762,145.9420279270795
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,900,94,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703694479,28688.54840041,2024-08-26 16:21:34.479000,-79.31924168895239,36.0656269704762,145.9420279270795
4G_LTE,-98,2147483647,-98,-15,-71,2147483647,42,900,458,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703694479,28688.54840041,2024-08-26 16:21:34.479000,-79.31924168895239,36.0656269704762,145.9420279270795
4G_LTE,-96,2147483647,-96,-16,-63,2147483647,44,900,489,7,198154507,9866,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724703694479,28688.54840041,2024-08-26 16:21:34.479000,-79.31924168895239,36.0656269704762,145.9420279270795
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,900,318,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703694479,28688.54840041,2024-08-26 16:21:34.479000,-79.31924168895239,36.0656269704762,145.9420279270795
4G_LTE,-91,2147483647,-91,-20,-61,2147483647,49,5330,318,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703694479,28688.54840041,2024-08-26 16:21:34.479000,-79.31924168895239,36.0656269704762,145.9420279270795
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,67086,318,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703695483,28689.552538691,2024-08-26 16:21:35.483000,-79.31718042914285,36.06557724857143,143.91696845454584
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,9820,34,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703695483,28689.552538691,2024-08-26 16:21:35.483000,-79.31718042914285,36.06557724857143,143.91696845454584
4G_LTE,-94,2147483647,-94,-14,-67,2147483647,46,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703695483,28689.552538691,2024-08-26 16:21:35.483000,-79.31718042914285,36.06557724857143,143.91696845454584
4G_LTE,-125,2147483647,-125,-19,-97,2147483647,15,9820,351,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703695483,28689.552538691,2024-08-26 16:21:35.483000,-79.31718042914285,36.06557724857143,143.91696845454584
4G_LTE,-123,2147483647,-123,-17,-97,2147483647,17,9820,178,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703695483,28689.552538691,2024-08-26 16:21:35.483000,-79.31718042914285,36.06557724857143,143.91696845454584
4G_LTE,-91,2147483647,-91,-11,-67,2147483647,49,67086,489,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724703695483,28689.552538691,2024-08-26 16:21:35.483000,-79.31718042914285,36.06557724857143,143.91696845454584
4G_LTE,-96,2147483647,-96,-16,-63,2147483647,44,900,489,7,198154507,9866,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724703695483,28689.552538691,2024-08-26 16:21:35.483000,-79.31718042914285,36.06557724857143,143.91696845454584
4G_LTE,-85,2147483647,-85,-12,-61,2147483647,55,5330,458,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703695483,28689.552538691,2024-08-26 16:21:35.483000,-79.31718042914285,36.06557724857143,143.91696845454584
4G_LTE,-83,2147483647,-83,-13,-61,2147483647,57,5330,489,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703695483,28689.552538691,2024-08-26 16:21:35.483000,-79.31718042914285,36.06557724857143,143.91696845454584
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,900,94,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703695483,28689.552538691,2024-08-26 16:21:35.483000,-79.31718042914285,36.06557724857143,143.91696845454584
4G_LTE,-98,2147483647,-98,-15,-71,2147483647,42,900,458,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703695483,28689.552538691,2024-08-26 16:21:35.483000,-79.31718042914285,36.06557724857143,143.91696845454584
4G_LTE,-91,2147483647,-91,-20,-61,2147483647,49,5330,318,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703695483,28689.552538691,2024-08-26 16:21:35.483000,-79.31718042914285,36.06557724857143,143.91696845454584
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,900,318,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703695483,28689.552538691,2024-08-26 16:21:35.483000,-79.31718042914285,36.06557724857143,143.91696845454584
4G_LTE,-127,2147483647,-127,-20,-97,2147483647,13,9820,351,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703696483,28690.552521503,2024-08-26 16:21:36.483000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-123,2147483647,-123,-17,-97,2147483647,17,9820,178,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703696483,28690.552521503,2024-08-26 16:21:36.483000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-127,2147483647,-127,-20,-97,2147483647,13,9820,34,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703696483,28690.552521503,2024-08-26 16:21:36.483000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,67086,318,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703696483,28690.552521503,2024-08-26 16:21:36.483000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-92,2147483647,-92,-14,-67,2147483647,48,67086,458,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703696483,28690.552521503,2024-08-26 16:21:36.483000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-88,2147483647,-88,-11,-67,2147483647,52,67086,489,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724703696483,28690.552521503,2024-08-26 16:21:36.483000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-87,2147483647,-87,-18,-59,2147483647,53,5330,318,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703696483,28690.552521503,2024-08-26 16:21:36.483000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-86,2147483647,-86,-15,-61,2147483647,54,5330,458,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703696483,28690.552521503,2024-08-26 16:21:36.483000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-85,2147483647,-85,-16,-51,2147483647,55,5330,489,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703696483,28690.552521503,2024-08-26 16:21:36.483000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-97,2147483647,-97,-13,-75,2147483647,43,900,458,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703696483,28690.552521503,2024-08-26 16:21:36.483000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-95,2147483647,-95,-14,-61,2147483647,45,900,489,6,198154507,9866,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724703696483,28690.552521503,2024-08-26 16:21:36.483000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,900,318,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703696483,28690.552521503,2024-08-26 16:21:36.483000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-127,2147483647,-127,-20,-97,2147483647,13,9820,351,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703697486,28691.555202388,2024-08-26 16:21:37.486000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-127,2147483647,-127,-20,-97,2147483647,13,9820,34,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703697486,28691.555202388,2024-08-26 16:21:37.486000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,67086,318,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703697486,28691.555202388,2024-08-26 16:21:37.486000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-92,2147483647,-92,-14,-67,2147483647,48,67086,458,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703697486,28691.555202388,2024-08-26 16:21:37.486000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-88,2147483647,-88,-11,-67,2147483647,52,67086,489,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724703697486,28691.555202388,2024-08-26 16:21:37.486000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-123,2147483647,-123,-17,-97,2147483647,17,9820,178,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703697486,28691.555202388,2024-08-26 16:21:37.486000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-86,2147483647,-86,-15,-61,2147483647,54,5330,458,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703697486,28691.555202388,2024-08-26 16:21:37.486000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-85,2147483647,-85,-16,-51,2147483647,55,5330,489,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703697486,28691.555202388,2024-08-26 16:21:37.486000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-97,2147483647,-97,-13,-75,2147483647,43,900,458,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703697486,28691.555202388,2024-08-26 16:21:37.486000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-95,2147483647,-95,-14,-61,2147483647,45,900,489,6,198154507,9866,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724703697486,28691.555202388,2024-08-26 16:21:37.486000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,900,318,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703697486,28691.555202388,2024-08-26 16:21:37.486000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-87,2147483647,-87,-18,-59,2147483647,53,5330,318,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703697486,28691.555202388,2024-08-26 16:21:37.486000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-127,2147483647,-127,-20,-97,2147483647,13,9820,351,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703698488,28692.557331815,2024-08-26 16:21:38.488000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-127,2147483647,-127,-20,-97,2147483647,13,9820,34,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703698488,28692.557331815,2024-08-26 16:21:38.488000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,67086,318,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703698488,28692.557331815,2024-08-26 16:21:38.488000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-92,2147483647,-92,-14,-67,2147483647,48,67086,458,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703698488,28692.557331815,2024-08-26 16:21:38.488000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-88,2147483647,-88,-11,-67,2147483647,52,67086,489,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724703698488,28692.557331815,2024-08-26 16:21:38.488000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-123,2147483647,-123,-17,-97,2147483647,17,9820,178,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703698488,28692.557331815,2024-08-26 16:21:38.488000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-86,2147483647,-86,-15,-61,2147483647,54,5330,458,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703698488,28692.557331815,2024-08-26 16:21:38.488000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-85,2147483647,-85,-16,-51,2147483647,55,5330,489,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703698488,28692.557331815,2024-08-26 16:21:38.488000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-97,2147483647,-97,-13,-75,2147483647,43,900,458,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703698488,28692.557331815,2024-08-26 16:21:38.488000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-95,2147483647,-95,-14,-61,2147483647,45,900,489,6,198154507,9866,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724703698488,28692.557331815,2024-08-26 16:21:38.488000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,900,318,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703698488,28692.557331815,2024-08-26 16:21:38.488000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-87,2147483647,-87,-18,-59,2147483647,53,5330,318,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703698488,28692.557331815,2024-08-26 16:21:38.488000,-79.3169587,36.0655719,143.699133371843
4G_LTE,-120,2147483647,-120,-15,-95,2147483647,20,9820,178,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703699487,28693.55623395,2024-08-26 16:21:39.487000,-79.3169587,36.0655719,143.699133371843
