technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-102,2147483647,-102,-11,-79,2147483647,38,9820,66,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705225976,30220.044705191,2024-08-26 16:47:05.976000,-78.98843161702128,35.93130965276596,51.5969084083792
4G_LTE,-88,2147483647,-88,-8,-71,2147483647,52,5330,477,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705225976,30220.044705191,2024-08-26 16:47:05.976000,-78.98843161702128,35.93130965276596,51.5969084083792
4G_LTE,-96,2147483647,-96,-11,-63,2147483647,44,950,210,4,194653704,9988,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705225976,30220.044705191,2024-08-26 16:47:05.976000,-78.98843161702128,35.93130965276596,51.5969084083792
4G_LTE,-96,2147483647,-96,-11,-63,2147483647,44,950,210,4,194653704,9988,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705226975,30221.044555711,2024-08-26 16:47:06.975000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-88,2147483647,-88,-8,-71,2147483647,52,5330,477,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705226975,30221.044555711,2024-08-26 16:47:06.975000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-102,2147483647,-102,-11,-79,2147483647,38,9820,66,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705226975,30221.044555711,2024-08-26 16:47:06.975000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-97,2147483647,-97,-8,-79,2147483647,43,66486,210,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705226975,30221.044555711,2024-08-26 16:47:06.975000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-107,2147483647,-107,-19,-79,2147483647,33,66486,420,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705226975,30221.044555711,2024-08-26 16:47:06.975000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-96,2147483647,-96,-11,-63,2147483647,44,950,210,4,194653704,9988,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705227977,30222.046190815,2024-08-26 16:47:07.977000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-88,2147483647,-88,-8,-71,2147483647,52,5330,477,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705227977,30222.046190815,2024-08-26 16:47:07.977000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-102,2147483647,-102,-11,-79,2147483647,38,9820,66,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705227977,30222.046190815,2024-08-26 16:47:07.977000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-97,2147483647,-97,-8,-79,2147483647,43,66486,210,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705227977,30222.046190815,2024-08-26 16:47:07.977000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-107,2147483647,-107,-19,-79,2147483647,33,66486,420,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705227977,30222.046190815,2024-08-26 16:47:07.977000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-98,2147483647,-98,-9,-79,2147483647,42,66486,210,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705228979,30223.048413471,2024-08-26 16:47:08.979000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-100,2147483647,-100,-19,-69,2147483647,40,5330,185,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705228979,30223.048413471,2024-08-26 16:47:08.979000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-105,2147483647,-105,-15,-79,2147483647,35,66486,420,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705228979,30223.048413471,2024-08-26 16:47:08.979000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,9820,71,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705228979,30223.048413471,2024-08-26 16:47:08.979000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-89,2147483647,-89,-10,-71,2147483647,51,5330,477,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705228979,30223.048413471,2024-08-26 16:47:08.979000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-97,2147483647,-97,-11,-67,2147483647,43,950,210,3,194653704,9988,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705228979,30223.048413471,2024-08-26 16:47:08.979000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-105,2147483647,-105,-11,-83,2147483647,35,9820,66,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705228979,30223.048413471,2024-08-26 16:47:08.979000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-97,2147483647,-97,-11,-67,2147483647,43,950,210,3,194653704,9988,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705229981,30224.049808158,2024-08-26 16:47:09.981000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-89,2147483647,-89,-10,-71,2147483647,51,5330,477,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705229981,30224.049808158,2024-08-26 16:47:09.981000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-100,2147483647,-100,-19,-69,2147483647,40,5330,185,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705229981,30224.049808158,2024-08-26 16:47:09.981000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-105,2147483647,-105,-11,-83,2147483647,35,9820,66,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705229981,30224.049808158,2024-08-26 16:47:09.981000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,9820,71,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705229981,30224.049808158,2024-08-26 16:47:09.981000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-98,2147483647,-98,-9,-79,2147483647,42,66486,210,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705229981,30224.049808158,2024-08-26 16:47:09.981000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-105,2147483647,-105,-15,-79,2147483647,35,66486,420,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705229981,30224.049808158,2024-08-26 16:47:09.981000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-105,2147483647,-105,-12,-81,2147483647,35,9820,66,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705230979,30225.048772949,2024-08-26 16:47:10.979000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,66486,420,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705230979,30225.048772949,2024-08-26 16:47:10.979000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,66486,210,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705230979,30225.048772949,2024-08-26 16:47:10.979000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,9820,71,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705230979,30225.048772949,2024-08-26 16:47:10.979000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,5330,185,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705230979,30225.048772949,2024-08-26 16:47:10.979000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-90,2147483647,-90,-8,-73,2147483647,50,5330,477,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705230979,30225.048772949,2024-08-26 16:47:10.979000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-92,2147483647,-92,-9,-61,2147483647,48,950,210,3,194653704,9988,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705230979,30225.048772949,2024-08-26 16:47:10.979000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-92,2147483647,-92,-9,-61,2147483647,48,950,210,3,194653704,9988,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705231990,30226.058076074,2024-08-26 16:47:11.990000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-90,2147483647,-90,-8,-73,2147483647,50,5330,477,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705231990,30226.058076074,2024-08-26 16:47:11.990000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,5330,185,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705231990,30226.058076074,2024-08-26 16:47:11.990000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-105,2147483647,-105,-12,-81,2147483647,35,9820,66,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705231990,30226.058076074,2024-08-26 16:47:11.990000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,9820,71,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705231990,30226.058076074,2024-08-26 16:47:11.990000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,66486,210,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705231990,30226.058076074,2024-08-26 16:47:11.990000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,66486,420,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705231990,30226.058076074,2024-08-26 16:47:11.990000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,9820,71,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705232988,30227.057495761,2024-08-26 16:47:12.988000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,66486,210,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705232988,30227.057495761,2024-08-26 16:47:12.988000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,66486,420,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705232988,30227.057495761,2024-08-26 16:47:12.988000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,5330,185,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705232988,30227.057495761,2024-08-26 16:47:12.988000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-83,2147483647,-83,-7,-65,2147483647,57,5330,477,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705232988,30227.057495761,2024-08-26 16:47:12.988000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-95,2147483647,-95,-8,-67,2147483647,45,950,210,3,194653704,9988,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705232988,30227.057495761,2024-08-26 16:47:12.988000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,9820,66,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705232988,30227.057495761,2024-08-26 16:47:12.988000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-95,2147483647,-95,-8,-67,2147483647,45,950,210,3,194653704,9988,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705233994,30228.063549875,2024-08-26 16:47:13.994000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-83,2147483647,-83,-7,-65,2147483647,57,5330,477,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705233994,30228.063549875,2024-08-26 16:47:13.994000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,5330,185,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705233994,30228.063549875,2024-08-26 16:47:13.994000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,9820,66,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705233994,30228.063549875,2024-08-26 16:47:13.994000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,9820,71,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705233994,30228.063549875,2024-08-26 16:47:13.994000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,66486,210,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705233994,30228.063549875,2024-08-26 16:47:13.994000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,66486,420,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705233994,30228.063549875,2024-08-26 16:47:13.994000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-103,2147483647,-103,-9,-83,2147483647,37,66486,210,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705234995,30229.064709302,2024-08-26 16:47:14.995000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,9820,418,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705234995,30229.064709302,2024-08-26 16:47:14.995000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,66486,420,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705234995,30229.064709302,2024-08-26 16:47:14.995000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-83,2147483647,-83,-7,-65,2147483647,57,5330,477,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705234995,30229.064709302,2024-08-26 16:47:14.995000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-96,2147483647,-96,-10,-65,2147483647,44,950,210,2,194653704,9988,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705234995,30229.064709302,2024-08-26 16:47:14.995000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-108,2147483647,-108,-14,-83,2147483647,32,9820,66,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705234995,30229.064709302,2024-08-26 16:47:14.995000,-78.9883745,35.9311439,51.6969134599746
4G_LTE,-103,2147483647,-103,-9,-83,2147483647,37,66486,210,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705235997,30230.066404822,2024-08-26 16:47:15.997000,-78.98776803229609,35.92969571305988,53.15173180740503
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,9820,418,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705235997,30230.066404822,2024-08-26 16:47:15.997000,-78.98776803229609,35.92969571305988,53.15173180740503
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,66486,420,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705235997,30230.066404822,2024-08-26 16:47:15.997000,-78.98776803229609,35.92969571305988,53.15173180740503
4G_LTE,-83,2147483647,-83,-7,-65,2147483647,57,5330,477,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705235997,30230.066404822,2024-08-26 16:47:15.997000,-78.98776803229609,35.92969571305988,53.15173180740503
4G_LTE,-96,2147483647,-96,-10,-65,2147483647,44,950,210,2,194653704,9988,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705235997,30230.066404822,2024-08-26 16:47:15.997000,-78.98776803229609,35.92969571305988,53.15173180740503
4G_LTE,-108,2147483647,-108,-14,-83,2147483647,32,9820,66,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705235997,30230.066404822,2024-08-26 16:47:15.997000,-78.98776803229609,35.92969571305988,53.15173180740503
4G_LTE,-95,2147483647,-95,-10,-63,2147483647,45,950,210,2,194653704,9988,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705236999,30231.067852843,2024-08-26 16:47:16.999000,-78.98715483286186,35.92823145139085,54.62269849168887
4G_LTE,-87,2147483647,-87,-16,-61,2147483647,53,5330,477,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705236999,30231.067852843,2024-08-26 16:47:16.999000,-78.98715483286186,35.92823145139085,54.62269849168887
4G_LTE,-95,2147483647,-95,-11,-69,2147483647,45,9820,66,2,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705236999,30231.067852843,2024-08-26 16:47:16.999000,-78.98715483286186,35.92823145139085,54.62269849168887
