technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,5110,85,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430457322,11139.255362313,2024-08-23 12:27:37.322000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,66486,439,40,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430457322,11139.255362313,2024-08-23 12:27:37.322000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,66486,156,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430457322,11139.255362313,2024-08-23 12:27:37.322000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-108,2147483647,-108,-13,-85,2147483647,32,5110,32,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430457322,11139.255362313,2024-08-23 12:27:37.322000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,5110,258,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430457322,11139.255362313,2024-08-23 12:27:37.322000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,5110,208,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430457322,11139.255362313,2024-08-23 12:27:37.322000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,5110,85,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430457322,11139.255362313,2024-08-23 12:27:37.322000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,1025,30,40,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430457322,11139.255362313,2024-08-23 12:27:37.322000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-100,2147483647,-100,-10,-79,2147483647,40,1025,373,40,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430457322,11139.255362313,2024-08-23 12:27:37.322000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-106,2147483647,-106,-16,-79,2147483647,34,1025,372,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430457322,11139.255362313,2024-08-23 12:27:37.322000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,66486,78,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430457322,11139.255362313,2024-08-23 12:27:37.322000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-100,2147483647,-100,-10,-71,2147483647,40,67086,205,40,135489102,26892,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724430457322,11139.255362313,2024-08-23 12:27:37.322000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-107,2147483647,-107,-13,-85,2147483647,33,5110,32,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430458321,11140.254760177,2024-08-23 12:27:38.321000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-110,2147483647,-110,-16,-85,2147483647,30,5110,258,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430458321,11140.254760177,2024-08-23 12:27:38.321000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,5110,208,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430458321,11140.254760177,2024-08-23 12:27:38.321000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,1025,372,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430458321,11140.254760177,2024-08-23 12:27:38.321000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-107,2147483647,-107,-13,-85,2147483647,33,1025,30,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430458321,11140.254760177,2024-08-23 12:27:38.321000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-104,2147483647,-104,-10,-83,2147483647,36,1025,373,40,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430458321,11140.254760177,2024-08-23 12:27:38.321000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,66486,78,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430458321,11140.254760177,2024-08-23 12:27:38.321000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,5110,85,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430458321,11140.254760177,2024-08-23 12:27:38.321000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,66486,156,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430458321,11140.254760177,2024-08-23 12:27:38.321000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-107,2147483647,-107,-13,-85,2147483647,33,1025,30,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430458321,11140.254760177,2024-08-23 12:27:38.321000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,1025,372,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430458321,11140.254760177,2024-08-23 12:27:38.321000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-104,2147483647,-104,-10,-83,2147483647,36,1025,373,40,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430458321,11140.254760177,2024-08-23 12:27:38.321000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,66486,156,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430458321,11140.254760177,2024-08-23 12:27:38.321000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,5110,85,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430458321,11140.254760177,2024-08-23 12:27:38.321000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,5110,208,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430458321,11140.254760177,2024-08-23 12:27:38.321000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-110,2147483647,-110,-16,-85,2147483647,30,5110,258,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430458321,11140.254760177,2024-08-23 12:27:38.321000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-107,2147483647,-107,-13,-85,2147483647,33,5110,32,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430458321,11140.254760177,2024-08-23 12:27:38.321000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-103,2147483647,-103,-10,-75,2147483647,37,67086,205,40,135489102,26892,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724430458321,11140.254760177,2024-08-23 12:27:38.321000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-103,2147483647,-103,-10,-75,2147483647,37,67086,205,40,135489102,26892,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724430458321,11140.254760177,2024-08-23 12:27:38.321000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-102,2147483647,-102,-8,-85,2147483647,38,66486,439,40,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430458321,11140.254760177,2024-08-23 12:27:38.321000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,66486,78,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430458321,11140.254760177,2024-08-23 12:27:38.321000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-102,2147483647,-102,-8,-85,2147483647,38,66486,439,40,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430458321,11140.254760177,2024-08-23 12:27:38.321000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-103,2147483647,-103,-10,-75,2147483647,37,67086,205,40,135489102,26892,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724430459328,11141.261453042,2024-08-23 12:27:39.328000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,66486,78,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430459328,11141.261453042,2024-08-23 12:27:39.328000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,66486,156,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430459328,11141.261453042,2024-08-23 12:27:39.328000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-102,2147483647,-102,-8,-85,2147483647,38,66486,439,40,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430459328,11141.261453042,2024-08-23 12:27:39.328000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,1025,372,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430459328,11141.261453042,2024-08-23 12:27:39.328000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-104,2147483647,-104,-10,-83,2147483647,36,1025,373,40,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430459328,11141.261453042,2024-08-23 12:27:39.328000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-107,2147483647,-107,-13,-85,2147483647,33,1025,30,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430459328,11141.261453042,2024-08-23 12:27:39.328000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,5110,85,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430459328,11141.261453042,2024-08-23 12:27:39.328000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,5110,208,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430459328,11141.261453042,2024-08-23 12:27:39.328000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-110,2147483647,-110,-16,-85,2147483647,30,5110,258,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430459328,11141.261453042,2024-08-23 12:27:39.328000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-107,2147483647,-107,-13,-85,2147483647,33,5110,32,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430459328,11141.261453042,2024-08-23 12:27:39.328000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-103,2147483647,-103,-10,-75,2147483647,37,67086,205,40,135489102,26892,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724430459328,11141.261453042,2024-08-23 12:27:39.328000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-107,2147483647,-107,-13,-85,2147483647,33,5110,32,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430459328,11141.261453042,2024-08-23 12:27:39.328000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,1025,372,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430459328,11141.261453042,2024-08-23 12:27:39.328000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-110,2147483647,-110,-16,-85,2147483647,30,5110,258,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430459328,11141.261453042,2024-08-23 12:27:39.328000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,5110,208,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430459328,11141.261453042,2024-08-23 12:27:39.328000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,5110,85,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430459328,11141.261453042,2024-08-23 12:27:39.328000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,66486,78,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430459328,11141.261453042,2024-08-23 12:27:39.328000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,66486,156,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430459328,11141.261453042,2024-08-23 12:27:39.328000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-102,2147483647,-102,-8,-85,2147483647,38,66486,439,40,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430459328,11141.261453042,2024-08-23 12:27:39.328000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-107,2147483647,-107,-13,-85,2147483647,33,1025,30,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430459328,11141.261453042,2024-08-23 12:27:39.328000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-104,2147483647,-104,-10,-83,2147483647,36,1025,373,40,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430459328,11141.261453042,2024-08-23 12:27:39.328000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-108,2147483647,-108,-14,-85,2147483647,32,5110,32,41,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430460328,11142.261761687,2024-08-23 12:27:40.328000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,67086,83,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430460328,11142.261761687,2024-08-23 12:27:40.328000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-101,2147483647,-101,-11,-71,2147483647,39,67086,205,41,135489102,26892,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724430460328,11142.261761687,2024-08-23 12:27:40.328000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,5110,258,41,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430460328,11142.261761687,2024-08-23 12:27:40.328000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-101,2147483647,-101,-11,-71,2147483647,39,67086,205,41,135489102,26892,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724430460328,11142.261761687,2024-08-23 12:27:40.328000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,67086,83,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430460328,11142.261761687,2024-08-23 12:27:40.328000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-101,2147483647,-101,-8,-83,2147483647,39,1025,373,41,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430460328,11142.261761687,2024-08-23 12:27:40.328000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,5110,258,41,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430460328,11142.261761687,2024-08-23 12:27:40.328000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,5110,85,41,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430460328,11142.261761687,2024-08-23 12:27:40.328000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-115,2147483647,-115,-18,-83,2147483647,25,5110,208,41,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430460328,11142.261761687,2024-08-23 12:27:40.328000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-108,2147483647,-108,-14,-85,2147483647,32,5110,32,41,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430460328,11142.261761687,2024-08-23 12:27:40.328000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-109,2147483647,-109,-15,-83,2147483647,31,1025,30,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430460328,11142.261761687,2024-08-23 12:27:40.328000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-115,2147483647,-115,-18,-83,2147483647,25,5110,208,41,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430460328,11142.261761687,2024-08-23 12:27:40.328000,-94.7735939,33.2904015,66.4066454211551
