technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-113,2147483647,-113,-14,-89,2147483647,27,5110,384,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701541597,26535.6673092,2024-08-26 15:45:41.597000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,5110,307,8,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701541597,26535.6673092,2024-08-26 15:45:41.597000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,900,483,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701541597,26535.6673092,2024-08-26 15:45:41.597000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-109,2147483647,-109,-10,-89,2147483647,31,5110,366,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701541597,26535.6673092,2024-08-26 15:45:41.597000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-115,2147483647,-115,-13,-91,2147483647,25,9820,62,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701541597,26535.6673092,2024-08-26 15:45:41.597000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,9820,349,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701541597,26535.6673092,2024-08-26 15:45:41.597000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,900,384,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701541597,26535.6673092,2024-08-26 15:45:41.597000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-105,2147483647,-105,-11,-75,2147483647,35,900,79,8,197893897,9879,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724701541597,26535.6673092,2024-08-26 15:45:41.597000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,5110,431,8,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701541597,26535.6673092,2024-08-26 15:45:41.597000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-123,2147483647,-123,-20,-87,2147483647,17,66486,345,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701542600,26536.669307117,2024-08-26 15:45:42.600000,-80.07979727526298,36.083772069664064,230.56847584773607
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,5110,384,8,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701542600,26536.669307117,2024-08-26 15:45:42.600000,-80.07979727526298,36.083772069664064,230.56847584773607
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,5110,431,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701542600,26536.669307117,2024-08-26 15:45:42.600000,-80.07979727526298,36.083772069664064,230.56847584773607
4G_LTE,-108,2147483647,-108,-10,-87,2147483647,32,66486,253,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701542600,26536.669307117,2024-08-26 15:45:42.600000,-80.07979727526298,36.083772069664064,230.56847584773607
4G_LTE,-118,2147483647,-118,-15,-83,2147483647,22,9820,62,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701542600,26536.669307117,2024-08-26 15:45:42.600000,-80.07979727526298,36.083772069664064,230.56847584773607
4G_LTE,-120,2147483647,-120,-19,-89,2147483647,20,9820,349,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701542600,26536.669307117,2024-08-26 15:45:42.600000,-80.07979727526298,36.083772069664064,230.56847584773607
4G_LTE,-116,2147483647,-116,-16,-91,2147483647,24,900,483,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701542600,26536.669307117,2024-08-26 15:45:42.600000,-80.07979727526298,36.083772069664064,230.56847584773607
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,900,384,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701542600,26536.669307117,2024-08-26 15:45:42.600000,-80.07979727526298,36.083772069664064,230.56847584773607
4G_LTE,-105,2147483647,-105,-10,-71,2147483647,35,900,79,8,197893897,9879,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724701542600,26536.669307117,2024-08-26 15:45:42.600000,-80.07979727526298,36.083772069664064,230.56847584773607
4G_LTE,-111,2147483647,-111,-12,-89,2147483647,29,5110,366,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701542600,26536.669307117,2024-08-26 15:45:42.600000,-80.07979727526298,36.083772069664064,230.56847584773607
4G_LTE,-123,2147483647,-123,-20,-87,2147483647,17,66486,345,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701543602,26537.670872793,2024-08-26 15:45:43.602000,-80.07836074658975,36.08365483532406,226.96171204596703
4G_LTE,-108,2147483647,-108,-10,-87,2147483647,32,66486,253,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701543602,26537.670872793,2024-08-26 15:45:43.602000,-80.07836074658975,36.08365483532406,226.96171204596703
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,5110,384,8,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701543602,26537.670872793,2024-08-26 15:45:43.602000,-80.07836074658975,36.08365483532406,226.96171204596703
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,5110,431,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701543602,26537.670872793,2024-08-26 15:45:43.602000,-80.07836074658975,36.08365483532406,226.96171204596703
4G_LTE,-118,2147483647,-118,-15,-83,2147483647,22,9820,62,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701543602,26537.670872793,2024-08-26 15:45:43.602000,-80.07836074658975,36.08365483532406,226.96171204596703
4G_LTE,-120,2147483647,-120,-19,-89,2147483647,20,9820,349,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701543602,26537.670872793,2024-08-26 15:45:43.602000,-80.07836074658975,36.08365483532406,226.96171204596703
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,900,384,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701543602,26537.670872793,2024-08-26 15:45:43.602000,-80.07836074658975,36.08365483532406,226.96171204596703
4G_LTE,-116,2147483647,-116,-16,-91,2147483647,24,900,483,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701543602,26537.670872793,2024-08-26 15:45:43.602000,-80.07836074658975,36.08365483532406,226.96171204596703
4G_LTE,-111,2147483647,-111,-12,-89,2147483647,29,5110,366,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701543602,26537.670872793,2024-08-26 15:45:43.602000,-80.07836074658975,36.08365483532406,226.96171204596703
4G_LTE,-105,2147483647,-105,-10,-71,2147483647,35,900,79,8,197893897,9879,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724701543602,26537.670872793,2024-08-26 15:45:43.602000,-80.07836074658975,36.08365483532406,226.96171204596703
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,5110,431,9,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701544604,26538.674783939,2024-08-26 15:45:44.604000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-123,2147483647,-123,-20,-87,2147483647,17,66486,345,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701544604,26538.674783939,2024-08-26 15:45:44.604000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-109,2147483647,-109,-7,-91,2147483647,31,66486,253,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701544604,26538.674783939,2024-08-26 15:45:44.604000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,5110,59,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701544604,26538.674783939,2024-08-26 15:45:44.604000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,5110,191,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701544604,26538.674783939,2024-08-26 15:45:44.604000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-119,2147483647,-119,-17,-89,2147483647,21,5110,384,9,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701544604,26538.674783939,2024-08-26 15:45:44.604000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-112,2147483647,-112,-13,-89,2147483647,28,5110,366,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701544604,26538.674783939,2024-08-26 15:45:44.604000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-112,2147483647,-112,-11,-91,2147483647,28,9820,62,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701544604,26538.674783939,2024-08-26 15:45:44.604000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,9820,349,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701544604,26538.674783939,2024-08-26 15:45:44.604000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,900,13,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701544604,26538.674783939,2024-08-26 15:45:44.604000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,900,384,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701544604,26538.674783939,2024-08-26 15:45:44.604000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-106,2147483647,-106,-9,-77,2147483647,34,900,79,9,197893897,9879,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724701544604,26538.674783939,2024-08-26 15:45:44.604000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,900,483,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701544604,26538.674783939,2024-08-26 15:45:44.604000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,9820,408,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701544604,26538.674783939,2024-08-26 15:45:44.604000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-109,2147483647,-109,-7,-91,2147483647,31,66486,253,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701545606,26539.674714511,2024-08-26 15:45:45.606000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,5110,59,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701545606,26539.674714511,2024-08-26 15:45:45.606000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,5110,191,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701545606,26539.674714511,2024-08-26 15:45:45.606000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-119,2147483647,-119,-17,-89,2147483647,21,5110,384,9,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701545606,26539.674714511,2024-08-26 15:45:45.606000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,5110,431,9,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701545606,26539.674714511,2024-08-26 15:45:45.606000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-123,2147483647,-123,-20,-87,2147483647,17,66486,345,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701545606,26539.674714511,2024-08-26 15:45:45.606000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,9820,408,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701545606,26539.674714511,2024-08-26 15:45:45.606000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-112,2147483647,-112,-11,-91,2147483647,28,9820,62,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701545606,26539.674714511,2024-08-26 15:45:45.606000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,9820,349,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701545606,26539.674714511,2024-08-26 15:45:45.606000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,900,13,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701545606,26539.674714511,2024-08-26 15:45:45.606000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,900,384,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701545606,26539.674714511,2024-08-26 15:45:45.606000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-106,2147483647,-106,-9,-77,2147483647,34,900,79,9,197893897,9879,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724701545606,26539.674714511,2024-08-26 15:45:45.606000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,900,483,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701545606,26539.674714511,2024-08-26 15:45:45.606000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-112,2147483647,-112,-13,-89,2147483647,28,5110,366,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701545606,26539.674714511,2024-08-26 15:45:45.606000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-122,2147483647,-122,-18,-89,2147483647,18,66486,345,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701546607,26540.676217636,2024-08-26 15:45:46.607000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-106,2147483647,-106,-8,-87,2147483647,34,66486,253,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701546607,26540.676217636,2024-08-26 15:45:46.607000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,5110,59,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701546607,26540.676217636,2024-08-26 15:45:46.607000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-112,2147483647,-112,-14,-89,2147483647,28,5110,191,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701546607,26540.676217636,2024-08-26 15:45:46.607000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-119,2147483647,-119,-17,-89,2147483647,21,5110,384,9,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701546607,26540.676217636,2024-08-26 15:45:46.607000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,5110,366,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701546607,26540.676217636,2024-08-26 15:45:46.607000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-125,2147483647,-125,-19,-97,2147483647,15,9820,408,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701546607,26540.676217636,2024-08-26 15:45:46.607000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-116,2147483647,-116,-12,-93,2147483647,24,9820,62,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701546607,26540.676217636,2024-08-26 15:45:46.607000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,9820,349,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701546607,26540.676217636,2024-08-26 15:45:46.607000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-106,2147483647,-106,-9,-77,2147483647,34,900,79,9,197893897,9879,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724701546607,26540.676217636,2024-08-26 15:45:46.607000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-115,2147483647,-115,-15,-89,2147483647,25,900,13,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701546607,26540.676217636,2024-08-26 15:45:46.607000,-80.0769916,36.0835431,223.524127783802
