technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-107,2147483647,-107,-11,-79,2147483647,33,66486,257,38,120538136,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244980911,1519.516883587,2024-08-21 08:56:20.911000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,66486,256,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244980911,1519.516883587,2024-08-21 08:56:20.911000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-112,2147483647,-112,-16,-89,2147483647,28,66486,254,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244980911,1519.516883587,2024-08-21 08:56:20.911000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-112,2147483647,-112,-16,-89,2147483647,28,66486,254,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244980911,1519.516883587,2024-08-21 08:56:20.911000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,66486,260,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244981915,1520.520101868,2024-08-21 08:56:21.915000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,66486,256,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244981915,1520.520101868,2024-08-21 08:56:21.915000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-112,2147483647,-112,-16,-89,2147483647,28,66486,254,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244981915,1520.520101868,2024-08-21 08:56:21.915000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,66486,256,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244981915,1520.520101868,2024-08-21 08:56:21.915000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-107,2147483647,-107,-11,-79,2147483647,33,66486,257,38,120538136,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244981915,1520.520101868,2024-08-21 08:56:21.915000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-107,2147483647,-107,-11,-79,2147483647,33,66486,257,38,120538136,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244981915,1520.520101868,2024-08-21 08:56:21.915000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,66486,260,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244981915,1520.520101868,2024-08-21 08:56:21.915000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-112,2147483647,-112,-16,-89,2147483647,28,66486,254,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244981915,1520.520101868,2024-08-21 08:56:21.915000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,66486,254,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244982919,1521.52393369,2024-08-21 08:56:22.919000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-103,2147483647,-103,-11,-73,2147483647,37,66486,257,38,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244982919,1521.52393369,2024-08-21 08:56:22.919000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,66486,260,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244982919,1521.52393369,2024-08-21 08:56:22.919000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,66486,260,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244982919,1521.52393369,2024-08-21 08:56:22.919000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-103,2147483647,-103,-11,-73,2147483647,37,66486,257,38,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244982919,1521.52393369,2024-08-21 08:56:22.919000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,66486,254,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244982919,1521.52393369,2024-08-21 08:56:22.919000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,66486,254,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244983918,1522.522834211,2024-08-21 08:56:23.918000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-103,2147483647,-103,-11,-73,2147483647,37,66486,257,38,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244983918,1522.522834211,2024-08-21 08:56:23.918000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,66486,260,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244983918,1522.522834211,2024-08-21 08:56:23.918000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,66486,260,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244983918,1522.522834211,2024-08-21 08:56:23.918000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-103,2147483647,-103,-11,-73,2147483647,37,66486,257,38,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244983918,1522.522834211,2024-08-21 08:56:23.918000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,66486,254,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244983918,1522.522834211,2024-08-21 08:56:23.918000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,66486,256,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244984919,1523.523920252,2024-08-21 08:56:24.919000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,66486,254,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244984919,1523.523920252,2024-08-21 08:56:24.919000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-103,2147483647,-103,-10,-79,2147483647,37,66486,257,39,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244984919,1523.523920252,2024-08-21 08:56:24.919000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,66486,260,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244984919,1523.523920252,2024-08-21 08:56:24.919000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,66486,260,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244984919,1523.523920252,2024-08-21 08:56:24.919000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,66486,254,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244984919,1523.523920252,2024-08-21 08:56:24.919000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-103,2147483647,-103,-10,-79,2147483647,37,66486,257,39,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244984919,1523.523920252,2024-08-21 08:56:24.919000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,66486,256,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244984919,1523.523920252,2024-08-21 08:56:24.919000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,66486,260,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244985922,1524.527566085,2024-08-21 08:56:25.922000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,66486,260,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244985922,1524.527566085,2024-08-21 08:56:25.922000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,66486,254,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244985922,1524.527566085,2024-08-21 08:56:25.922000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-103,2147483647,-103,-10,-79,2147483647,37,66486,257,39,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244985922,1524.527566085,2024-08-21 08:56:25.922000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,66486,254,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244985922,1524.527566085,2024-08-21 08:56:25.922000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,66486,256,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244985922,1524.527566085,2024-08-21 08:56:25.922000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,66486,256,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244985922,1524.527566085,2024-08-21 08:56:25.922000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-103,2147483647,-103,-10,-79,2147483647,37,66486,257,39,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244985922,1524.527566085,2024-08-21 08:56:25.922000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,66486,254,39,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244986927,1525.531258533,2024-08-21 08:56:26.927000,-108.0099599817009,36.63866067391304,1773.7222505220204
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,66486,260,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244986927,1525.531258533,2024-08-21 08:56:26.927000,-108.0099599817009,36.63866067391304,1773.7222505220204
4G_LTE,-106,2147483647,-106,-11,-77,2147483647,34,66486,257,39,120538136,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244986927,1525.531258533,2024-08-21 08:56:26.927000,-108.0099599817009,36.63866067391304,1773.7222505220204
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,66486,260,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244986927,1525.531258533,2024-08-21 08:56:26.927000,-108.0099599817009,36.63866067391304,1773.7222505220204
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,66486,178,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244986927,1525.531258533,2024-08-21 08:56:26.927000,-108.0099599817009,36.63866067391304,1773.7222505220204
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,66486,254,39,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244986927,1525.531258533,2024-08-21 08:56:26.927000,-108.0099599817009,36.63866067391304,1773.7222505220204
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,66486,259,39,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244986927,1525.531258533,2024-08-21 08:56:26.927000,-108.0099599817009,36.63866067391304,1773.7222505220204
4G_LTE,-106,2147483647,-106,-11,-77,2147483647,34,66486,257,39,120538136,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244986927,1525.531258533,2024-08-21 08:56:26.927000,-108.0099599817009,36.63866067391304,1773.7222505220204
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,66486,259,39,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244986927,1525.531258533,2024-08-21 08:56:26.927000,-108.0099599817009,36.63866067391304,1773.7222505220204
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,66486,178,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244986927,1525.531258533,2024-08-21 08:56:26.927000,-108.0099599817009,36.63866067391304,1773.7222505220204
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,66486,259,39,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244987930,1526.53519197,2024-08-21 08:56:27.930000,-108.01149553492594,36.63764459130435,1778.84133214457
4G_LTE,-106,2147483647,-106,-11,-77,2147483647,34,66486,257,39,120538136,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244987930,1526.53519197,2024-08-21 08:56:27.930000,-108.01149553492594,36.63764459130435,1778.84133214457
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,66486,178,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244987930,1526.53519197,2024-08-21 08:56:27.930000,-108.01149553492594,36.63764459130435,1778.84133214457
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,66486,259,39,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244987930,1526.53519197,2024-08-21 08:56:27.930000,-108.01149553492594,36.63764459130435,1778.84133214457
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,66486,254,39,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244987930,1526.53519197,2024-08-21 08:56:27.930000,-108.01149553492594,36.63764459130435,1778.84133214457
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,66486,260,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244987930,1526.53519197,2024-08-21 08:56:27.930000,-108.01149553492594,36.63764459130435,1778.84133214457
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,66486,178,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244987930,1526.53519197,2024-08-21 08:56:27.930000,-108.01149553492594,36.63764459130435,1778.84133214457
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,66486,254,39,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244987930,1526.53519197,2024-08-21 08:56:27.930000,-108.01149553492594,36.63764459130435,1778.84133214457
4G_LTE,-106,2147483647,-106,-11,-77,2147483647,34,66486,257,39,120538136,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244987930,1526.53519197,2024-08-21 08:56:27.930000,-108.01149553492594,36.63764459130435,1778.84133214457
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,66486,260,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244987930,1526.53519197,2024-08-21 08:56:27.930000,-108.01149553492594,36.63764459130435,1778.84133214457
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,66486,178,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244988934,1527.539181605,2024-08-21 08:56:28.934000,-108.0116471,36.6375443,1779.34660540542
4G_LTE,-102,2147483647,-102,-11,-71,2147483647,38,66486,257,39,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244988934,1527.539181605,2024-08-21 08:56:28.934000,-108.0116471,36.6375443,1779.34660540542
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,66486,178,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244988934,1527.539181605,2024-08-21 08:56:28.934000,-108.0116471,36.6375443,1779.34660540542
4G_LTE,-102,2147483647,-102,-11,-71,2147483647,38,66486,257,39,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244988934,1527.539181605,2024-08-21 08:56:28.934000,-108.0116471,36.6375443,1779.34660540542
4G_LTE,-102,2147483647,-102,-11,-71,2147483647,38,66486,257,39,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244989933,1528.538571031,2024-08-21 08:56:29.933000,-108.0116471,36.6375443,1779.34660540542
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,66486,178,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244989933,1528.538571031,2024-08-21 08:56:29.933000,-108.0116471,36.6375443,1779.34660540542
4G_LTE,-102,2147483647,-102,-11,-71,2147483647,38,66486,257,39,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244989933,1528.538571031,2024-08-21 08:56:29.933000,-108.0116471,36.6375443,1779.34660540542
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,66486,178,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244989933,1528.538571031,2024-08-21 08:56:29.933000,-108.0116471,36.6375443,1779.34660540542
