technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-90,2147483647,-90,-13,-59,2147483647,50,5110,288,12,42938641,9105,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724684998200,9992.269525511,2024-08-26 11:09:58.200000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,900,386,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684998200,9992.269525511,2024-08-26 11:09:58.200000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,67086,277,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684999200,9993.269661552,2024-08-26 11:09:59.200000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-96,2147483647,-96,-20,-63,2147483647,44,67086,12,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684999200,9993.269661552,2024-08-26 11:09:59.200000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-92,2147483647,-92,-16,-63,2147483647,48,67086,278,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684999200,9993.269661552,2024-08-26 11:09:59.200000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-90,2147483647,-90,-14,-55,2147483647,50,67086,66,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684999200,9993.269661552,2024-08-26 11:09:59.200000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-96,2147483647,-96,-20,-67,2147483647,44,1175,247,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684999200,9993.269661552,2024-08-26 11:09:59.200000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-100,2147483647,-100,-16,-73,2147483647,40,1175,160,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684999200,9993.269661552,2024-08-26 11:09:59.200000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-99,2147483647,-99,-16,-71,2147483647,41,1175,172,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684999200,9993.269661552,2024-08-26 11:09:59.200000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,900,64,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684999200,9993.269661552,2024-08-26 11:09:59.200000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,900,270,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684999200,9993.269661552,2024-08-26 11:09:59.200000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,900,386,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684999200,9993.269661552,2024-08-26 11:09:59.200000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-93,2147483647,-93,-15,-67,2147483647,47,900,491,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684999200,9993.269661552,2024-08-26 11:09:59.200000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-93,2147483647,-93,-15,-67,2147483647,47,900,306,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684999200,9993.269661552,2024-08-26 11:09:59.200000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-92,2147483647,-92,-14,-65,2147483647,48,5110,455,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724684999200,9993.269661552,2024-08-26 11:09:59.200000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-88,2147483647,-88,-14,-55,2147483647,52,5110,288,11,42938641,9105,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724684999200,9993.269661552,2024-08-26 11:09:59.200000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-90,2147483647,-90,-12,-61,2147483647,50,1175,81,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684999200,9993.269661552,2024-08-26 11:09:59.200000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-96,2147483647,-96,-20,-67,2147483647,44,1175,247,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685000201,9994.271135823,2024-08-26 11:10:00.201000,-84.1364143482906,35.90809511609687,259.70490348616977
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,67086,277,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685000201,9994.271135823,2024-08-26 11:10:00.201000,-84.1364143482906,35.90809511609687,259.70490348616977
4G_LTE,-96,2147483647,-96,-20,-63,2147483647,44,67086,12,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685000201,9994.271135823,2024-08-26 11:10:00.201000,-84.1364143482906,35.90809511609687,259.70490348616977
4G_LTE,-92,2147483647,-92,-16,-63,2147483647,48,67086,278,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685000201,9994.271135823,2024-08-26 11:10:00.201000,-84.1364143482906,35.90809511609687,259.70490348616977
4G_LTE,-90,2147483647,-90,-14,-55,2147483647,50,67086,66,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685000201,9994.271135823,2024-08-26 11:10:00.201000,-84.1364143482906,35.90809511609687,259.70490348616977
4G_LTE,-99,2147483647,-99,-16,-71,2147483647,41,1175,172,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685000201,9994.271135823,2024-08-26 11:10:00.201000,-84.1364143482906,35.90809511609687,259.70490348616977
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,900,64,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685000201,9994.271135823,2024-08-26 11:10:00.201000,-84.1364143482906,35.90809511609687,259.70490348616977
4G_LTE,-90,2147483647,-90,-12,-61,2147483647,50,1175,81,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685000201,9994.271135823,2024-08-26 11:10:00.201000,-84.1364143482906,35.90809511609687,259.70490348616977
4G_LTE,-92,2147483647,-92,-14,-65,2147483647,48,5110,455,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685000201,9994.271135823,2024-08-26 11:10:00.201000,-84.1364143482906,35.90809511609687,259.70490348616977
4G_LTE,-93,2147483647,-93,-15,-67,2147483647,47,900,306,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685000201,9994.271135823,2024-08-26 11:10:00.201000,-84.1364143482906,35.90809511609687,259.70490348616977
4G_LTE,-93,2147483647,-93,-15,-67,2147483647,47,900,491,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685000201,9994.271135823,2024-08-26 11:10:00.201000,-84.1364143482906,35.90809511609687,259.70490348616977
4G_LTE,-100,2147483647,-100,-16,-73,2147483647,40,1175,160,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685000201,9994.271135823,2024-08-26 11:10:00.201000,-84.1364143482906,35.90809511609687,259.70490348616977
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,900,270,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685000201,9994.271135823,2024-08-26 11:10:00.201000,-84.1364143482906,35.90809511609687,259.70490348616977
4G_LTE,-88,2147483647,-88,-14,-55,2147483647,52,5110,288,11,42938641,9105,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685000201,9994.271135823,2024-08-26 11:10:00.201000,-84.1364143482906,35.90809511609687,259.70490348616977
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,900,386,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685000201,9994.271135823,2024-08-26 11:10:00.201000,-84.1364143482906,35.90809511609687,259.70490348616977
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,5110,475,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685001203,9995.272865875,2024-08-26 11:10:01.203000,-84.13457006880341,35.908482356267804,259.3760779413624
4G_LTE,-94,2147483647,-94,-16,-69,2147483647,46,5110,455,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685001203,9995.272865875,2024-08-26 11:10:01.203000,-84.13457006880341,35.908482356267804,259.3760779413624
4G_LTE,-93,2147483647,-93,-16,-57,2147483647,47,5110,288,10,42938641,9105,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685001203,9995.272865875,2024-08-26 11:10:01.203000,-84.13457006880341,35.908482356267804,259.3760779413624
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,67086,277,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685001203,9995.272865875,2024-08-26 11:10:01.203000,-84.13457006880341,35.908482356267804,259.3760779413624
4G_LTE,-96,2147483647,-96,-20,-63,2147483647,44,67086,12,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685001203,9995.272865875,2024-08-26 11:10:01.203000,-84.13457006880341,35.908482356267804,259.3760779413624
4G_LTE,-91,2147483647,-91,-13,-67,2147483647,49,67086,278,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685001203,9995.272865875,2024-08-26 11:10:01.203000,-84.13457006880341,35.908482356267804,259.3760779413624
4G_LTE,-96,2147483647,-96,-20,-67,2147483647,44,1175,247,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685001203,9995.272865875,2024-08-26 11:10:01.203000,-84.13457006880341,35.908482356267804,259.3760779413624
4G_LTE,-102,2147483647,-102,-17,-71,2147483647,38,1175,172,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685001203,9995.272865875,2024-08-26 11:10:01.203000,-84.13457006880341,35.908482356267804,259.3760779413624
4G_LTE,-94,2147483647,-94,-16,-67,2147483647,46,67086,66,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685001203,9995.272865875,2024-08-26 11:10:01.203000,-84.13457006880341,35.908482356267804,259.3760779413624
4G_LTE,-94,2147483647,-94,-12,-73,2147483647,46,1175,81,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685001203,9995.272865875,2024-08-26 11:10:01.203000,-84.13457006880341,35.908482356267804,259.3760779413624
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,900,64,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685001203,9995.272865875,2024-08-26 11:10:01.203000,-84.13457006880341,35.908482356267804,259.3760779413624
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,900,270,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685001203,9995.272865875,2024-08-26 11:10:01.203000,-84.13457006880341,35.908482356267804,259.3760779413624
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,900,386,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685001203,9995.272865875,2024-08-26 11:10:01.203000,-84.13457006880341,35.908482356267804,259.3760779413624
4G_LTE,-98,2147483647,-98,-16,-73,2147483647,42,900,491,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685001203,9995.272865875,2024-08-26 11:10:01.203000,-84.13457006880341,35.908482356267804,259.3760779413624
4G_LTE,-96,2147483647,-96,-15,-73,2147483647,44,900,306,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685001203,9995.272865875,2024-08-26 11:10:01.203000,-84.13457006880341,35.908482356267804,259.3760779413624
4G_LTE,-100,2147483647,-100,-18,-71,2147483647,40,1175,160,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685001203,9995.272865875,2024-08-26 11:10:01.203000,-84.13457006880341,35.908482356267804,259.3760779413624
4G_LTE,-100,2147483647,-100,-18,-71,2147483647,40,1175,160,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685002207,9996.276980145,2024-08-26 11:10:02.207000,-84.1343584,35.9085268,259.338338482627
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,67086,277,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685002207,9996.276980145,2024-08-26 11:10:02.207000,-84.1343584,35.9085268,259.338338482627
4G_LTE,-96,2147483647,-96,-20,-63,2147483647,44,67086,12,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685002207,9996.276980145,2024-08-26 11:10:02.207000,-84.1343584,35.9085268,259.338338482627
4G_LTE,-91,2147483647,-91,-13,-67,2147483647,49,67086,278,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685002207,9996.276980145,2024-08-26 11:10:02.207000,-84.1343584,35.9085268,259.338338482627
4G_LTE,-96,2147483647,-96,-20,-67,2147483647,44,1175,247,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685002207,9996.276980145,2024-08-26 11:10:02.207000,-84.1343584,35.9085268,259.338338482627
4G_LTE,-94,2147483647,-94,-12,-73,2147483647,46,1175,81,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685002207,9996.276980145,2024-08-26 11:10:02.207000,-84.1343584,35.9085268,259.338338482627
4G_LTE,-94,2147483647,-94,-16,-67,2147483647,46,67086,66,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685002207,9996.276980145,2024-08-26 11:10:02.207000,-84.1343584,35.9085268,259.338338482627
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,900,270,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685002207,9996.276980145,2024-08-26 11:10:02.207000,-84.1343584,35.9085268,259.338338482627
4G_LTE,-93,2147483647,-93,-16,-57,2147483647,47,5110,288,10,42938641,9105,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685002207,9996.276980145,2024-08-26 11:10:02.207000,-84.1343584,35.9085268,259.338338482627
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,900,64,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685002207,9996.276980145,2024-08-26 11:10:02.207000,-84.1343584,35.9085268,259.338338482627
4G_LTE,-94,2147483647,-94,-16,-69,2147483647,46,5110,455,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685002207,9996.276980145,2024-08-26 11:10:02.207000,-84.1343584,35.9085268,259.338338482627
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,5110,475,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685002207,9996.276980145,2024-08-26 11:10:02.207000,-84.1343584,35.9085268,259.338338482627
4G_LTE,-102,2147483647,-102,-17,-71,2147483647,38,1175,172,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685002207,9996.276980145,2024-08-26 11:10:02.207000,-84.1343584,35.9085268,259.338338482627
4G_LTE,-98,2147483647,-98,-16,-73,2147483647,42,900,491,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685002207,9996.276980145,2024-08-26 11:10:02.207000,-84.1343584,35.9085268,259.338338482627
4G_LTE,-96,2147483647,-96,-15,-73,2147483647,44,900,306,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685002207,9996.276980145,2024-08-26 11:10:02.207000,-84.1343584,35.9085268,259.338338482627
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,900,386,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685002207,9996.276980145,2024-08-26 11:10:02.207000,-84.1343584,35.9085268,259.338338482627
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,67086,277,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685003216,9997.285348738,2024-08-26 11:10:03.216000,-84.1343584,35.9085268,259.338338482627
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,67086,12,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685003216,9997.285348738,2024-08-26 11:10:03.216000,-84.1343584,35.9085268,259.338338482627
4G_LTE,-98,2147483647,-98,-14,-73,2147483647,42,67086,278,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685003216,9997.285348738,2024-08-26 11:10:03.216000,-84.1343584,35.9085268,259.338338482627
4G_LTE,-98,2147483647,-98,-13,-73,2147483647,42,67086,66,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685003216,9997.285348738,2024-08-26 11:10:03.216000,-84.1343584,35.9085268,259.338338482627
