technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,900,350,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676005834,999.902468264,2024-08-26 08:40:05.834000,-86.337023667869,36.18324432681538,136.13417174015103
4G_LTE,-111,2147483647,-111,-20,-77,2147483647,29,66686,155,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676006836,1000.905269045,2024-08-26 08:40:06.836000,-86.33660574779307,36.183215840911245,136.1588607173863
4G_LTE,-100,2147483647,-100,-12,-67,2147483647,40,900,267,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676006836,1000.905269045,2024-08-26 08:40:06.836000,-86.33660574779307,36.183215840911245,136.1588607173863
4G_LTE,-106,2147483647,-106,-15,-83,2147483647,34,900,407,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676006836,1000.905269045,2024-08-26 08:40:06.836000,-86.33660574779307,36.183215840911245,136.1588607173863
4G_LTE,-108,2147483647,-108,-18,-83,2147483647,32,900,353,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676006836,1000.905269045,2024-08-26 08:40:06.836000,-86.33660574779307,36.183215840911245,136.1588607173863
4G_LTE,-101,2147483647,-101,-12,-83,2147483647,39,67086,291,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676006836,1000.905269045,2024-08-26 08:40:06.836000,-86.33660574779307,36.183215840911245,136.1588607173863
4G_LTE,-95,2147483647,-95,-8,-71,2147483647,45,66686,279,18,41853207,8852,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724676006836,1000.905269045,2024-08-26 08:40:06.836000,-86.33660574779307,36.183215840911245,136.1588607173863
4G_LTE,-108,2147483647,-108,-18,-83,2147483647,32,900,353,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676007841,1001.909758159,2024-08-26 08:40:07.841000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-101,2147483647,-101,-12,-83,2147483647,39,67086,291,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676007841,1001.909758159,2024-08-26 08:40:07.841000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-100,2147483647,-100,-12,-67,2147483647,40,900,267,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676007841,1001.909758159,2024-08-26 08:40:07.841000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-111,2147483647,-111,-20,-77,2147483647,29,66686,155,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676007841,1001.909758159,2024-08-26 08:40:07.841000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-95,2147483647,-95,-8,-71,2147483647,45,66686,279,18,41853207,8852,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724676007841,1001.909758159,2024-08-26 08:40:07.841000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-106,2147483647,-106,-15,-83,2147483647,34,900,407,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676007841,1001.909758159,2024-08-26 08:40:07.841000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-96,2147483647,-96,-11,-65,2147483647,44,66686,279,18,41853207,8852,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724676008844,1002.912720711,2024-08-26 08:40:08.844000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-105,2147483647,-105,-18,-75,2147483647,35,66686,155,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676008844,1002.912720711,2024-08-26 08:40:08.844000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-102,2147483647,-102,-12,-77,2147483647,38,900,267,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676008844,1002.912720711,2024-08-26 08:40:08.844000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-107,2147483647,-107,-17,-83,2147483647,33,900,407,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676008844,1002.912720711,2024-08-26 08:40:08.844000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,900,353,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676008844,1002.912720711,2024-08-26 08:40:08.844000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,900,350,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676008844,1002.912720711,2024-08-26 08:40:08.844000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-99,2147483647,-99,-9,-81,2147483647,41,67086,291,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676008844,1002.912720711,2024-08-26 08:40:08.844000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,900,350,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676009848,1003.916605919,2024-08-26 08:40:09.848000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,900,353,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676009848,1003.916605919,2024-08-26 08:40:09.848000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-99,2147483647,-99,-9,-81,2147483647,41,67086,291,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676009848,1003.916605919,2024-08-26 08:40:09.848000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-102,2147483647,-102,-12,-77,2147483647,38,900,267,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676009848,1003.916605919,2024-08-26 08:40:09.848000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-105,2147483647,-105,-18,-75,2147483647,35,66686,155,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676009848,1003.916605919,2024-08-26 08:40:09.848000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-96,2147483647,-96,-11,-65,2147483647,44,66686,279,18,41853207,8852,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724676009848,1003.916605919,2024-08-26 08:40:09.848000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-107,2147483647,-107,-17,-83,2147483647,33,900,407,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676009848,1003.916605919,2024-08-26 08:40:09.848000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-100,2147483647,-100,-9,-77,2147483647,40,66686,279,18,41853207,8852,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724676010851,1004.919409304,2024-08-26 08:40:10.851000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,66686,155,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676010851,1004.919409304,2024-08-26 08:40:10.851000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-104,2147483647,-104,-9,-85,2147483647,36,900,267,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676010851,1004.919409304,2024-08-26 08:40:10.851000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-110,2147483647,-110,-16,-85,2147483647,30,900,407,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676010851,1004.919409304,2024-08-26 08:40:10.851000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,900,353,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676010851,1004.919409304,2024-08-26 08:40:10.851000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,900,350,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676010851,1004.919409304,2024-08-26 08:40:10.851000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-106,2147483647,-106,-10,-81,2147483647,34,67086,291,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676010851,1004.919409304,2024-08-26 08:40:10.851000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-106,2147483647,-106,-10,-81,2147483647,34,67086,291,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676011854,1005.923041335,2024-08-26 08:40:11.854000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,900,350,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676011854,1005.923041335,2024-08-26 08:40:11.854000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,900,353,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676011854,1005.923041335,2024-08-26 08:40:11.854000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-104,2147483647,-104,-9,-85,2147483647,36,900,267,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676011854,1005.923041335,2024-08-26 08:40:11.854000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,66686,155,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676011854,1005.923041335,2024-08-26 08:40:11.854000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-100,2147483647,-100,-9,-77,2147483647,40,66686,279,18,41853207,8852,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724676011854,1005.923041335,2024-08-26 08:40:11.854000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-110,2147483647,-110,-16,-85,2147483647,30,900,407,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676011854,1005.923041335,2024-08-26 08:40:11.854000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-104,2147483647,-104,-11,-75,2147483647,36,66686,279,18,41853207,8852,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724676012858,1006.926264303,2024-08-26 08:40:12.858000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,66686,155,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676012858,1006.926264303,2024-08-26 08:40:12.858000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-108,2147483647,-108,-10,-87,2147483647,32,900,267,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676012858,1006.926264303,2024-08-26 08:40:12.858000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-111,2147483647,-111,-15,-87,2147483647,29,900,407,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676012858,1006.926264303,2024-08-26 08:40:12.858000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,900,353,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676012858,1006.926264303,2024-08-26 08:40:12.858000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,900,350,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676012858,1006.926264303,2024-08-26 08:40:12.858000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-104,2147483647,-104,-12,-81,2147483647,36,67086,291,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676012858,1006.926264303,2024-08-26 08:40:12.858000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-104,2147483647,-104,-12,-81,2147483647,36,67086,291,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676013860,1007.929483782,2024-08-26 08:40:13.860000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,900,350,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676013860,1007.929483782,2024-08-26 08:40:13.860000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-108,2147483647,-108,-10,-87,2147483647,32,900,267,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676013860,1007.929483782,2024-08-26 08:40:13.860000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-111,2147483647,-111,-15,-87,2147483647,29,900,407,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676013860,1007.929483782,2024-08-26 08:40:13.860000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,900,353,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676013860,1007.929483782,2024-08-26 08:40:13.860000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-104,2147483647,-104,-11,-75,2147483647,36,66686,279,18,41853207,8852,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724676013860,1007.929483782,2024-08-26 08:40:13.860000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,66686,155,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676013860,1007.929483782,2024-08-26 08:40:13.860000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,66686,155,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676014865,1008.933815448,2024-08-26 08:40:14.865000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-108,2147483647,-108,-14,-83,2147483647,32,900,267,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676014865,1008.933815448,2024-08-26 08:40:14.865000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,900,407,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676014865,1008.933815448,2024-08-26 08:40:14.865000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,900,353,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676014865,1008.933815448,2024-08-26 08:40:14.865000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,900,350,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676014865,1008.933815448,2024-08-26 08:40:14.865000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-106,2147483647,-106,-10,-87,2147483647,34,67086,291,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676014865,1008.933815448,2024-08-26 08:40:14.865000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-105,2147483647,-105,-12,-75,2147483647,35,66686,279,18,41853207,8852,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724676014865,1008.933815448,2024-08-26 08:40:14.865000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-106,2147483647,-106,-10,-87,2147483647,34,67086,291,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676015869,1009.938019511,2024-08-26 08:40:15.869000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,900,350,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676015869,1009.938019511,2024-08-26 08:40:15.869000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-108,2147483647,-108,-14,-83,2147483647,32,900,267,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676015869,1009.938019511,2024-08-26 08:40:15.869000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,900,407,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676015869,1009.938019511,2024-08-26 08:40:15.869000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,66686,155,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676015869,1009.938019511,2024-08-26 08:40:15.869000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-105,2147483647,-105,-12,-75,2147483647,35,66686,279,18,41853207,8852,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724676015869,1009.938019511,2024-08-26 08:40:15.869000,-86.3365582,36.1832126,136.16166964294
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,900,353,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676015869,1009.938019511,2024-08-26 08:40:15.869000,-86.3365582,36.1832126,136.16166964294
