technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-103,2147483647,-103,-20,-69,2147483647,37,5110,93,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695813209,20807.278725136,2024-08-26 14:10:13.209000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-100,2147483647,-100,-12,-75,2147483647,40,9820,386,7,197640343,9857,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724695813209,20807.278725136,2024-08-26 14:10:13.209000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-95,2147483647,-95,-19,-67,2147483647,45,875,358,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695813209,20807.278725136,2024-08-26 14:10:13.209000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-85,2147483647,-85,-8,-73,2147483647,55,875,386,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724695813209,20807.278725136,2024-08-26 14:10:13.209000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-85,2147483647,-85,-7,-67,2147483647,55,5110,386,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695813209,20807.278725136,2024-08-26 14:10:13.209000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-85,2147483647,-85,-7,-67,2147483647,55,5110,386,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695814212,20808.281496229,2024-08-26 14:10:14.212000,-81.84144181046183,35.69051475164938,351.0043959551815
4G_LTE,-85,2147483647,-85,-8,-73,2147483647,55,875,386,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724695814212,20808.281496229,2024-08-26 14:10:14.212000,-81.84144181046183,35.69051475164938,351.0043959551815
4G_LTE,-103,2147483647,-103,-20,-69,2147483647,37,5110,93,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695814212,20808.281496229,2024-08-26 14:10:14.212000,-81.84144181046183,35.69051475164938,351.0043959551815
4G_LTE,-100,2147483647,-100,-12,-75,2147483647,40,9820,386,7,197640343,9857,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724695814212,20808.281496229,2024-08-26 14:10:14.212000,-81.84144181046183,35.69051475164938,351.0043959551815
4G_LTE,-95,2147483647,-95,-19,-67,2147483647,45,875,358,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695814212,20808.281496229,2024-08-26 14:10:14.212000,-81.84144181046183,35.69051475164938,351.0043959551815
4G_LTE,-103,2147483647,-103,-15,-77,2147483647,37,5110,93,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695815213,20809.282662166,2024-08-26 14:10:15.213000,-81.83932650216776,35.69051762917059,356.3400052725025
4G_LTE,-97,2147483647,-97,-10,-77,2147483647,43,5110,386,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695815213,20809.282662166,2024-08-26 14:10:15.213000,-81.83932650216776,35.69051762917059,356.3400052725025
4G_LTE,-94,2147483647,-94,-9,-77,2147483647,46,875,386,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724695815213,20809.282662166,2024-08-26 14:10:15.213000,-81.83932650216776,35.69051762917059,356.3400052725025
4G_LTE,-102,2147483647,-102,-10,-73,2147483647,38,9820,386,6,197640343,9857,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724695815213,20809.282662166,2024-08-26 14:10:15.213000,-81.83932650216776,35.69051762917059,356.3400052725025
4G_LTE,-102,2147483647,-102,-10,-73,2147483647,38,9820,386,6,197640343,9857,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724695816219,20810.287725759,2024-08-26 14:10:16.219000,-81.8390539,35.690518,357.027611268441
4G_LTE,-94,2147483647,-94,-9,-77,2147483647,46,875,386,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724695816219,20810.287725759,2024-08-26 14:10:16.219000,-81.8390539,35.690518,357.027611268441
4G_LTE,-97,2147483647,-97,-10,-77,2147483647,43,5110,386,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695816219,20810.287725759,2024-08-26 14:10:16.219000,-81.8390539,35.690518,357.027611268441
4G_LTE,-103,2147483647,-103,-15,-77,2147483647,37,5110,93,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695816219,20810.287725759,2024-08-26 14:10:16.219000,-81.8390539,35.690518,357.027611268441
4G_LTE,-102,2147483647,-102,-11,-71,2147483647,38,9820,386,6,197640343,9857,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724695817217,20811.286173728,2024-08-26 14:10:17.217000,-81.8390539,35.690518,357.027611268441
4G_LTE,-94,2147483647,-94,-9,-75,2147483647,46,875,386,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724695817217,20811.286173728,2024-08-26 14:10:17.217000,-81.8390539,35.690518,357.027611268441
4G_LTE,-96,2147483647,-96,-9,-77,2147483647,44,5110,386,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695817217,20811.286173728,2024-08-26 14:10:17.217000,-81.8390539,35.690518,357.027611268441
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,5110,93,6,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695817217,20811.286173728,2024-08-26 14:10:17.217000,-81.8390539,35.690518,357.027611268441
4G_LTE,-96,2147483647,-96,-9,-77,2147483647,44,5110,386,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695818217,20812.286195029,2024-08-26 14:10:18.217000,-81.8390539,35.690518,357.027611268441
4G_LTE,-94,2147483647,-94,-9,-75,2147483647,46,875,386,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724695818217,20812.286195029,2024-08-26 14:10:18.217000,-81.8390539,35.690518,357.027611268441
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,5110,93,6,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695818217,20812.286195029,2024-08-26 14:10:18.217000,-81.8390539,35.690518,357.027611268441
4G_LTE,-102,2147483647,-102,-11,-71,2147483647,38,9820,386,6,197640343,9857,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724695818217,20812.286195029,2024-08-26 14:10:18.217000,-81.8390539,35.690518,357.027611268441
4G_LTE,-104,2147483647,-104,-10,-75,2147483647,36,9820,386,6,197640343,9857,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724695819222,20813.29103305,2024-08-26 14:10:19.222000,-81.8390539,35.690518,357.027611268441
4G_LTE,-91,2147483647,-91,-8,-71,2147483647,49,875,386,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724695819222,20813.29103305,2024-08-26 14:10:19.222000,-81.8390539,35.690518,357.027611268441
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,875,358,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695819222,20813.29103305,2024-08-26 14:10:19.222000,-81.8390539,35.690518,357.027611268441
4G_LTE,-91,2147483647,-91,-10,-69,2147483647,49,5110,386,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695819222,20813.29103305,2024-08-26 14:10:19.222000,-81.8390539,35.690518,357.027611268441
4G_LTE,-104,2147483647,-104,-10,-75,2147483647,36,9820,386,6,197640343,9857,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724695820221,20814.290923154,2024-08-26 14:10:20.221000,-81.8390539,35.690518,357.027611268441
4G_LTE,-91,2147483647,-91,-8,-71,2147483647,49,875,386,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724695820221,20814.290923154,2024-08-26 14:10:20.221000,-81.8390539,35.690518,357.027611268441
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,875,358,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695820221,20814.290923154,2024-08-26 14:10:20.221000,-81.8390539,35.690518,357.027611268441
4G_LTE,-91,2147483647,-91,-10,-69,2147483647,49,5110,386,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695820221,20814.290923154,2024-08-26 14:10:20.221000,-81.8390539,35.690518,357.027611268441
4G_LTE,-98,2147483647,-98,-11,-73,2147483647,42,5110,386,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695821222,20815.291581539,2024-08-26 14:10:21.222000,-81.8390539,35.690518,357.027611268441
4G_LTE,-103,2147483647,-103,-10,-73,2147483647,37,9820,386,5,197640343,9857,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724695821222,20815.291581539,2024-08-26 14:10:21.222000,-81.8390539,35.690518,357.027611268441
4G_LTE,-90,2147483647,-90,-9,-71,2147483647,50,875,386,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724695821222,20815.291581539,2024-08-26 14:10:21.222000,-81.8390539,35.690518,357.027611268441
4G_LTE,-106,2147483647,-106,-20,-77,2147483647,34,875,358,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695821222,20815.291581539,2024-08-26 14:10:21.222000,-81.8390539,35.690518,357.027611268441
4G_LTE,-98,2147483647,-98,-11,-73,2147483647,42,5110,386,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695822229,20816.297943309,2024-08-26 14:10:22.229000,-81.8390539,35.690518,357.027611268441
4G_LTE,-106,2147483647,-106,-20,-77,2147483647,34,875,358,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695822229,20816.297943309,2024-08-26 14:10:22.229000,-81.8390539,35.690518,357.027611268441
4G_LTE,-103,2147483647,-103,-10,-73,2147483647,37,9820,386,5,197640343,9857,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724695822229,20816.297943309,2024-08-26 14:10:22.229000,-81.8390539,35.690518,357.027611268441
4G_LTE,-90,2147483647,-90,-9,-71,2147483647,50,875,386,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724695822229,20816.297943309,2024-08-26 14:10:22.229000,-81.8390539,35.690518,357.027611268441
4G_LTE,-102,2147483647,-102,-9,-73,2147483647,38,9820,386,5,197640343,9857,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724695823229,20817.297898465,2024-08-26 14:10:23.229000,-81.8390539,35.690518,357.027611268441
4G_LTE,-88,2147483647,-88,-9,-69,2147483647,52,875,386,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724695823229,20817.297898465,2024-08-26 14:10:23.229000,-81.8390539,35.690518,357.027611268441
4G_LTE,-106,2147483647,-106,-20,-77,2147483647,34,875,358,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695823229,20817.297898465,2024-08-26 14:10:23.229000,-81.8390539,35.690518,357.027611268441
4G_LTE,-90,2147483647,-90,-9,-69,2147483647,50,5110,386,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695823229,20817.297898465,2024-08-26 14:10:23.229000,-81.8390539,35.690518,357.027611268441
4G_LTE,-102,2147483647,-102,-9,-73,2147483647,38,9820,386,5,197640343,9857,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724695824230,20818.298653673,2024-08-26 14:10:24.230000,-81.8390539,35.690518,357.027611268441
4G_LTE,-88,2147483647,-88,-9,-69,2147483647,52,875,386,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724695824230,20818.298653673,2024-08-26 14:10:24.230000,-81.8390539,35.690518,357.027611268441
4G_LTE,-106,2147483647,-106,-20,-77,2147483647,34,875,358,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695824230,20818.298653673,2024-08-26 14:10:24.230000,-81.8390539,35.690518,357.027611268441
4G_LTE,-90,2147483647,-90,-9,-69,2147483647,50,5110,386,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695824230,20818.298653673,2024-08-26 14:10:24.230000,-81.8390539,35.690518,357.027611268441
4G_LTE,-106,2147483647,-106,-20,-77,2147483647,34,875,358,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695825234,20819.303424975,2024-08-26 14:10:25.234000,-81.8374722500747,35.69055950603525,356.2495412353586
4G_LTE,-101,2147483647,-101,-16,-73,2147483647,39,5110,93,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695825234,20819.303424975,2024-08-26 14:10:25.234000,-81.8374722500747,35.69055950603525,356.2495412353586
4G_LTE,-88,2147483647,-88,-8,-73,2147483647,52,5110,386,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695825234,20819.303424975,2024-08-26 14:10:25.234000,-81.8374722500747,35.69055950603525,356.2495412353586
4G_LTE,-108,2147483647,-108,-11,-81,2147483647,32,9820,386,4,197640343,9857,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724695825234,20819.303424975,2024-08-26 14:10:25.234000,-81.8374722500747,35.69055950603525,356.2495412353586
4G_LTE,-86,2147483647,-86,-7,-57,2147483647,54,875,386,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724695825234,20819.303424975,2024-08-26 14:10:25.234000,-81.8374722500747,35.69055950603525,356.2495412353586
4G_LTE,-101,2147483647,-101,-16,-73,2147483647,39,5110,93,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695826233,20820.302556745,2024-08-26 14:10:26.233000,-81.83588104335226,35.69060126286226,355.4667698727712
4G_LTE,-108,2147483647,-108,-11,-81,2147483647,32,9820,386,4,197640343,9857,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724695826233,20820.302556745,2024-08-26 14:10:26.233000,-81.83588104335226,35.69060126286226,355.4667698727712
4G_LTE,-86,2147483647,-86,-7,-57,2147483647,54,875,386,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724695826233,20820.302556745,2024-08-26 14:10:26.233000,-81.83588104335226,35.69060126286226,355.4667698727712
4G_LTE,-106,2147483647,-106,-20,-77,2147483647,34,875,358,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695826233,20820.302556745,2024-08-26 14:10:26.233000,-81.83588104335226,35.69060126286226,355.4667698727712
4G_LTE,-88,2147483647,-88,-8,-73,2147483647,52,5110,386,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695826233,20820.302556745,2024-08-26 14:10:26.233000,-81.83588104335226,35.69060126286226,355.4667698727712
4G_LTE,-90,2147483647,-90,-9,-73,2147483647,50,5110,386,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695827236,20821.304850807,2024-08-26 14:10:27.236000,-81.83428346543174,35.690643186883776,354.68086429051374
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,875,358,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695827236,20821.304850807,2024-08-26 14:10:27.236000,-81.83428346543174,35.690643186883776,354.68086429051374
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,5110,93,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695827236,20821.304850807,2024-08-26 14:10:27.236000,-81.83428346543174,35.690643186883776,354.68086429051374
4G_LTE,-111,2147483647,-111,-12,-83,2147483647,29,9820,386,4,197640343,9857,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724695827236,20821.304850807,2024-08-26 14:10:27.236000,-81.83428346543174,35.690643186883776,354.68086429051374
4G_LTE,-92,2147483647,-92,-8,-75,2147483647,48,875,386,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724695827236,20821.304850807,2024-08-26 14:10:27.236000,-81.83428346543174,35.690643186883776,354.68086429051374
4G_LTE,-90,2147483647,-90,-9,-73,2147483647,50,5110,386,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695828242,20822.311351276,2024-08-26 14:10:28.242000,-81.8337228,35.6906579,354.405052959552
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,875,358,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695828242,20822.311351276,2024-08-26 14:10:28.242000,-81.8337228,35.6906579,354.405052959552
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,5110,93,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695828242,20822.311351276,2024-08-26 14:10:28.242000,-81.8337228,35.6906579,354.405052959552
4G_LTE,-111,2147483647,-111,-12,-83,2147483647,29,9820,386,4,197640343,9857,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724695828242,20822.311351276,2024-08-26 14:10:28.242000,-81.8337228,35.6906579,354.405052959552
4G_LTE,-92,2147483647,-92,-8,-75,2147483647,48,875,386,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724695828242,20822.311351276,2024-08-26 14:10:28.242000,-81.8337228,35.6906579,354.405052959552
