technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,5110,99,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997840667,46392.387965761,2024-08-18 12:17:20.667000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,5110,252,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997840667,46392.387965761,2024-08-18 12:17:20.667000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,66986,310,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997840667,46392.387965761,2024-08-18 12:17:20.667000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-99,2147483647,-99,-11,-79,2147483647,41,66986,296,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997840667,46392.387965761,2024-08-18 12:17:20.667000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,66986,258,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997840667,46392.387965761,2024-08-18 12:17:20.667000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-108,2147483647,-108,-19,-77,2147483647,32,66986,304,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997840667,46392.387965761,2024-08-18 12:17:20.667000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-104,2147483647,-104,-14,-77,2147483647,36,66986,306,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997840667,46392.387965761,2024-08-18 12:17:20.667000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,66986,34,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997840667,46392.387965761,2024-08-18 12:17:20.667000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,66661,158,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997840667,46392.387965761,2024-08-18 12:17:20.667000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-103,2147483647,-103,-15,-77,2147483647,37,66661,298,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997840667,46392.387965761,2024-08-18 12:17:20.667000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,66661,216,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997840667,46392.387965761,2024-08-18 12:17:20.667000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,66661,108,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997840667,46392.387965761,2024-08-18 12:17:20.667000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-82,2147483647,-82,-9,-53,2147483647,58,800,293,6,171156746,36626,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723997841677,46393.397470188,2024-08-18 12:17:21.677000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-90,2147483647,-90,-17,-63,2147483647,50,800,140,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997841677,46393.397470188,2024-08-18 12:17:21.677000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-94,2147483647,-94,-18,-63,2147483647,46,800,315,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997841677,46393.397470188,2024-08-18 12:17:21.677000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-89,2147483647,-89,-18,-59,2147483647,51,800,477,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997841677,46393.397470188,2024-08-18 12:17:21.677000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-94,2147483647,-94,-9,-75,2147483647,46,5110,359,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997841677,46393.397470188,2024-08-18 12:17:21.677000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-101,2147483647,-101,-11,-75,2147483647,39,5110,206,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997841677,46393.397470188,2024-08-18 12:17:21.677000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,5110,399,6,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997841677,46393.397470188,2024-08-18 12:17:21.677000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-102,2147483647,-102,-15,-77,2147483647,38,5110,104,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997841677,46393.397470188,2024-08-18 12:17:21.677000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,5110,99,6,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997841677,46393.397470188,2024-08-18 12:17:21.677000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-106,2147483647,-106,-17,-75,2147483647,34,5110,252,6,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997841677,46393.397470188,2024-08-18 12:17:21.677000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-105,2147483647,-105,-16,-77,2147483647,35,66986,310,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997841677,46393.397470188,2024-08-18 12:17:21.677000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-94,2147483647,-94,-7,-77,2147483647,46,66986,296,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997841677,46393.397470188,2024-08-18 12:17:21.677000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,66986,258,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997841677,46393.397470188,2024-08-18 12:17:21.677000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-108,2147483647,-108,-19,-77,2147483647,32,66986,304,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997841677,46393.397470188,2024-08-18 12:17:21.677000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-105,2147483647,-105,-14,-77,2147483647,35,66986,306,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997841677,46393.397470188,2024-08-18 12:17:21.677000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,66986,34,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997841677,46393.397470188,2024-08-18 12:17:21.677000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,66661,158,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997841677,46393.397470188,2024-08-18 12:17:21.677000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,66661,298,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997841677,46393.397470188,2024-08-18 12:17:21.677000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,66661,216,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997841677,46393.397470188,2024-08-18 12:17:21.677000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,66661,108,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997841677,46393.397470188,2024-08-18 12:17:21.677000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-89,2147483647,-89,-11,-57,2147483647,51,800,293,2147483647,171156746,36626,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723997842684,46394.405523677,2024-08-18 12:17:22.684000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-90,2147483647,-90,-17,-63,2147483647,50,800,140,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997842684,46394.405523677,2024-08-18 12:17:22.684000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-94,2147483647,-94,-13,-67,2147483647,46,800,315,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997842684,46394.405523677,2024-08-18 12:17:22.684000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-89,2147483647,-89,-18,-59,2147483647,51,800,477,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997842684,46394.405523677,2024-08-18 12:17:22.684000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,800,244,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997842684,46394.405523677,2024-08-18 12:17:22.684000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-89,2147483647,-89,-11,-57,2147483647,51,800,293,2147483647,171156746,36626,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723997843686,46395.407387531,2024-08-18 12:17:23.686000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-90,2147483647,-90,-17,-63,2147483647,50,800,140,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997843686,46395.407387531,2024-08-18 12:17:23.686000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-94,2147483647,-94,-13,-67,2147483647,46,800,315,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997843686,46395.407387531,2024-08-18 12:17:23.686000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-89,2147483647,-89,-18,-59,2147483647,51,800,477,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997843686,46395.407387531,2024-08-18 12:17:23.686000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,800,244,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997843686,46395.407387531,2024-08-18 12:17:23.686000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-89,2147483647,-89,-11,-57,2147483647,51,800,293,2147483647,171156746,36626,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723997844690,46396.411480083,2024-08-18 12:17:24.690000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-90,2147483647,-90,-17,-63,2147483647,50,800,140,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997844690,46396.411480083,2024-08-18 12:17:24.690000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-94,2147483647,-94,-13,-67,2147483647,46,800,315,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997844690,46396.411480083,2024-08-18 12:17:24.690000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-89,2147483647,-89,-18,-59,2147483647,51,800,477,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997844690,46396.411480083,2024-08-18 12:17:24.690000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,800,244,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997844690,46396.411480083,2024-08-18 12:17:24.690000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-85,2147483647,-85,-15,-51,2147483647,55,800,293,2147483647,171156746,36626,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723997845694,46397.415389561,2024-08-18 12:17:25.694000,-121.7069296,37.7160993,133.10182179479045
4G_LTE,-94,2147483647,-94,-20,-63,2147483647,46,800,477,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997845694,46397.415389561,2024-08-18 12:17:25.694000,-121.7069296,37.7160993,133.10182179479045
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,800,140,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997845694,46397.415389561,2024-08-18 12:17:25.694000,-121.7069296,37.7160993,133.10182179479045
4G_LTE,-94,2147483647,-94,-17,-63,2147483647,46,800,315,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997845694,46397.415389561,2024-08-18 12:17:25.694000,-121.7069296,37.7160993,133.10182179479045
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,800,244,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997845694,46397.415389561,2024-08-18 12:17:25.694000,-121.7069296,37.7160993,133.10182179479045
4G_LTE,-85,2147483647,-85,-15,-51,2147483647,55,800,293,2147483647,171156746,36626,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723997846702,46398.423505134,2024-08-18 12:17:26.702000,-121.7069296,37.7160993,133.10182179479045
4G_LTE,-94,2147483647,-94,-20,-63,2147483647,46,800,477,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997846702,46398.423505134,2024-08-18 12:17:26.702000,-121.7069296,37.7160993,133.10182179479045
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,800,140,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997846702,46398.423505134,2024-08-18 12:17:26.702000,-121.7069296,37.7160993,133.10182179479045
4G_LTE,-94,2147483647,-94,-17,-63,2147483647,46,800,315,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997846702,46398.423505134,2024-08-18 12:17:26.702000,-121.7069296,37.7160993,133.10182179479045
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,800,244,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997846702,46398.423505134,2024-08-18 12:17:26.702000,-121.7069296,37.7160993,133.10182179479045
4G_LTE,-94,2147483647,-94,-12,-61,2147483647,46,800,293,5,171156746,36626,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723997847710,46399.430952998,2024-08-18 12:17:27.710000,-121.7069296,37.7160993,133.10182179479045
4G_LTE,-102,2147483647,-102,-17,-69,2147483647,38,800,315,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997847710,46399.430952998,2024-08-18 12:17:27.710000,-121.7069296,37.7160993,133.10182179479045
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,800,477,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997847710,46399.430952998,2024-08-18 12:17:27.710000,-121.7069296,37.7160993,133.10182179479045
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,800,140,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997847710,46399.430952998,2024-08-18 12:17:27.710000,-121.7069296,37.7160993,133.10182179479045
4G_LTE,-107,2147483647,-107,-20,-73,2147483647,33,800,244,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997847710,46399.430952998,2024-08-18 12:17:27.710000,-121.7069296,37.7160993,133.10182179479045
4G_LTE,-101,2147483647,-101,-14,-79,2147483647,39,5330,413,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723997847710,46399.430952998,2024-08-18 12:17:27.710000,-121.7069296,37.7160993,133.10182179479045
4G_LTE,-104,2147483647,-104,-15,-79,2147483647,36,5330,267,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723997847710,46399.430952998,2024-08-18 12:17:27.710000,-121.7069296,37.7160993,133.10182179479045
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,66661,158,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997847710,46399.430952998,2024-08-18 12:17:27.710000,-121.7069296,37.7160993,133.10182179479045
4G_LTE,-99,2147483647,-99,-12,-77,2147483647,41,66661,298,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997847710,46399.430952998,2024-08-18 12:17:27.710000,-121.7069296,37.7160993,133.10182179479045
4G_LTE,-103,2147483647,-103,-15,-77,2147483647,37,66986,310,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997847710,46399.430952998,2024-08-18 12:17:27.710000,-121.7069296,37.7160993,133.10182179479045
