technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-79,2147483647,-79,-11,-59,2147483647,61,5110,499,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449834935,30514.651167943,2024-08-23 17:50:34.935000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-91,2147483647,-91,-20,-59,2147483647,49,5110,34,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449834935,30514.651167943,2024-08-23 17:50:34.935000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-96,2147483647,-96,-18,-61,2147483647,44,5110,150,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449834935,30514.651167943,2024-08-23 17:50:34.935000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-97,2147483647,-97,-16,-71,2147483647,43,66486,70,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449834935,30514.651167943,2024-08-23 17:50:34.935000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-89,2147483647,-89,-8,-71,2147483647,51,66486,421,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449834935,30514.651167943,2024-08-23 17:50:34.935000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,66486,11,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449834935,30514.651167943,2024-08-23 17:50:34.935000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-96,2147483647,-96,-13,-69,2147483647,44,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449834935,30514.651167943,2024-08-23 17:50:34.935000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-88,2147483647,-88,-8,-69,2147483647,52,850,478,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449834935,30514.651167943,2024-08-23 17:50:34.935000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-100,2147483647,-100,-18,-69,2147483647,40,850,435,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449834935,30514.651167943,2024-08-23 17:50:34.935000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-91,4,-91,-13,-61,2147483647,49,67086,430,5,41376970,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724449835935,30515.651400339,2024-08-23 17:50:35.935000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-99,2147483647,-99,-18,-71,2147483647,41,67086,16,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449835935,30515.651400339,2024-08-23 17:50:35.935000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-79,2147483647,-79,-11,-59,2147483647,61,5110,499,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449835935,30515.651400339,2024-08-23 17:50:35.935000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-91,2147483647,-91,-20,-59,2147483647,49,5110,34,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449835935,30515.651400339,2024-08-23 17:50:35.935000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-96,2147483647,-96,-18,-61,2147483647,44,5110,150,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449835935,30515.651400339,2024-08-23 17:50:35.935000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-97,2147483647,-97,-16,-71,2147483647,43,66486,70,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449835935,30515.651400339,2024-08-23 17:50:35.935000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-89,2147483647,-89,-8,-71,2147483647,51,66486,421,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449835935,30515.651400339,2024-08-23 17:50:35.935000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,66486,11,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449835935,30515.651400339,2024-08-23 17:50:35.935000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-96,2147483647,-96,-13,-69,2147483647,44,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449835935,30515.651400339,2024-08-23 17:50:35.935000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-88,2147483647,-88,-8,-69,2147483647,52,850,478,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449835935,30515.651400339,2024-08-23 17:50:35.935000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-100,2147483647,-100,-18,-69,2147483647,40,850,435,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449835935,30515.651400339,2024-08-23 17:50:35.935000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-91,5,-91,-11,-63,2147483647,49,67086,430,5,41376970,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724449836936,30516.652585599,2024-08-23 17:50:36.936000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,67086,16,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449836936,30516.652585599,2024-08-23 17:50:36.936000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-80,2147483647,-80,-7,-63,2147483647,60,5110,499,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449836936,30516.652585599,2024-08-23 17:50:36.936000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-89,2147483647,-89,-14,-63,2147483647,51,5110,34,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449836936,30516.652585599,2024-08-23 17:50:36.936000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-99,2147483647,-99,-14,-63,2147483647,41,5110,150,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449836936,30516.652585599,2024-08-23 17:50:36.936000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-97,2147483647,-97,-18,-69,2147483647,43,66486,70,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449836936,30516.652585599,2024-08-23 17:50:36.936000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-90,2147483647,-90,-13,-69,2147483647,50,66486,421,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449836936,30516.652585599,2024-08-23 17:50:36.936000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,66486,11,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449836936,30516.652585599,2024-08-23 17:50:36.936000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-95,2147483647,-95,-13,-71,2147483647,45,850,466,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449836936,30516.652585599,2024-08-23 17:50:36.936000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-88,2147483647,-88,-9,-71,2147483647,52,850,478,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449836936,30516.652585599,2024-08-23 17:50:36.936000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-98,2147483647,-98,-17,-69,2147483647,42,850,435,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449836936,30516.652585599,2024-08-23 17:50:36.936000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-97,2147483647,-97,-18,-69,2147483647,43,850,502,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449836936,30516.652585599,2024-08-23 17:50:36.936000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-91,5,-91,-11,-63,2147483647,49,67086,430,5,41376970,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724449837946,30517.661876588,2024-08-23 17:50:37.946000,-89.83597740393701,35.17199017165354,56.09999847412109,campaign_8,35.17199017165354,-89.83597740393701,56.09999847412109
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,67086,16,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449837946,30517.661876588,2024-08-23 17:50:37.946000,-89.83597740393701,35.17199017165354,56.09999847412109,campaign_8,35.17199017165354,-89.83597740393701,56.09999847412109
4G_LTE,-80,2147483647,-80,-7,-63,2147483647,60,5110,499,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449837946,30517.661876588,2024-08-23 17:50:37.946000,-89.83597740393701,35.17199017165354,56.09999847412109,campaign_8,35.17199017165354,-89.83597740393701,56.09999847412109
4G_LTE,-89,2147483647,-89,-14,-63,2147483647,51,5110,34,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449837946,30517.661876588,2024-08-23 17:50:37.946000,-89.83597740393701,35.17199017165354,56.09999847412109,campaign_8,35.17199017165354,-89.83597740393701,56.09999847412109
4G_LTE,-99,2147483647,-99,-14,-63,2147483647,41,5110,150,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449837946,30517.661876588,2024-08-23 17:50:37.946000,-89.83597740393701,35.17199017165354,56.09999847412109,campaign_8,35.17199017165354,-89.83597740393701,56.09999847412109
4G_LTE,-97,2147483647,-97,-18,-69,2147483647,43,66486,70,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449837946,30517.661876588,2024-08-23 17:50:37.946000,-89.83597740393701,35.17199017165354,56.09999847412109,campaign_8,35.17199017165354,-89.83597740393701,56.09999847412109
4G_LTE,-90,2147483647,-90,-13,-69,2147483647,50,66486,421,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449837946,30517.661876588,2024-08-23 17:50:37.946000,-89.83597740393701,35.17199017165354,56.09999847412109,campaign_8,35.17199017165354,-89.83597740393701,56.09999847412109
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,66486,11,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449837946,30517.661876588,2024-08-23 17:50:37.946000,-89.83597740393701,35.17199017165354,56.09999847412109,campaign_8,35.17199017165354,-89.83597740393701,56.09999847412109
4G_LTE,-95,2147483647,-95,-13,-71,2147483647,45,850,466,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449837946,30517.661876588,2024-08-23 17:50:37.946000,-89.83597740393701,35.17199017165354,56.09999847412109,campaign_8,35.17199017165354,-89.83597740393701,56.09999847412109
4G_LTE,-88,2147483647,-88,-9,-71,2147483647,52,850,478,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449837946,30517.661876588,2024-08-23 17:50:37.946000,-89.83597740393701,35.17199017165354,56.09999847412109,campaign_8,35.17199017165354,-89.83597740393701,56.09999847412109
4G_LTE,-98,2147483647,-98,-17,-69,2147483647,42,850,435,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449837946,30517.661876588,2024-08-23 17:50:37.946000,-89.83597740393701,35.17199017165354,56.09999847412109,campaign_8,35.17199017165354,-89.83597740393701,56.09999847412109
4G_LTE,-97,2147483647,-97,-18,-69,2147483647,43,850,502,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449837946,30517.661876588,2024-08-23 17:50:37.946000,-89.83597740393701,35.17199017165354,56.09999847412109,campaign_8,35.17199017165354,-89.83597740393701,56.09999847412109
4G_LTE,-91,5,-91,-12,-63,2147483647,49,67086,430,5,41376970,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724449838947,30518.663906692,2024-08-23 17:50:38.947000,-89.8359771,35.171991,56.09999847412109,campaign_8,35.171991,-89.8359771,56.09999847412109
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,67086,16,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449838947,30518.663906692,2024-08-23 17:50:38.947000,-89.8359771,35.171991,56.09999847412109,campaign_8,35.171991,-89.8359771,56.09999847412109
4G_LTE,-80,2147483647,-80,-8,-63,2147483647,60,5110,499,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449838947,30518.663906692,2024-08-23 17:50:38.947000,-89.8359771,35.171991,56.09999847412109,campaign_8,35.171991,-89.8359771,56.09999847412109
4G_LTE,-90,2147483647,-90,-16,-63,2147483647,50,5110,34,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449838947,30518.663906692,2024-08-23 17:50:38.947000,-89.8359771,35.171991,56.09999847412109,campaign_8,35.171991,-89.8359771,56.09999847412109
4G_LTE,-99,2147483647,-99,-15,-63,2147483647,41,5110,150,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449838947,30518.663906692,2024-08-23 17:50:38.947000,-89.8359771,35.171991,56.09999847412109,campaign_8,35.171991,-89.8359771,56.09999847412109
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,66486,70,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449838947,30518.663906692,2024-08-23 17:50:38.947000,-89.8359771,35.171991,56.09999847412109,campaign_8,35.171991,-89.8359771,56.09999847412109
4G_LTE,-90,2147483647,-90,-14,-65,2147483647,50,66486,421,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449838947,30518.663906692,2024-08-23 17:50:38.947000,-89.8359771,35.171991,56.09999847412109,campaign_8,35.171991,-89.8359771,56.09999847412109
4G_LTE,-94,2147483647,-94,-17,-65,2147483647,46,66486,11,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449838947,30518.663906692,2024-08-23 17:50:38.947000,-89.8359771,35.171991,56.09999847412109,campaign_8,35.171991,-89.8359771,56.09999847412109
4G_LTE,-96,2147483647,-96,-14,-69,2147483647,44,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449838947,30518.663906692,2024-08-23 17:50:38.947000,-89.8359771,35.171991,56.09999847412109,campaign_8,35.171991,-89.8359771,56.09999847412109
4G_LTE,-88,2147483647,-88,-8,-69,2147483647,52,850,478,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449838947,30518.663906692,2024-08-23 17:50:38.947000,-89.8359771,35.171991,56.09999847412109,campaign_8,35.171991,-89.8359771,56.09999847412109
4G_LTE,-102,2147483647,-102,-17,-71,2147483647,38,850,435,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449838947,30518.663906692,2024-08-23 17:50:38.947000,-89.8359771,35.171991,56.09999847412109,campaign_8,35.171991,-89.8359771,56.09999847412109
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,850,502,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449838947,30518.663906692,2024-08-23 17:50:38.947000,-89.8359771,35.171991,56.09999847412109,campaign_8,35.171991,-89.8359771,56.09999847412109
4G_LTE,-91,5,-91,-12,-63,2147483647,49,67086,430,5,41376970,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724449839948,30519.663996483,2024-08-23 17:50:39.948000,-89.8359771,35.171991,56.09999847412109,campaign_8,35.171991,-89.8359771,56.09999847412109
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,67086,16,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449839948,30519.663996483,2024-08-23 17:50:39.948000,-89.8359771,35.171991,56.09999847412109,campaign_8,35.171991,-89.8359771,56.09999847412109
