technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-113,2147483647,-113,-19,-85,2147483647,27,67086,224,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432340959,13020.674975398,2024-08-23 12:59:00.959000,-94.15371932368465,33.45667689299199,90.44825453691668,campaign_8,33.45667689299199,-94.15371932368465,90.44825453691668
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,67086,25,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432340959,13020.674975398,2024-08-23 12:59:00.959000,-94.15371932368465,33.45667689299199,90.44825453691668,campaign_8,33.45667689299199,-94.15371932368465,90.44825453691668
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,66486,101,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432340959,13020.674975398,2024-08-23 12:59:00.959000,-94.15371932368465,33.45667689299199,90.44825453691668,campaign_8,33.45667689299199,-94.15371932368465,90.44825453691668
4G_LTE,-107,2147483647,-107,-11,-89,2147483647,33,66486,475,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724432340959,13020.674975398,2024-08-23 12:59:00.959000,-94.15371932368465,33.45667689299199,90.44825453691668,campaign_8,33.45667689299199,-94.15371932368465,90.44825453691668
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,66486,460,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432340959,13020.674975398,2024-08-23 12:59:00.959000,-94.15371932368465,33.45667689299199,90.44825453691668,campaign_8,33.45667689299199,-94.15371932368465,90.44825453691668
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,66486,224,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432340959,13020.674975398,2024-08-23 12:59:00.959000,-94.15371932368465,33.45667689299199,90.44825453691668,campaign_8,33.45667689299199,-94.15371932368465,90.44825453691668
4G_LTE,-103,2147483647,-103,-17,-77,2147483647,37,5110,460,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724432341970,13021.686126439,2024-08-23 12:59:01.970000,-94.15350916467527,33.456651564007416,90.33473232692458,campaign_8,33.456651564007416,-94.15350916467527,90.33473232692458
4G_LTE,-95,6,-95,-12,-63,2147483647,45,5110,475,10,64461839,24580,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724432341970,13021.686126439,2024-08-23 12:59:01.970000,-94.15350916467527,33.456651564007416,90.33473232692458,campaign_8,33.456651564007416,-94.15350916467527,90.33473232692458
4G_LTE,-104,2147483647,-104,-16,-77,2147483647,36,5110,231,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724432341970,13021.686126439,2024-08-23 12:59:01.970000,-94.15350916467527,33.456651564007416,90.33473232692458,campaign_8,33.456651564007416,-94.15350916467527,90.33473232692458
4G_LTE,-106,2147483647,-106,-20,-79,2147483647,34,5110,464,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724432341970,13021.686126439,2024-08-23 12:59:01.970000,-94.15350916467527,33.456651564007416,90.33473232692458,campaign_8,33.456651564007416,-94.15350916467527,90.33473232692458
4G_LTE,-107,2147483647,-107,-16,-81,2147483647,33,1000,101,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724432341970,13021.686126439,2024-08-23 12:59:01.970000,-94.15350916467527,33.456651564007416,90.33473232692458,campaign_8,33.456651564007416,-94.15350916467527,90.33473232692458
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,1000,475,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724432341970,13021.686126439,2024-08-23 12:59:01.970000,-94.15350916467527,33.456651564007416,90.33473232692458,campaign_8,33.456651564007416,-94.15350916467527,90.33473232692458
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,1000,224,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724432341970,13021.686126439,2024-08-23 12:59:01.970000,-94.15350916467527,33.456651564007416,90.33473232692458,campaign_8,33.456651564007416,-94.15350916467527,90.33473232692458
4G_LTE,-107,2147483647,-107,-13,-85,2147483647,33,67086,475,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724432341970,13021.686126439,2024-08-23 12:59:01.970000,-94.15350916467527,33.456651564007416,90.33473232692458,campaign_8,33.456651564007416,-94.15350916467527,90.33473232692458
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,67086,101,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432341970,13021.686126439,2024-08-23 12:59:01.970000,-94.15350916467527,33.456651564007416,90.33473232692458,campaign_8,33.456651564007416,-94.15350916467527,90.33473232692458
4G_LTE,-112,2147483647,-112,-18,-85,2147483647,28,67086,29,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432341970,13021.686126439,2024-08-23 12:59:01.970000,-94.15350916467527,33.456651564007416,90.33473232692458,campaign_8,33.456651564007416,-94.15350916467527,90.33473232692458
4G_LTE,-113,2147483647,-113,-19,-85,2147483647,27,67086,224,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432341970,13021.686126439,2024-08-23 12:59:01.970000,-94.15350916467527,33.456651564007416,90.33473232692458,campaign_8,33.456651564007416,-94.15350916467527,90.33473232692458
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,67086,25,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432341970,13021.686126439,2024-08-23 12:59:01.970000,-94.15350916467527,33.456651564007416,90.33473232692458,campaign_8,33.456651564007416,-94.15350916467527,90.33473232692458
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,66486,101,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432341970,13021.686126439,2024-08-23 12:59:01.970000,-94.15350916467527,33.456651564007416,90.33473232692458,campaign_8,33.456651564007416,-94.15350916467527,90.33473232692458
4G_LTE,-107,2147483647,-107,-11,-89,2147483647,33,66486,475,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724432341970,13021.686126439,2024-08-23 12:59:01.970000,-94.15350916467527,33.456651564007416,90.33473232692458,campaign_8,33.456651564007416,-94.15350916467527,90.33473232692458
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,66486,460,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432341970,13021.686126439,2024-08-23 12:59:01.970000,-94.15350916467527,33.456651564007416,90.33473232692458,campaign_8,33.456651564007416,-94.15350916467527,90.33473232692458
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,66486,224,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432341970,13021.686126439,2024-08-23 12:59:01.970000,-94.15350916467527,33.456651564007416,90.33473232692458,campaign_8,33.456651564007416,-94.15350916467527,90.33473232692458
4G_LTE,-105,2147483647,-105,-17,-75,2147483647,35,5110,460,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724432342968,13022.68419123,2024-08-23 12:59:02.968000,-94.15330170800726,33.456626560717005,90.22266984861389,campaign_8,33.456626560717005,-94.15330170800726,90.22266984861389
4G_LTE,-98,6,-98,-13,-65,2147483647,42,5110,475,10,64461839,24580,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724432342968,13022.68419123,2024-08-23 12:59:02.968000,-94.15330170800726,33.456626560717005,90.22266984861389,campaign_8,33.456626560717005,-94.15330170800726,90.22266984861389
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,5110,231,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724432342968,13022.68419123,2024-08-23 12:59:02.968000,-94.15330170800726,33.456626560717005,90.22266984861389,campaign_8,33.456626560717005,-94.15330170800726,90.22266984861389
4G_LTE,-105,2147483647,-105,-19,-77,2147483647,35,5110,29,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724432342968,13022.68419123,2024-08-23 12:59:02.968000,-94.15330170800726,33.456626560717005,90.22266984861389,campaign_8,33.456626560717005,-94.15330170800726,90.22266984861389
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,1000,101,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724432342968,13022.68419123,2024-08-23 12:59:02.968000,-94.15330170800726,33.456626560717005,90.22266984861389,campaign_8,33.456626560717005,-94.15330170800726,90.22266984861389
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,1000,475,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724432342968,13022.68419123,2024-08-23 12:59:02.968000,-94.15330170800726,33.456626560717005,90.22266984861389,campaign_8,33.456626560717005,-94.15330170800726,90.22266984861389
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,1000,224,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724432342968,13022.68419123,2024-08-23 12:59:02.968000,-94.15330170800726,33.456626560717005,90.22266984861389,campaign_8,33.456626560717005,-94.15330170800726,90.22266984861389
4G_LTE,-108,2147483647,-108,-13,-83,2147483647,32,67086,475,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724432342968,13022.68419123,2024-08-23 12:59:02.968000,-94.15330170800726,33.456626560717005,90.22266984861389,campaign_8,33.456626560717005,-94.15330170800726,90.22266984861389
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,67086,101,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432342968,13022.68419123,2024-08-23 12:59:02.968000,-94.15330170800726,33.456626560717005,90.22266984861389,campaign_8,33.456626560717005,-94.15330170800726,90.22266984861389
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,67086,224,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432342968,13022.68419123,2024-08-23 12:59:02.968000,-94.15330170800726,33.456626560717005,90.22266984861389,campaign_8,33.456626560717005,-94.15330170800726,90.22266984861389
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,66486,101,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432342968,13022.68419123,2024-08-23 12:59:02.968000,-94.15330170800726,33.456626560717005,90.22266984861389,campaign_8,33.456626560717005,-94.15330170800726,90.22266984861389
4G_LTE,-108,2147483647,-108,-13,-85,2147483647,32,66486,475,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724432342968,13022.68419123,2024-08-23 12:59:02.968000,-94.15330170800726,33.456626560717005,90.22266984861389,campaign_8,33.456626560717005,-94.15330170800726,90.22266984861389
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,66486,460,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432342968,13022.68419123,2024-08-23 12:59:02.968000,-94.15330170800726,33.456626560717005,90.22266984861389,campaign_8,33.456626560717005,-94.15330170800726,90.22266984861389
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,66486,224,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432342968,13022.68419123,2024-08-23 12:59:02.968000,-94.15330170800726,33.456626560717005,90.22266984861389,campaign_8,33.456626560717005,-94.15330170800726,90.22266984861389
4G_LTE,-105,2147483647,-105,-17,-75,2147483647,35,5110,460,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724432343967,13023.683642011,2024-08-23 12:59:03.967000,-94.15309404346682,33.45660153237319,90.11049508325078,campaign_8,33.45660153237319,-94.15309404346682,90.11049508325078
4G_LTE,-98,6,-98,-13,-65,2147483647,42,5110,475,10,64461839,24580,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724432343967,13023.683642011,2024-08-23 12:59:03.967000,-94.15309404346682,33.45660153237319,90.11049508325078,campaign_8,33.45660153237319,-94.15309404346682,90.11049508325078
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,5110,231,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724432343967,13023.683642011,2024-08-23 12:59:03.967000,-94.15309404346682,33.45660153237319,90.11049508325078,campaign_8,33.45660153237319,-94.15309404346682,90.11049508325078
4G_LTE,-105,2147483647,-105,-19,-77,2147483647,35,5110,29,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724432343967,13023.683642011,2024-08-23 12:59:03.967000,-94.15309404346682,33.45660153237319,90.11049508325078,campaign_8,33.45660153237319,-94.15309404346682,90.11049508325078
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,1000,101,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724432343967,13023.683642011,2024-08-23 12:59:03.967000,-94.15309404346682,33.45660153237319,90.11049508325078,campaign_8,33.45660153237319,-94.15309404346682,90.11049508325078
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,1000,475,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724432343967,13023.683642011,2024-08-23 12:59:03.967000,-94.15309404346682,33.45660153237319,90.11049508325078,campaign_8,33.45660153237319,-94.15309404346682,90.11049508325078
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,1000,224,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724432343967,13023.683642011,2024-08-23 12:59:03.967000,-94.15309404346682,33.45660153237319,90.11049508325078,campaign_8,33.45660153237319,-94.15309404346682,90.11049508325078
4G_LTE,-108,2147483647,-108,-13,-83,2147483647,32,67086,475,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724432343967,13023.683642011,2024-08-23 12:59:03.967000,-94.15309404346682,33.45660153237319,90.11049508325078,campaign_8,33.45660153237319,-94.15309404346682,90.11049508325078
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,67086,101,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432343967,13023.683642011,2024-08-23 12:59:03.967000,-94.15309404346682,33.45660153237319,90.11049508325078,campaign_8,33.45660153237319,-94.15309404346682,90.11049508325078
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,67086,224,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432343967,13023.683642011,2024-08-23 12:59:03.967000,-94.15309404346682,33.45660153237319,90.11049508325078,campaign_8,33.45660153237319,-94.15309404346682,90.11049508325078
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,66486,101,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432343967,13023.683642011,2024-08-23 12:59:03.967000,-94.15309404346682,33.45660153237319,90.11049508325078,campaign_8,33.45660153237319,-94.15309404346682,90.11049508325078
4G_LTE,-108,2147483647,-108,-13,-85,2147483647,32,66486,475,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724432343967,13023.683642011,2024-08-23 12:59:03.967000,-94.15309404346682,33.45660153237319,90.11049508325078,campaign_8,33.45660153237319,-94.15309404346682,90.11049508325078
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,66486,460,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432343967,13023.683642011,2024-08-23 12:59:03.967000,-94.15309404346682,33.45660153237319,90.11049508325078,campaign_8,33.45660153237319,-94.15309404346682,90.11049508325078
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,66486,224,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432343967,13023.683642011,2024-08-23 12:59:03.967000,-94.15309404346682,33.45660153237319,90.11049508325078,campaign_8,33.45660153237319,-94.15309404346682,90.11049508325078
4G_LTE,-108,2147483647,-108,-19,-77,2147483647,32,5110,460,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724432344966,13024.682996907,2024-08-23 12:59:04.966000,-94.1528863789264,33.45657650402938,89.99832031788767,campaign_8,33.45657650402938,-94.1528863789264,89.99832031788767
4G_LTE,-96,6,-96,-12,-63,2147483647,44,5110,475,10,64461839,24580,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724432344966,13024.682996907,2024-08-23 12:59:04.966000,-94.1528863789264,33.45657650402938,89.99832031788767,campaign_8,33.45657650402938,-94.1528863789264,89.99832031788767
