technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-53,17,-53,-8,-51,2147483647,87,5110,33,0,134678031,27207,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724360077199,26555.853808567,2024-08-22 16:54:37.199000,-96.87655918744925,32.91162371506091,127.6195869116981,campaign_7,32.91162371506091,-96.87655918744925,127.6195869116981
4G_LTE,-59,2147483647,-59,-9,-51,2147483647,81,1000,167,0,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360077199,26555.853808567,2024-08-22 16:54:37.199000,-96.87655918744925,32.91162371506091,127.6195869116981,campaign_7,32.91162371506091,-96.87655918744925,127.6195869116981
4G_LTE,-70,2147483647,-70,-12,-51,2147483647,70,67086,240,0,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360077199,26555.853808567,2024-08-22 16:54:37.199000,-96.87655918744925,32.91162371506091,127.6195869116981,campaign_7,32.91162371506091,-96.87655918744925,127.6195869116981
4G_LTE,-83,2147483647,-83,-8,-61,2147483647,57,9820,266,0,2147483647,2147483647,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360077199,26555.853808567,2024-08-22 16:54:37.199000,-96.87655918744925,32.91162371506091,127.6195869116981,campaign_7,32.91162371506091,-96.87655918744925,127.6195869116981
4G_LTE,-56,20,-56,-10,-51,2147483647,84,5110,33,0,134678031,27207,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724360078199,26556.852599661,2024-08-22 16:54:38.199000,-96.87589237312662,32.912003892248066,124.95833746282216,campaign_7,32.912003892248066,-96.87589237312662,124.95833746282216
4G_LTE,-71,2147483647,-71,-11,-51,2147483647,69,1000,167,0,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360078199,26556.852599661,2024-08-22 16:54:38.199000,-96.87589237312662,32.912003892248066,124.95833746282216,campaign_7,32.912003892248066,-96.87589237312662,124.95833746282216
4G_LTE,-79,2147483647,-79,-18,-51,2147483647,61,1000,255,0,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360078199,26556.852599661,2024-08-22 16:54:38.199000,-96.87589237312662,32.912003892248066,124.95833746282216,campaign_7,32.912003892248066,-96.87589237312662,124.95833746282216
4G_LTE,-63,2147483647,-63,-10,-51,2147483647,77,67086,240,0,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360078199,26556.852599661,2024-08-22 16:54:38.199000,-96.87589237312662,32.912003892248066,124.95833746282216,campaign_7,32.912003892248066,-96.87589237312662,124.95833746282216
4G_LTE,-86,2147483647,-86,-9,-69,2147483647,54,9820,266,0,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360078199,26556.852599661,2024-08-22 16:54:38.199000,-96.87589237312662,32.912003892248066,124.95833746282216,campaign_7,32.912003892248066,-96.87589237312662,124.95833746282216
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,9820,55,0,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360078199,26556.852599661,2024-08-22 16:54:38.199000,-96.87589237312662,32.912003892248066,124.95833746282216,campaign_7,32.912003892248066,-96.87589237312662,124.95833746282216
4G_LTE,-56,20,-56,-10,-51,2147483647,84,5110,33,0,134678031,27207,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724360079199,26557.853268983,2024-08-22 16:54:39.199000,-96.8754116,32.912278,123.03957661018264,campaign_7,32.912278,-96.8754116,123.03957661018264
4G_LTE,-71,2147483647,-71,-11,-51,2147483647,69,1000,167,0,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360079199,26557.853268983,2024-08-22 16:54:39.199000,-96.8754116,32.912278,123.03957661018264,campaign_7,32.912278,-96.8754116,123.03957661018264
4G_LTE,-79,2147483647,-79,-18,-51,2147483647,61,1000,255,0,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360079199,26557.853268983,2024-08-22 16:54:39.199000,-96.8754116,32.912278,123.03957661018264,campaign_7,32.912278,-96.8754116,123.03957661018264
4G_LTE,-63,2147483647,-63,-10,-51,2147483647,77,67086,240,0,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360079199,26557.853268983,2024-08-22 16:54:39.199000,-96.8754116,32.912278,123.03957661018264,campaign_7,32.912278,-96.8754116,123.03957661018264
4G_LTE,-86,2147483647,-86,-9,-69,2147483647,54,9820,266,0,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360079199,26557.853268983,2024-08-22 16:54:39.199000,-96.8754116,32.912278,123.03957661018264,campaign_7,32.912278,-96.8754116,123.03957661018264
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,9820,55,0,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360079199,26557.853268983,2024-08-22 16:54:39.199000,-96.8754116,32.912278,123.03957661018264,campaign_7,32.912278,-96.8754116,123.03957661018264
4G_LTE,-61,23,-61,-8,-51,2147483647,79,5110,33,0,134678031,27207,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724360080200,26558.854674347,2024-08-22 16:54:40.200000,-96.87536042899251,32.91228749733154,123.31597244983786,campaign_7,32.91228749733154,-96.87536042899251,123.31597244983786
4G_LTE,-67,2147483647,-67,-16,-51,2147483647,73,5110,473,0,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360080200,26558.854674347,2024-08-22 16:54:40.200000,-96.87536042899251,32.91228749733154,123.31597244983786,campaign_7,32.91228749733154,-96.87536042899251,123.31597244983786
4G_LTE,-70,2147483647,-70,-10,-51,2147483647,70,1000,167,0,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360080200,26558.854674347,2024-08-22 16:54:40.200000,-96.87536042899251,32.91228749733154,123.31597244983786,campaign_7,32.91228749733154,-96.87536042899251,123.31597244983786
4G_LTE,-80,2147483647,-80,-19,-51,2147483647,60,1000,255,0,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360080200,26558.854674347,2024-08-22 16:54:40.200000,-96.87536042899251,32.91228749733154,123.31597244983786,campaign_7,32.91228749733154,-96.87536042899251,123.31597244983786
4G_LTE,-57,2147483647,-57,-9,-51,2147483647,83,67086,240,0,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360080200,26558.854674347,2024-08-22 16:54:40.200000,-96.87536042899251,32.91228749733154,123.31597244983786,campaign_7,32.91228749733154,-96.87536042899251,123.31597244983786
4G_LTE,-90,2147483647,-90,-10,-69,2147483647,50,9820,266,0,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360080200,26558.854674347,2024-08-22 16:54:40.200000,-96.87536042899251,32.91228749733154,123.31597244983786,campaign_7,32.91228749733154,-96.87536042899251,123.31597244983786
4G_LTE,-97,2147483647,-97,-16,-69,2147483647,43,9820,55,0,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360080200,26558.854674347,2024-08-22 16:54:40.200000,-96.87536042899251,32.91228749733154,123.31597244983786,campaign_7,32.91228749733154,-96.87536042899251,123.31597244983786
4G_LTE,-61,23,-61,-8,-51,2147483647,79,5110,33,0,134678031,27207,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724360081207,26559.861175753,2024-08-22 16:54:41.207000,-96.87530895126568,32.912297051590144,123.5940250078127,campaign_7,32.912297051590144,-96.87530895126568,123.5940250078127
4G_LTE,-67,2147483647,-67,-16,-51,2147483647,73,5110,473,0,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360081207,26559.861175753,2024-08-22 16:54:41.207000,-96.87530895126568,32.912297051590144,123.5940250078127,campaign_7,32.912297051590144,-96.87530895126568,123.5940250078127
4G_LTE,-70,2147483647,-70,-10,-51,2147483647,70,1000,167,0,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360081207,26559.861175753,2024-08-22 16:54:41.207000,-96.87530895126568,32.912297051590144,123.5940250078127,campaign_7,32.912297051590144,-96.87530895126568,123.5940250078127
4G_LTE,-80,2147483647,-80,-19,-51,2147483647,60,1000,255,0,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360081207,26559.861175753,2024-08-22 16:54:41.207000,-96.87530895126568,32.912297051590144,123.5940250078127,campaign_7,32.912297051590144,-96.87530895126568,123.5940250078127
4G_LTE,-57,2147483647,-57,-9,-51,2147483647,83,67086,240,0,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360081207,26559.861175753,2024-08-22 16:54:41.207000,-96.87530895126568,32.912297051590144,123.5940250078127,campaign_7,32.912297051590144,-96.87530895126568,123.5940250078127
4G_LTE,-90,2147483647,-90,-10,-69,2147483647,50,9820,266,0,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360081207,26559.861175753,2024-08-22 16:54:41.207000,-96.87530895126568,32.912297051590144,123.5940250078127,campaign_7,32.912297051590144,-96.87530895126568,123.5940250078127
4G_LTE,-97,2147483647,-97,-16,-69,2147483647,43,9820,55,0,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360081207,26559.861175753,2024-08-22 16:54:41.207000,-96.87530895126568,32.912297051590144,123.5940250078127,campaign_7,32.912297051590144,-96.87530895126568,123.5940250078127
4G_LTE,-66,24,-66,-8,-51,2147483647,74,5110,33,0,134678031,27207,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724360082211,26560.865448878,2024-08-22 16:54:42.211000,-96.87525762689852,32.912306577385216,123.87124920662774,campaign_7,32.912306577385216,-96.87525762689852,123.87124920662774
4G_LTE,-81,2147483647,-81,-20,-51,2147483647,59,5110,473,0,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360082211,26560.865448878,2024-08-22 16:54:42.211000,-96.87525762689852,32.912306577385216,123.87124920662774,campaign_7,32.912306577385216,-96.87525762689852,123.87124920662774
4G_LTE,-70,2147483647,-70,-15,-51,2147483647,70,1000,167,0,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360082211,26560.865448878,2024-08-22 16:54:42.211000,-96.87525762689852,32.912306577385216,123.87124920662774,campaign_7,32.912306577385216,-96.87525762689852,123.87124920662774
4G_LTE,-74,2147483647,-74,-18,-51,2147483647,66,1000,255,0,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360082211,26560.865448878,2024-08-22 16:54:42.211000,-96.87525762689852,32.912306577385216,123.87124920662774,campaign_7,32.912306577385216,-96.87525762689852,123.87124920662774
4G_LTE,-75,2147483647,-75,-18,-51,2147483647,65,1000,220,0,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360082211,26560.865448878,2024-08-22 16:54:42.211000,-96.87525762689852,32.912306577385216,123.87124920662774,campaign_7,32.912306577385216,-96.87525762689852,123.87124920662774
4G_LTE,-58,2147483647,-58,-9,-51,2147483647,82,67086,240,0,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360082211,26560.865448878,2024-08-22 16:54:42.211000,-96.87525762689852,32.912306577385216,123.87124920662774,campaign_7,32.912306577385216,-96.87525762689852,123.87124920662774
4G_LTE,-71,2147483647,-71,-20,-51,2147483647,69,67086,50,0,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360082211,26560.865448878,2024-08-22 16:54:42.211000,-96.87525762689852,32.912306577385216,123.87124920662774,campaign_7,32.912306577385216,-96.87525762689852,123.87124920662774
4G_LTE,-66,2147483647,-66,-17,-51,2147483647,74,67086,77,0,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360082211,26560.865448878,2024-08-22 16:54:42.211000,-96.87525762689852,32.912306577385216,123.87124920662774,campaign_7,32.912306577385216,-96.87525762689852,123.87124920662774
4G_LTE,-85,2147483647,-85,-10,-65,2147483647,55,9820,266,0,2147483647,2147483647,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360082211,26560.865448878,2024-08-22 16:54:42.211000,-96.87525762689852,32.912306577385216,123.87124920662774,campaign_7,32.912306577385216,-96.87525762689852,123.87124920662774
4G_LTE,-92,2147483647,-92,-17,-65,2147483647,48,9820,55,0,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360082211,26560.865448878,2024-08-22 16:54:42.211000,-96.87525762689852,32.912306577385216,123.87124920662774,campaign_7,32.912306577385216,-96.87525762689852,123.87124920662774
4G_LTE,-66,24,-66,-8,-51,2147483647,74,5110,33,0,134678031,27207,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724360083212,26561.866058252,2024-08-22 16:54:43.212000,-96.87520645589102,32.912316074716756,124.14764504628296,campaign_7,32.912316074716756,-96.87520645589102,124.14764504628296
4G_LTE,-81,2147483647,-81,-20,-51,2147483647,59,5110,473,0,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360083212,26561.866058252,2024-08-22 16:54:43.212000,-96.87520645589102,32.912316074716756,124.14764504628296,campaign_7,32.912316074716756,-96.87520645589102,124.14764504628296
4G_LTE,-70,2147483647,-70,-15,-51,2147483647,70,1000,167,0,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360083212,26561.866058252,2024-08-22 16:54:43.212000,-96.87520645589102,32.912316074716756,124.14764504628296,campaign_7,32.912316074716756,-96.87520645589102,124.14764504628296
4G_LTE,-74,2147483647,-74,-18,-51,2147483647,66,1000,255,0,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360083212,26561.866058252,2024-08-22 16:54:43.212000,-96.87520645589102,32.912316074716756,124.14764504628296,campaign_7,32.912316074716756,-96.87520645589102,124.14764504628296
4G_LTE,-75,2147483647,-75,-18,-51,2147483647,65,1000,220,0,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360083212,26561.866058252,2024-08-22 16:54:43.212000,-96.87520645589102,32.912316074716756,124.14764504628296,campaign_7,32.912316074716756,-96.87520645589102,124.14764504628296
4G_LTE,-58,2147483647,-58,-9,-51,2147483647,82,67086,240,0,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360083212,26561.866058252,2024-08-22 16:54:43.212000,-96.87520645589102,32.912316074716756,124.14764504628296,campaign_7,32.912316074716756,-96.87520645589102,124.14764504628296
4G_LTE,-71,2147483647,-71,-20,-51,2147483647,69,67086,50,0,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360083212,26561.866058252,2024-08-22 16:54:43.212000,-96.87520645589102,32.912316074716756,124.14764504628296,campaign_7,32.912316074716756,-96.87520645589102,124.14764504628296
4G_LTE,-66,2147483647,-66,-17,-51,2147483647,74,67086,77,0,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360083212,26561.866058252,2024-08-22 16:54:43.212000,-96.87520645589102,32.912316074716756,124.14764504628296,campaign_7,32.912316074716756,-96.87520645589102,124.14764504628296
4G_LTE,-85,2147483647,-85,-10,-65,2147483647,55,9820,266,0,2147483647,2147483647,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360083212,26561.866058252,2024-08-22 16:54:43.212000,-96.87520645589102,32.912316074716756,124.14764504628296,campaign_7,32.912316074716756,-96.87520645589102,124.14764504628296
4G_LTE,-92,2147483647,-92,-17,-65,2147483647,48,9820,55,0,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360083212,26561.866058252,2024-08-22 16:54:43.212000,-96.87520645589102,32.912316074716756,124.14764504628296,campaign_7,32.912316074716756,-96.87520645589102,124.14764504628296
4G_LTE,-66,25,-66,-9,-51,2147483647,74,5110,33,0,134678031,27207,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724360084213,26562.866591429,2024-08-22 16:54:44.213000,-96.87515528488352,32.912325572048296,124.4240408859382,campaign_7,32.912325572048296,-96.87515528488352,124.4240408859382
4G_LTE,-79,2147483647,-79,-18,-51,2147483647,61,5110,473,0,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360084213,26562.866591429,2024-08-22 16:54:44.213000,-96.87515528488352,32.912325572048296,124.4240408859382,campaign_7,32.912325572048296,-96.87515528488352,124.4240408859382
4G_LTE,-68,2147483647,-68,-11,-51,2147483647,72,1000,167,0,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360084213,26562.866591429,2024-08-22 16:54:44.213000,-96.87515528488352,32.912325572048296,124.4240408859382,campaign_7,32.912325572048296,-96.87515528488352,124.4240408859382
