technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,66486,350,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448569076,29248.792218166,2024-08-23 17:29:29.076000,-90.0240636,35.1498583,41.518232308008166,campaign_8,35.1498583,-90.0240636,41.518232308008166
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,66486,221,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448569076,29248.792218166,2024-08-23 17:29:29.076000,-90.0240636,35.1498583,41.518232308008166,campaign_8,35.1498583,-90.0240636,41.518232308008166
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,66486,267,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448569076,29248.792218166,2024-08-23 17:29:29.076000,-90.0240636,35.1498583,41.518232308008166,campaign_8,35.1498583,-90.0240636,41.518232308008166
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,66486,195,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448569076,29248.792218166,2024-08-23 17:29:29.076000,-90.0240636,35.1498583,41.518232308008166,campaign_8,35.1498583,-90.0240636,41.518232308008166
4G_LTE,-116,2147483647,-116,-20,-83,2147483647,24,66486,464,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448569076,29248.792218166,2024-08-23 17:29:29.076000,-90.0240636,35.1498583,41.518232308008166,campaign_8,35.1498583,-90.0240636,41.518232308008166
4G_LTE,-109,2147483647,-109,-15,-81,2147483647,31,850,363,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448570075,29249.791342905,2024-08-23 17:29:30.075000,-90.0240636,35.1498583,41.518232308008166,campaign_8,35.1498583,-90.0240636,41.518232308008166
4G_LTE,-106,-2,-106,-16,-73,2147483647,34,850,158,8,41322248,8712,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724448570075,29249.791342905,2024-08-23 17:29:30.075000,-90.0240636,35.1498583,41.518232308008166,campaign_8,35.1498583,-90.0240636,41.518232308008166
4G_LTE,-107,2147483647,-107,-13,-81,2147483647,33,850,98,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448570075,29249.791342905,2024-08-23 17:29:30.075000,-90.0240636,35.1498583,41.518232308008166,campaign_8,35.1498583,-90.0240636,41.518232308008166
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,67086,58,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448570075,29249.791342905,2024-08-23 17:29:30.075000,-90.0240636,35.1498583,41.518232308008166,campaign_8,35.1498583,-90.0240636,41.518232308008166
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,67086,426,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448570075,29249.791342905,2024-08-23 17:29:30.075000,-90.0240636,35.1498583,41.518232308008166,campaign_8,35.1498583,-90.0240636,41.518232308008166
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,67086,427,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448570075,29249.791342905,2024-08-23 17:29:30.075000,-90.0240636,35.1498583,41.518232308008166,campaign_8,35.1498583,-90.0240636,41.518232308008166
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,67086,386,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448570075,29249.791342905,2024-08-23 17:29:30.075000,-90.0240636,35.1498583,41.518232308008166,campaign_8,35.1498583,-90.0240636,41.518232308008166
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,67086,294,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448570075,29249.791342905,2024-08-23 17:29:30.075000,-90.0240636,35.1498583,41.518232308008166,campaign_8,35.1498583,-90.0240636,41.518232308008166
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,67086,201,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448570075,29249.791342905,2024-08-23 17:29:30.075000,-90.0240636,35.1498583,41.518232308008166,campaign_8,35.1498583,-90.0240636,41.518232308008166
4G_LTE,-108,2147483647,-108,-13,-87,2147483647,32,1025,269,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448570075,29249.791342905,2024-08-23 17:29:30.075000,-90.0240636,35.1498583,41.518232308008166,campaign_8,35.1498583,-90.0240636,41.518232308008166
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,1025,75,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448570075,29249.791342905,2024-08-23 17:29:30.075000,-90.0240636,35.1498583,41.518232308008166,campaign_8,35.1498583,-90.0240636,41.518232308008166
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,1025,27,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448570075,29249.791342905,2024-08-23 17:29:30.075000,-90.0240636,35.1498583,41.518232308008166,campaign_8,35.1498583,-90.0240636,41.518232308008166
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,66486,350,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448570075,29249.791342905,2024-08-23 17:29:30.075000,-90.0240636,35.1498583,41.518232308008166,campaign_8,35.1498583,-90.0240636,41.518232308008166
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,66486,221,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448570075,29249.791342905,2024-08-23 17:29:30.075000,-90.0240636,35.1498583,41.518232308008166,campaign_8,35.1498583,-90.0240636,41.518232308008166
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,66486,267,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448570075,29249.791342905,2024-08-23 17:29:30.075000,-90.0240636,35.1498583,41.518232308008166,campaign_8,35.1498583,-90.0240636,41.518232308008166
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,66486,195,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448570075,29249.791342905,2024-08-23 17:29:30.075000,-90.0240636,35.1498583,41.518232308008166,campaign_8,35.1498583,-90.0240636,41.518232308008166
4G_LTE,-116,2147483647,-116,-20,-83,2147483647,24,66486,464,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448570075,29249.791342905,2024-08-23 17:29:30.075000,-90.0240636,35.1498583,41.518232308008166,campaign_8,35.1498583,-90.0240636,41.518232308008166
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,850,363,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448571079,29250.794623686,2024-08-23 17:29:31.079000,-90.0239759391449,35.149896374916864,41.467747996089145,campaign_8,35.149896374916864,-90.0239759391449,41.467747996089145
4G_LTE,-108,-2,-108,-16,-73,2147483647,32,850,158,8,41322248,8712,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724448571079,29250.794623686,2024-08-23 17:29:31.079000,-90.0239759391449,35.149896374916864,41.467747996089145,campaign_8,35.149896374916864,-90.0239759391449,41.467747996089145
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,850,98,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448571079,29250.794623686,2024-08-23 17:29:31.079000,-90.0239759391449,35.149896374916864,41.467747996089145,campaign_8,35.149896374916864,-90.0239759391449,41.467747996089145
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,67086,58,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448571079,29250.794623686,2024-08-23 17:29:31.079000,-90.0239759391449,35.149896374916864,41.467747996089145,campaign_8,35.149896374916864,-90.0239759391449,41.467747996089145
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,67086,201,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448571079,29250.794623686,2024-08-23 17:29:31.079000,-90.0239759391449,35.149896374916864,41.467747996089145,campaign_8,35.149896374916864,-90.0239759391449,41.467747996089145
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,67086,427,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448571079,29250.794623686,2024-08-23 17:29:31.079000,-90.0239759391449,35.149896374916864,41.467747996089145,campaign_8,35.149896374916864,-90.0239759391449,41.467747996089145
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,67086,386,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448571079,29250.794623686,2024-08-23 17:29:31.079000,-90.0239759391449,35.149896374916864,41.467747996089145,campaign_8,35.149896374916864,-90.0239759391449,41.467747996089145
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,67086,294,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448571079,29250.794623686,2024-08-23 17:29:31.079000,-90.0239759391449,35.149896374916864,41.467747996089145,campaign_8,35.149896374916864,-90.0239759391449,41.467747996089145
4G_LTE,-112,2147483647,-112,-15,-89,2147483647,28,1025,269,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448571079,29250.794623686,2024-08-23 17:29:31.079000,-90.0239759391449,35.149896374916864,41.467747996089145,campaign_8,35.149896374916864,-90.0239759391449,41.467747996089145
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,1025,75,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448571079,29250.794623686,2024-08-23 17:29:31.079000,-90.0239759391449,35.149896374916864,41.467747996089145,campaign_8,35.149896374916864,-90.0239759391449,41.467747996089145
4G_LTE,-111,2147483647,-111,-13,-89,2147483647,29,1025,27,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448571079,29250.794623686,2024-08-23 17:29:31.079000,-90.0239759391449,35.149896374916864,41.467747996089145,campaign_8,35.149896374916864,-90.0239759391449,41.467747996089145
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,66486,350,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448571079,29250.794623686,2024-08-23 17:29:31.079000,-90.0239759391449,35.149896374916864,41.467747996089145,campaign_8,35.149896374916864,-90.0239759391449,41.467747996089145
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,66486,221,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448571079,29250.794623686,2024-08-23 17:29:31.079000,-90.0239759391449,35.149896374916864,41.467747996089145,campaign_8,35.149896374916864,-90.0239759391449,41.467747996089145
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,66486,267,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448571079,29250.794623686,2024-08-23 17:29:31.079000,-90.0239759391449,35.149896374916864,41.467747996089145,campaign_8,35.149896374916864,-90.0239759391449,41.467747996089145
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,66486,195,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448571079,29250.794623686,2024-08-23 17:29:31.079000,-90.0239759391449,35.149896374916864,41.467747996089145,campaign_8,35.149896374916864,-90.0239759391449,41.467747996089145
4G_LTE,-115,2147483647,-115,-19,-83,2147483647,25,66486,464,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448571079,29250.794623686,2024-08-23 17:29:31.079000,-90.0239759391449,35.149896374916864,41.467747996089145,campaign_8,35.149896374916864,-90.0239759391449,41.467747996089145
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,66486,386,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448571079,29250.794623686,2024-08-23 17:29:31.079000,-90.0239759391449,35.149896374916864,41.467747996089145,campaign_8,35.149896374916864,-90.0239759391449,41.467747996089145
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,850,363,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448572078,29251.794320925,2024-08-23 17:29:32.078000,-90.02388666983373,35.14993514845606,41.41633736652023,campaign_8,35.14993514845606,-90.02388666983373,41.41633736652023
4G_LTE,-108,-2,-108,-16,-73,2147483647,32,850,158,8,41322248,8712,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724448572078,29251.794320925,2024-08-23 17:29:32.078000,-90.02388666983373,35.14993514845606,41.41633736652023,campaign_8,35.14993514845606,-90.02388666983373,41.41633736652023
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,850,98,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448572078,29251.794320925,2024-08-23 17:29:32.078000,-90.02388666983373,35.14993514845606,41.41633736652023,campaign_8,35.14993514845606,-90.02388666983373,41.41633736652023
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,67086,58,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448572078,29251.794320925,2024-08-23 17:29:32.078000,-90.02388666983373,35.14993514845606,41.41633736652023,campaign_8,35.14993514845606,-90.02388666983373,41.41633736652023
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,67086,201,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448572078,29251.794320925,2024-08-23 17:29:32.078000,-90.02388666983373,35.14993514845606,41.41633736652023,campaign_8,35.14993514845606,-90.02388666983373,41.41633736652023
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,67086,427,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448572078,29251.794320925,2024-08-23 17:29:32.078000,-90.02388666983373,35.14993514845606,41.41633736652023,campaign_8,35.14993514845606,-90.02388666983373,41.41633736652023
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,67086,386,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448572078,29251.794320925,2024-08-23 17:29:32.078000,-90.02388666983373,35.14993514845606,41.41633736652023,campaign_8,35.14993514845606,-90.02388666983373,41.41633736652023
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,67086,294,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448572078,29251.794320925,2024-08-23 17:29:32.078000,-90.02388666983373,35.14993514845606,41.41633736652023,campaign_8,35.14993514845606,-90.02388666983373,41.41633736652023
4G_LTE,-112,2147483647,-112,-15,-89,2147483647,28,1025,269,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448572078,29251.794320925,2024-08-23 17:29:32.078000,-90.02388666983373,35.14993514845606,41.41633736652023,campaign_8,35.14993514845606,-90.02388666983373,41.41633736652023
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,1025,75,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448572078,29251.794320925,2024-08-23 17:29:32.078000,-90.02388666983373,35.14993514845606,41.41633736652023,campaign_8,35.14993514845606,-90.02388666983373,41.41633736652023
4G_LTE,-111,2147483647,-111,-13,-89,2147483647,29,1025,27,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724448572078,29251.794320925,2024-08-23 17:29:32.078000,-90.02388666983373,35.14993514845606,41.41633736652023,campaign_8,35.14993514845606,-90.02388666983373,41.41633736652023
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,66486,350,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448572078,29251.794320925,2024-08-23 17:29:32.078000,-90.02388666983373,35.14993514845606,41.41633736652023,campaign_8,35.14993514845606,-90.02388666983373,41.41633736652023
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,66486,221,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448572078,29251.794320925,2024-08-23 17:29:32.078000,-90.02388666983373,35.14993514845606,41.41633736652023,campaign_8,35.14993514845606,-90.02388666983373,41.41633736652023
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,66486,267,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448572078,29251.794320925,2024-08-23 17:29:32.078000,-90.02388666983373,35.14993514845606,41.41633736652023,campaign_8,35.14993514845606,-90.02388666983373,41.41633736652023
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,66486,195,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724448572078,29251.794320925,2024-08-23 17:29:32.078000,-90.02388666983373,35.14993514845606,41.41633736652023,campaign_8,35.14993514845606,-90.02388666983373,41.41633736652023
