technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-117,2147483647,-117,-16,-81,2147483647,23,67086,268,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694404499,19468.15593997,2024-08-26 13:46:44.499000,-82.26828690712799,35.620710256619034,787.4636542055024,campaign_9,35.620710256619034,-82.26828690712799,787.4636542055024
4G_LTE,-102,6,-102,-8,-73,2147483647,38,67086,61,5,20625843,9889,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724694404499,19468.15593997,2024-08-26 13:46:44.499000,-82.26828690712799,35.620710256619034,787.4636542055024,campaign_9,35.620710256619034,-82.26828690712799,787.4636542055024
4G_LTE,-101,2147483647,-101,-8,-83,2147483647,39,875,61,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724694404499,19468.15593997,2024-08-26 13:46:44.499000,-82.26828690712799,35.620710256619034,787.4636542055024,campaign_9,35.620710256619034,-82.26828690712799,787.4636542055024
4G_LTE,-112,2147483647,-112,-16,-83,2147483647,28,875,268,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724694404499,19468.15593997,2024-08-26 13:46:44.499000,-82.26828690712799,35.620710256619034,787.4636542055024,campaign_9,35.620710256619034,-82.26828690712799,787.4636542055024
4G_LTE,-83,2147483647,-83,-7,-65,2147483647,57,5145,61,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724694404499,19468.15593997,2024-08-26 13:46:44.499000,-82.26828690712799,35.620710256619034,787.4636542055024,campaign_9,35.620710256619034,-82.26828690712799,787.4636542055024
4G_LTE,-117,2147483647,-117,-16,-81,2147483647,23,67086,268,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694405500,19469.15700648,2024-08-26 13:46:45.500000,-82.26816594433096,35.62065040067187,788.5511101290105,campaign_9,35.62065040067187,-82.26816594433096,788.5511101290105
4G_LTE,-102,6,-102,-8,-73,2147483647,38,67086,61,5,20625843,9889,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724694405500,19469.15700648,2024-08-26 13:46:45.500000,-82.26816594433096,35.62065040067187,788.5511101290105,campaign_9,35.62065040067187,-82.26816594433096,788.5511101290105
4G_LTE,-101,2147483647,-101,-8,-83,2147483647,39,875,61,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724694405500,19469.15700648,2024-08-26 13:46:45.500000,-82.26816594433096,35.62065040067187,788.5511101290105,campaign_9,35.62065040067187,-82.26816594433096,788.5511101290105
4G_LTE,-112,2147483647,-112,-16,-83,2147483647,28,875,268,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724694405500,19469.15700648,2024-08-26 13:46:45.500000,-82.26816594433096,35.62065040067187,788.5511101290105,campaign_9,35.62065040067187,-82.26816594433096,788.5511101290105
4G_LTE,-83,2147483647,-83,-7,-65,2147483647,57,5145,61,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724694405500,19469.15700648,2024-08-26 13:46:45.500000,-82.26816594433096,35.62065040067187,788.5511101290105,campaign_9,35.62065040067187,-82.26816594433096,788.5511101290105
4G_LTE,-94,8,-94,-10,-65,2147483647,46,67086,61,5,20625843,9889,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724694406501,19470.158393406,2024-08-26 13:46:46.501000,-82.26804498153393,35.6205905447247,789.6385660525185,campaign_9,35.6205905447247,-82.26804498153393,789.6385660525185
4G_LTE,-93,2147483647,-93,-12,-67,2147483647,47,875,61,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724694406501,19470.158393406,2024-08-26 13:46:46.501000,-82.26804498153393,35.6205905447247,789.6385660525185,campaign_9,35.6205905447247,-82.26804498153393,789.6385660525185
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,875,268,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724694406501,19470.158393406,2024-08-26 13:46:46.501000,-82.26804498153393,35.6205905447247,789.6385660525185,campaign_9,35.6205905447247,-82.26804498153393,789.6385660525185
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,875,317,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724694406501,19470.158393406,2024-08-26 13:46:46.501000,-82.26804498153393,35.6205905447247,789.6385660525185,campaign_9,35.6205905447247,-82.26804498153393,789.6385660525185
4G_LTE,-87,2147483647,-87,-9,-67,2147483647,53,5145,61,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724694406501,19470.158393406,2024-08-26 13:46:46.501000,-82.26804498153393,35.6205905447247,789.6385660525185,campaign_9,35.6205905447247,-82.26804498153393,789.6385660525185
4G_LTE,-94,8,-94,-10,-65,2147483647,46,67086,61,5,20625843,9889,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724694407511,19471.168483198,2024-08-26 13:46:47.511000,-82.26792293115932,35.620530150612176,790.7357993020121,campaign_9,35.620530150612176,-82.26792293115932,790.7357993020121
4G_LTE,-93,2147483647,-93,-12,-67,2147483647,47,875,61,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724694407511,19471.168483198,2024-08-26 13:46:47.511000,-82.26792293115932,35.620530150612176,790.7357993020121,campaign_9,35.620530150612176,-82.26792293115932,790.7357993020121
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,875,268,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724694407511,19471.168483198,2024-08-26 13:46:47.511000,-82.26792293115932,35.620530150612176,790.7357993020121,campaign_9,35.620530150612176,-82.26792293115932,790.7357993020121
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,875,317,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724694407511,19471.168483198,2024-08-26 13:46:47.511000,-82.26792293115932,35.620530150612176,790.7357993020121,campaign_9,35.620530150612176,-82.26792293115932,790.7357993020121
4G_LTE,-87,2147483647,-87,-9,-67,2147483647,53,5145,61,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724694407511,19471.168483198,2024-08-26 13:46:47.511000,-82.26792293115932,35.620530150612176,790.7357993020121,campaign_9,35.620530150612176,-82.26792293115932,790.7357993020121
4G_LTE,-91,9,-91,-11,-61,2147483647,49,67086,61,5,20625843,9889,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724694408512,19472.169578874,2024-08-26 13:46:48.512000,-82.26780196836229,35.62047029466501,791.8232552255201,campaign_9,35.62047029466501,-82.26780196836229,791.8232552255201
4G_LTE,-91,2147483647,-91,-7,-75,2147483647,49,875,61,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724694408512,19472.169578874,2024-08-26 13:46:48.512000,-82.26780196836229,35.62047029466501,791.8232552255201,campaign_9,35.62047029466501,-82.26780196836229,791.8232552255201
4G_LTE,-84,2147483647,-84,-9,-65,2147483647,56,5145,61,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724694408512,19472.169578874,2024-08-26 13:46:48.512000,-82.26780196836229,35.62047029466501,791.8232552255201,campaign_9,35.62047029466501,-82.26780196836229,791.8232552255201
4G_LTE,-91,9,-91,-11,-61,2147483647,49,67086,61,5,20625843,9889,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724694409514,19473.171061218,2024-08-26 13:46:49.514000,-82.26681219292804,35.61998052468982,800.7213394743113,campaign_9,35.61998052468982,-82.26681219292804,800.7213394743113
4G_LTE,-91,2147483647,-91,-7,-75,2147483647,49,875,61,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724694409514,19473.171061218,2024-08-26 13:46:49.514000,-82.26681219292804,35.61998052468982,800.7213394743113,campaign_9,35.61998052468982,-82.26681219292804,800.7213394743113
4G_LTE,-84,2147483647,-84,-9,-65,2147483647,56,5145,61,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724694409514,19473.171061218,2024-08-26 13:46:49.514000,-82.26681219292804,35.61998052468982,800.7213394743113,campaign_9,35.61998052468982,-82.26681219292804,800.7213394743113
4G_LTE,-91,9,-91,-11,-61,2147483647,49,67086,61,5,20625843,9889,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724694410516,19474.172937728,2024-08-26 13:46:50.516000,-82.2663825,35.6197679,804.584280241002,campaign_9,35.6197679,-82.2663825,804.584280241002
4G_LTE,-91,2147483647,-91,-7,-75,2147483647,49,875,61,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724694410516,19474.172937728,2024-08-26 13:46:50.516000,-82.2663825,35.6197679,804.584280241002,campaign_9,35.6197679,-82.2663825,804.584280241002
4G_LTE,-84,2147483647,-84,-9,-65,2147483647,56,5145,61,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724694410516,19474.172937728,2024-08-26 13:46:50.516000,-82.2663825,35.6197679,804.584280241002,campaign_9,35.6197679,-82.2663825,804.584280241002
4G_LTE,-89,11,-89,-10,-65,2147483647,51,67086,61,6,20625843,9889,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724694411517,19475.174446165,2024-08-26 13:46:51.517000,-82.26627516782715,35.61972056225669,804.789766094582,campaign_9,35.61972056225669,-82.26627516782715,804.789766094582
4G_LTE,-103,2147483647,-103,-20,-69,2147483647,37,67086,317,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694411517,19475.174446165,2024-08-26 13:46:51.517000,-82.26627516782715,35.61972056225669,804.789766094582,campaign_9,35.61972056225669,-82.26627516782715,804.789766094582
4G_LTE,-90,2147483647,-90,-8,-63,2147483647,50,875,61,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724694411517,19475.174446165,2024-08-26 13:46:51.517000,-82.26627516782715,35.61972056225669,804.789766094582,campaign_9,35.61972056225669,-82.26627516782715,804.789766094582
4G_LTE,-85,2147483647,-85,-8,-61,2147483647,55,5145,61,6,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724694411517,19475.174446165,2024-08-26 13:46:51.517000,-82.26627516782715,35.61972056225669,804.789766094582,campaign_9,35.61972056225669,-82.26627516782715,804.789766094582
4G_LTE,-89,11,-89,-10,-65,2147483647,51,67086,61,6,20625843,9889,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724694412521,19476.178431529,2024-08-26 13:46:52.521000,-82.26616751397943,35.61967308264202,804.995867789881,campaign_9,35.61967308264202,-82.26616751397943,804.995867789881
4G_LTE,-103,2147483647,-103,-20,-69,2147483647,37,67086,317,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694412521,19476.178431529,2024-08-26 13:46:52.521000,-82.26616751397943,35.61967308264202,804.995867789881,campaign_9,35.61967308264202,-82.26616751397943,804.995867789881
4G_LTE,-90,2147483647,-90,-8,-63,2147483647,50,875,61,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724694412521,19476.178431529,2024-08-26 13:46:52.521000,-82.26616751397943,35.61967308264202,804.995867789881,campaign_9,35.61967308264202,-82.26616751397943,804.995867789881
4G_LTE,-85,2147483647,-85,-8,-61,2147483647,55,5145,61,6,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724694412521,19476.178431529,2024-08-26 13:46:52.521000,-82.26616751397943,35.61967308264202,804.995867789881,campaign_9,35.61967308264202,-82.26616751397943,804.995867789881
4G_LTE,-92,16,-92,-11,-63,2147483647,48,67086,61,6,20625843,9889,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724694413527,19477.184643508,2024-08-26 13:46:53.527000,-82.26605964568182,35.61962550844644,805.202380046326,campaign_9,35.61962550844644,-82.26605964568182,805.202380046326
4G_LTE,-101,2147483647,-101,-20,-75,2147483647,39,67086,317,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694413527,19477.184643508,2024-08-26 13:46:53.527000,-82.26605964568182,35.61962550844644,805.202380046326,campaign_9,35.61962550844644,-82.26605964568182,805.202380046326
4G_LTE,-93,2147483647,-93,-10,-79,2147483647,47,875,61,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724694413527,19477.184643508,2024-08-26 13:46:53.527000,-82.26605964568182,35.61962550844644,805.202380046326,campaign_9,35.61962550844644,-82.26605964568182,805.202380046326
4G_LTE,-88,2147483647,-88,-7,-73,2147483647,52,5145,61,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724694413527,19477.184643508,2024-08-26 13:46:53.527000,-82.26605964568182,35.61962550844644,805.202380046326,campaign_9,35.61962550844644,-82.26605964568182,805.202380046326
4G_LTE,-92,16,-92,-11,-63,2147483647,48,67086,61,6,20625843,9889,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724694414529,19478.185978716,2024-08-26 13:46:54.529000,-82.26595220628401,35.61957812341267,805.4080711804789,campaign_9,35.61957812341267,-82.26595220628401,805.4080711804789
4G_LTE,-101,2147483647,-101,-20,-75,2147483647,39,67086,317,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694414529,19478.185978716,2024-08-26 13:46:54.529000,-82.26595220628401,35.61957812341267,805.4080711804789,campaign_9,35.61957812341267,-82.26595220628401,805.4080711804789
4G_LTE,-93,2147483647,-93,-10,-79,2147483647,47,875,61,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724694414529,19478.185978716,2024-08-26 13:46:54.529000,-82.26595220628401,35.61957812341267,805.4080711804789,campaign_9,35.61957812341267,-82.26595220628401,805.4080711804789
4G_LTE,-88,2147483647,-88,-7,-73,2147483647,52,5145,61,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724694414529,19478.185978716,2024-08-26 13:46:54.529000,-82.26595220628401,35.61957812341267,805.4080711804789,campaign_9,35.61957812341267,-82.26595220628401,805.4080711804789
4G_LTE,-97,20,-97,-9,-69,2147483647,43,67086,61,6,20625843,9889,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724694415526,19479.183652309,2024-08-26 13:46:55.526000,-82.26584530301093,35.61953097483118,805.6127359117669,campaign_9,35.61953097483118,-82.26584530301093,805.6127359117669
4G_LTE,-94,2147483647,-94,-6,-79,2147483647,46,875,61,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724694415526,19479.183652309,2024-08-26 13:46:55.526000,-82.26584530301093,35.61953097483118,805.6127359117669,campaign_9,35.61953097483118,-82.26584530301093,805.6127359117669
4G_LTE,-83,2147483647,-83,-8,-65,2147483647,57,5145,61,6,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724694415526,19479.183652309,2024-08-26 13:46:55.526000,-82.26584530301093,35.61953097483118,805.6127359117669,campaign_9,35.61953097483118,-82.26584530301093,805.6127359117669
4G_LTE,-97,20,-97,-9,-69,2147483647,43,67086,61,6,20625843,9889,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724694416528,19480.185579757,2024-08-26 13:46:56.528000,-82.26573786361313,35.61948358979741,805.8184270459199,campaign_9,35.61948358979741,-82.26573786361313,805.8184270459199
4G_LTE,-94,2147483647,-94,-6,-79,2147483647,46,875,61,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724694416528,19480.185579757,2024-08-26 13:46:56.528000,-82.26573786361313,35.61948358979741,805.8184270459199,campaign_9,35.61948358979741,-82.26573786361313,805.8184270459199
4G_LTE,-83,2147483647,-83,-8,-65,2147483647,57,5145,61,6,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724694416528,19480.185579757,2024-08-26 13:46:56.528000,-82.26573786361313,35.61948358979741,805.8184270459199,campaign_9,35.61948358979741,-82.26573786361313,805.8184270459199
4G_LTE,-105,20,-105,-10,-77,2147483647,35,67086,61,7,20625843,9889,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724694417530,19481.18716835,2024-08-26 13:46:57.530000,-82.2656304242153,35.619436204763645,806.0241181800728,campaign_9,35.619436204763645,-82.2656304242153,806.0241181800728
4G_LTE,-103,2147483647,-103,-9,-87,2147483647,37,875,61,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724694417530,19481.18716835,2024-08-26 13:46:57.530000,-82.2656304242153,35.619436204763645,806.0241181800728,campaign_9,35.619436204763645,-82.2656304242153,806.0241181800728
