technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-122,2147483647,-122,-13,-99,2147483647,18,66536,10,69,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724336466472,2945.127168876,2024-08-22 10:21:06.472000,-101.06861105176696,35.01814553467049,874.0406812760699,campaign_7,35.01814553467049,-101.06861105176696,874.0406812760699
4G_LTE,-125,2147483647,-125,-14,-103,2147483647,15,2585,217,69,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336466472,2945.127168876,2024-08-22 10:21:06.472000,-101.06861105176696,35.01814553467049,874.0406812760699,campaign_7,35.01814553467049,-101.06861105176696,874.0406812760699
4G_LTE,-125,2147483647,-125,-14,-103,2147483647,15,2585,223,69,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336466472,2945.127168876,2024-08-22 10:21:06.472000,-101.06861105176696,35.01814553467049,874.0406812760699,campaign_7,35.01814553467049,-101.06861105176696,874.0406812760699
4G_LTE,-126,2147483647,-126,-14,-101,2147483647,14,2585,109,69,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336466472,2945.127168876,2024-08-22 10:21:06.472000,-101.06861105176696,35.01814553467049,874.0406812760699,campaign_7,35.01814553467049,-101.06861105176696,874.0406812760699
4G_LTE,-126,2147483647,-126,-14,-103,2147483647,14,9820,40,69,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724336466472,2945.127168876,2024-08-22 10:21:06.472000,-101.06861105176696,35.01814553467049,874.0406812760699,campaign_7,35.01814553467049,-101.06861105176696,874.0406812760699
4G_LTE,-118,-1,-118,-13,-83,2147483647,22,66536,388,69,203015447,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724336467475,2946.129581219,2024-08-22 10:21:07.475000,-101.06695298834764,35.01732948352436,871.0736853589124,campaign_7,35.01732948352436,-101.06695298834764,871.0736853589124
4G_LTE,-122,2147483647,-122,-13,-99,2147483647,18,66536,10,69,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724336467475,2946.129581219,2024-08-22 10:21:07.475000,-101.06695298834764,35.01732948352436,871.0736853589124,campaign_7,35.01732948352436,-101.06695298834764,871.0736853589124
4G_LTE,-125,2147483647,-125,-14,-103,2147483647,15,2585,217,69,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336467475,2946.129581219,2024-08-22 10:21:07.475000,-101.06695298834764,35.01732948352436,871.0736853589124,campaign_7,35.01732948352436,-101.06695298834764,871.0736853589124
4G_LTE,-125,2147483647,-125,-14,-103,2147483647,15,2585,223,69,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336467475,2946.129581219,2024-08-22 10:21:07.475000,-101.06695298834764,35.01732948352436,871.0736853589124,campaign_7,35.01732948352436,-101.06695298834764,871.0736853589124
4G_LTE,-126,2147483647,-126,-14,-101,2147483647,14,2585,109,69,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336467475,2946.129581219,2024-08-22 10:21:07.475000,-101.06695298834764,35.01732948352436,871.0736853589124,campaign_7,35.01732948352436,-101.06695298834764,871.0736853589124
4G_LTE,-126,2147483647,-126,-14,-103,2147483647,14,9820,40,69,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724336467475,2946.129581219,2024-08-22 10:21:07.475000,-101.06695298834764,35.01732948352436,871.0736853589124,campaign_7,35.01732948352436,-101.06695298834764,871.0736853589124
4G_LTE,-117,-1,-117,-10,-87,2147483647,23,66536,388,68,203015447,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724336468476,2947.129792157,2024-08-22 10:21:08.476000,-101.0667728,35.0172408,870.7512501096899,campaign_7,35.0172408,-101.0667728,870.7512501096899
4G_LTE,-120,2147483647,-120,-14,-97,2147483647,20,66536,10,68,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724336468476,2947.129792157,2024-08-22 10:21:08.476000,-101.0667728,35.0172408,870.7512501096899,campaign_7,35.0172408,-101.0667728,870.7512501096899
4G_LTE,-122,2147483647,-122,-13,-95,2147483647,18,2585,217,68,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336468476,2947.129792157,2024-08-22 10:21:08.476000,-101.0667728,35.0172408,870.7512501096899,campaign_7,35.0172408,-101.0667728,870.7512501096899
4G_LTE,-120,2147483647,-120,-14,-97,2147483647,20,2585,223,68,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336468476,2947.129792157,2024-08-22 10:21:08.476000,-101.0667728,35.0172408,870.7512501096899,campaign_7,35.0172408,-101.0667728,870.7512501096899
4G_LTE,-123,2147483647,-123,-14,-97,2147483647,17,2585,109,68,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336468476,2947.129792157,2024-08-22 10:21:08.476000,-101.0667728,35.0172408,870.7512501096899,campaign_7,35.0172408,-101.0667728,870.7512501096899
4G_LTE,-125,2147483647,-125,-15,-99,2147483647,15,9820,40,68,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724336468476,2947.129792157,2024-08-22 10:21:08.476000,-101.0667728,35.0172408,870.7512501096899,campaign_7,35.0172408,-101.0667728,870.7512501096899
4G_LTE,-117,-1,-117,-10,-87,2147483647,23,66536,388,68,203015447,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724336469475,2948.130600698,2024-08-22 10:21:09.475000,-101.0665652479261,35.0171407894727,870.9064566468351,campaign_7,35.0171407894727,-101.0665652479261,870.9064566468351
4G_LTE,-120,2147483647,-120,-14,-97,2147483647,20,66536,10,68,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724336469475,2948.130600698,2024-08-22 10:21:09.475000,-101.0665652479261,35.0171407894727,870.9064566468351,campaign_7,35.0171407894727,-101.0665652479261,870.9064566468351
4G_LTE,-122,2147483647,-122,-13,-95,2147483647,18,2585,217,68,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336469475,2948.130600698,2024-08-22 10:21:09.475000,-101.0665652479261,35.0171407894727,870.9064566468351,campaign_7,35.0171407894727,-101.0665652479261,870.9064566468351
4G_LTE,-120,2147483647,-120,-14,-97,2147483647,20,2585,223,68,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336469475,2948.130600698,2024-08-22 10:21:09.475000,-101.0665652479261,35.0171407894727,870.9064566468351,campaign_7,35.0171407894727,-101.0665652479261,870.9064566468351
4G_LTE,-123,2147483647,-123,-14,-97,2147483647,17,2585,109,68,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336469475,2948.130600698,2024-08-22 10:21:09.475000,-101.0665652479261,35.0171407894727,870.9064566468351,campaign_7,35.0171407894727,-101.0665652479261,870.9064566468351
4G_LTE,-125,2147483647,-125,-15,-99,2147483647,15,9820,40,68,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724336469475,2948.130600698,2024-08-22 10:21:09.475000,-101.0665652479261,35.0171407894727,870.9064566468351,campaign_7,35.0171407894727,-101.0665652479261,870.9064566468351
4G_LTE,-115,0,-115,-9,-83,2147483647,25,66536,388,70,203015447,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724336470476,2949.131110177,2024-08-22 10:21:10.476000,-101.06635728033255,35.01704057872413,871.0619739077783,campaign_7,35.01704057872413,-101.06635728033255,871.0619739077783
4G_LTE,-122,2147483647,-122,-16,-95,2147483647,18,66536,10,70,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724336470476,2949.131110177,2024-08-22 10:21:10.476000,-101.06635728033255,35.01704057872413,871.0619739077783,campaign_7,35.01704057872413,-101.06635728033255,871.0619739077783
4G_LTE,-121,2147483647,-121,-10,-101,2147483647,19,2585,217,70,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336470476,2949.131110177,2024-08-22 10:21:10.476000,-101.06635728033255,35.01704057872413,871.0619739077783,campaign_7,35.01704057872413,-101.06635728033255,871.0619739077783
4G_LTE,-124,2147483647,-124,-14,-101,2147483647,16,2585,223,70,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336470476,2949.131110177,2024-08-22 10:21:10.476000,-101.06635728033255,35.01704057872413,871.0619739077783,campaign_7,35.01704057872413,-101.06635728033255,871.0619739077783
4G_LTE,-122,2147483647,-122,-11,-101,2147483647,18,2585,109,70,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336470476,2949.131110177,2024-08-22 10:21:10.476000,-101.06635728033255,35.01704057872413,871.0619739077783,campaign_7,35.01704057872413,-101.06635728033255,871.0619739077783
4G_LTE,-126,2147483647,-126,-16,-101,2147483647,14,9820,40,70,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724336470476,2949.131110177,2024-08-22 10:21:10.476000,-101.06635728033255,35.01704057872413,871.0619739077783,campaign_7,35.01704057872413,-101.06635728033255,871.0619739077783
4G_LTE,-115,0,-115,-9,-83,2147483647,25,66536,388,70,203015447,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724336471488,2950.143259343,2024-08-22 10:21:11.488000,-101.06614702738084,35.01693926675853,871.2192001496111,campaign_7,35.01693926675853,-101.06614702738084,871.2192001496111
4G_LTE,-122,2147483647,-122,-16,-95,2147483647,18,66536,10,70,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724336471488,2950.143259343,2024-08-22 10:21:11.488000,-101.06614702738084,35.01693926675853,871.2192001496111,campaign_7,35.01693926675853,-101.06614702738084,871.2192001496111
4G_LTE,-121,2147483647,-121,-10,-101,2147483647,19,2585,217,70,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336471488,2950.143259343,2024-08-22 10:21:11.488000,-101.06614702738084,35.01693926675853,871.2192001496111,campaign_7,35.01693926675853,-101.06614702738084,871.2192001496111
4G_LTE,-124,2147483647,-124,-14,-101,2147483647,16,2585,223,70,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336471488,2950.143259343,2024-08-22 10:21:11.488000,-101.06614702738084,35.01693926675853,871.2192001496111,campaign_7,35.01693926675853,-101.06614702738084,871.2192001496111
4G_LTE,-122,2147483647,-122,-11,-101,2147483647,18,2585,109,70,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336471488,2950.143259343,2024-08-22 10:21:11.488000,-101.06614702738084,35.01693926675853,871.2192001496111,campaign_7,35.01693926675853,-101.06614702738084,871.2192001496111
4G_LTE,-126,2147483647,-126,-16,-101,2147483647,14,9820,40,70,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724336471488,2950.143259343,2024-08-22 10:21:11.488000,-101.06614702738084,35.01693926675853,871.2192001496111,campaign_7,35.01693926675853,-101.06614702738084,871.2192001496111
4G_LTE,-112,2,-112,-8,-83,2147483647,28,66536,388,70,203015447,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724336472490,2951.145529811,2024-08-22 10:21:12.490000,-101.06593885202746,35.01683895589932,871.3748727724534,campaign_7,35.01683895589932,-101.06593885202746,871.3748727724534
4G_LTE,-119,2147483647,-119,-14,-91,2147483647,21,66536,10,70,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724336472490,2951.145529811,2024-08-22 10:21:12.490000,-101.06593885202746,35.01683895589932,871.3748727724534,campaign_7,35.01683895589932,-101.06593885202746,871.3748727724534
4G_LTE,-121,2147483647,-121,-11,-101,2147483647,19,2585,217,70,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336472490,2951.145529811,2024-08-22 10:21:12.490000,-101.06593885202746,35.01683895589932,871.3748727724534,campaign_7,35.01683895589932,-101.06593885202746,871.3748727724534
4G_LTE,-126,2147483647,-126,-16,-101,2147483647,14,2585,223,70,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336472490,2951.145529811,2024-08-22 10:21:12.490000,-101.06593885202746,35.01683895589932,871.3748727724534,campaign_7,35.01683895589932,-101.06593885202746,871.3748727724534
4G_LTE,-122,2147483647,-122,-10,-99,2147483647,18,2585,109,70,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336472490,2951.145529811,2024-08-22 10:21:12.490000,-101.06593885202746,35.01683895589932,871.3748727724534,campaign_7,35.01683895589932,-101.06593885202746,871.3748727724534
4G_LTE,-125,2147483647,-125,-16,-99,2147483647,15,9820,40,70,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724336472490,2951.145529811,2024-08-22 10:21:12.490000,-101.06593885202746,35.01683895589932,871.3748727724534,campaign_7,35.01683895589932,-101.06593885202746,871.3748727724534
4G_LTE,-112,2,-112,-8,-83,2147483647,28,66536,388,70,203015447,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724336473492,2952.146545592,2024-08-22 10:21:13.492000,-101.06573067667406,35.0167386450401,871.5305453952957,campaign_7,35.0167386450401,-101.06573067667406,871.5305453952957
4G_LTE,-119,2147483647,-119,-14,-91,2147483647,21,66536,10,70,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724336473492,2952.146545592,2024-08-22 10:21:13.492000,-101.06573067667406,35.0167386450401,871.5305453952957,campaign_7,35.0167386450401,-101.06573067667406,871.5305453952957
4G_LTE,-121,2147483647,-121,-11,-101,2147483647,19,2585,217,70,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336473492,2952.146545592,2024-08-22 10:21:13.492000,-101.06573067667406,35.0167386450401,871.5305453952957,campaign_7,35.0167386450401,-101.06573067667406,871.5305453952957
4G_LTE,-126,2147483647,-126,-16,-101,2147483647,14,2585,223,70,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336473492,2952.146545592,2024-08-22 10:21:13.492000,-101.06573067667406,35.0167386450401,871.5305453952957,campaign_7,35.0167386450401,-101.06573067667406,871.5305453952957
4G_LTE,-122,2147483647,-122,-10,-99,2147483647,18,2585,109,70,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336473492,2952.146545592,2024-08-22 10:21:13.492000,-101.06573067667406,35.0167386450401,871.5305453952957,campaign_7,35.0167386450401,-101.06573067667406,871.5305453952957
4G_LTE,-125,2147483647,-125,-16,-99,2147483647,15,9820,40,70,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724336473492,2952.146545592,2024-08-22 10:21:13.492000,-101.06573067667406,35.0167386450401,871.5305453952957,campaign_7,35.0167386450401,-101.06573067667406,871.5305453952957
4G_LTE,-112,3,-112,-10,-83,2147483647,28,66536,388,70,203015447,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724336474492,2953.146948092,2024-08-22 10:21:14.492000,-101.06552291684035,35.01663853440216,871.6859072943399,campaign_7,35.01663853440216,-101.06552291684035,871.6859072943399
4G_LTE,-115,2147483647,-115,-12,-91,2147483647,25,66536,10,70,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724336474492,2953.146948092,2024-08-22 10:21:14.492000,-101.06552291684035,35.01663853440216,871.6859072943399,campaign_7,35.01663853440216,-101.06552291684035,871.6859072943399
4G_LTE,-118,2147483647,-118,-13,-91,2147483647,22,2585,217,70,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336474492,2953.146948092,2024-08-22 10:21:14.492000,-101.06552291684035,35.01663853440216,871.6859072943399,campaign_7,35.01663853440216,-101.06552291684035,871.6859072943399
4G_LTE,-123,2147483647,-123,-19,-95,2147483647,17,2585,223,70,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336474492,2953.146948092,2024-08-22 10:21:14.492000,-101.06552291684035,35.01663853440216,871.6859072943399,campaign_7,35.01663853440216,-101.06552291684035,871.6859072943399
4G_LTE,-117,2147483647,-117,-11,-95,2147483647,23,2585,109,70,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336474492,2953.146948092,2024-08-22 10:21:14.492000,-101.06552291684035,35.01663853440216,871.6859072943399,campaign_7,35.01663853440216,-101.06552291684035,871.6859072943399
4G_LTE,-123,2147483647,-123,-15,-97,2147483647,17,9820,40,70,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724336474492,2953.146948092,2024-08-22 10:21:14.492000,-101.06552291684035,35.01663853440216,871.6859072943399,campaign_7,35.01663853440216,-101.06552291684035,871.6859072943399
