technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,825,89,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998583353,1464.864587358,2024-08-18 12:29:43.353000,-121.47670251503234,37.7207077007626,3.541769851748775,campaign_3,37.7207077007626,-121.47670251503234,3.541769851748775
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,825,454,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998583353,1464.864587358,2024-08-18 12:29:43.353000,-121.47670251503234,37.7207077007626,3.541769851748775,campaign_3,37.7207077007626,-121.47670251503234,3.541769851748775
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,825,449,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998583353,1464.864587358,2024-08-18 12:29:43.353000,-121.47670251503234,37.7207077007626,3.541769851748775,campaign_3,37.7207077007626,-121.47670251503234,3.541769851748775
4G_LTE,-122,2147483647,-122,-19,-95,2147483647,18,9820,300,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998583353,1464.864587358,2024-08-18 12:29:43.353000,-121.47670251503234,37.7207077007626,3.541769851748775,campaign_3,37.7207077007626,-121.47670251503234,3.541769851748775
4G_LTE,-121,2147483647,-121,-17,-95,2147483647,19,9820,406,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998583353,1464.864587358,2024-08-18 12:29:43.353000,-121.47670251503234,37.7207077007626,3.541769851748775,campaign_3,37.7207077007626,-121.47670251503234,3.541769851748775
4G_LTE,-120,2147483647,-120,-16,-95,2147483647,20,9820,389,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998583353,1464.864587358,2024-08-18 12:29:43.353000,-121.47670251503234,37.7207077007626,3.541769851748775,campaign_3,37.7207077007626,-121.47670251503234,3.541769851748775
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,5110,427,2147483647,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723998583353,1464.864587358,2024-08-18 12:29:43.353000,-121.47670251503234,37.7207077007626,3.541769851748775,campaign_3,37.7207077007626,-121.47670251503234,3.541769851748775
4G_LTE,-107,2147483647,-107,-19,-79,2147483647,33,5110,414,2147483647,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723998583353,1464.864587358,2024-08-18 12:29:43.353000,-121.47670251503234,37.7207077007626,3.541769851748775,campaign_3,37.7207077007626,-121.47670251503234,3.541769851748775
4G_LTE,-98,2147483647,-98,-11,-79,2147483647,42,5110,383,2147483647,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723998583353,1464.864587358,2024-08-18 12:29:43.353000,-121.47670251503234,37.7207077007626,3.541769851748775,campaign_3,37.7207077007626,-121.47670251503234,3.541769851748775
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,5110,225,2147483647,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723998583353,1464.864587358,2024-08-18 12:29:43.353000,-121.47670251503234,37.7207077007626,3.541769851748775,campaign_3,37.7207077007626,-121.47670251503234,3.541769851748775
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,66986,395,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998584362,1465.874982202,2024-08-18 12:29:44.362000,-121.47670550636406,37.72058651534862,3.5977172278654748,campaign_3,37.72058651534862,-121.47670550636406,3.5977172278654748
4G_LTE,-104,-5,-104,-16,-71,2147483647,36,66986,270,22,173576121,36620,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1723998584362,1465.874982202,2024-08-18 12:29:44.362000,-121.47670550636406,37.72058651534862,3.5977172278654748,campaign_3,37.72058651534862,-121.47670550636406,3.5977172278654748
4G_LTE,-103,2147483647,-103,-16,-79,2147483647,37,66986,287,22,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998584362,1465.874982202,2024-08-18 12:29:44.362000,-121.47670550636406,37.72058651534862,3.5977172278654748,campaign_3,37.72058651534862,-121.47670550636406,3.5977172278654748
4G_LTE,-107,2147483647,-107,-17,-77,2147483647,33,66986,355,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998584362,1465.874982202,2024-08-18 12:29:44.362000,-121.47670550636406,37.72058651534862,3.5977172278654748,campaign_3,37.72058651534862,-121.47670550636406,3.5977172278654748
4G_LTE,-101,2147483647,-101,-13,-77,2147483647,39,825,449,22,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998584362,1465.874982202,2024-08-18 12:29:44.362000,-121.47670550636406,37.72058651534862,3.5977172278654748,campaign_3,37.72058651534862,-121.47670550636406,3.5977172278654748
4G_LTE,-98,2147483647,-98,-11,-77,2147483647,42,825,21,22,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998584362,1465.874982202,2024-08-18 12:29:44.362000,-121.47670550636406,37.72058651534862,3.5977172278654748,campaign_3,37.72058651534862,-121.47670550636406,3.5977172278654748
4G_LTE,-107,2147483647,-107,-14,-77,2147483647,33,825,208,22,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998584362,1465.874982202,2024-08-18 12:29:44.362000,-121.47670550636406,37.72058651534862,3.5977172278654748,campaign_3,37.72058651534862,-121.47670550636406,3.5977172278654748
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,9820,300,22,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998584362,1465.874982202,2024-08-18 12:29:44.362000,-121.47670550636406,37.72058651534862,3.5977172278654748,campaign_3,37.72058651534862,-121.47670550636406,3.5977172278654748
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,9820,389,22,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998584362,1465.874982202,2024-08-18 12:29:44.362000,-121.47670550636406,37.72058651534862,3.5977172278654748,campaign_3,37.72058651534862,-121.47670550636406,3.5977172278654748
4G_LTE,-103,2147483647,-103,-13,-81,2147483647,37,66661,351,22,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998584362,1465.874982202,2024-08-18 12:29:44.362000,-121.47670550636406,37.72058651534862,3.5977172278654748,campaign_3,37.72058651534862,-121.47670550636406,3.5977172278654748
4G_LTE,-108,2147483647,-108,-17,-79,2147483647,32,66661,354,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998584362,1465.874982202,2024-08-18 12:29:44.362000,-121.47670550636406,37.72058651534862,3.5977172278654748,campaign_3,37.72058651534862,-121.47670550636406,3.5977172278654748
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,66986,395,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998585370,1466.881923712,2024-08-18 12:29:45.370000,-121.47673258132896,37.71948964908751,4.104104813985162,campaign_3,37.71948964908751,-121.47673258132896,4.104104813985162
4G_LTE,-104,-5,-104,-16,-71,2147483647,36,66986,270,22,173576121,36620,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1723998585370,1466.881923712,2024-08-18 12:29:45.370000,-121.47673258132896,37.71948964908751,4.104104813985162,campaign_3,37.71948964908751,-121.47673258132896,4.104104813985162
4G_LTE,-103,2147483647,-103,-16,-79,2147483647,37,66986,287,22,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998585370,1466.881923712,2024-08-18 12:29:45.370000,-121.47673258132896,37.71948964908751,4.104104813985162,campaign_3,37.71948964908751,-121.47673258132896,4.104104813985162
4G_LTE,-107,2147483647,-107,-17,-77,2147483647,33,66986,355,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998585370,1466.881923712,2024-08-18 12:29:45.370000,-121.47673258132896,37.71948964908751,4.104104813985162,campaign_3,37.71948964908751,-121.47673258132896,4.104104813985162
4G_LTE,-101,2147483647,-101,-13,-77,2147483647,39,825,449,22,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998585370,1466.881923712,2024-08-18 12:29:45.370000,-121.47673258132896,37.71948964908751,4.104104813985162,campaign_3,37.71948964908751,-121.47673258132896,4.104104813985162
4G_LTE,-98,2147483647,-98,-11,-77,2147483647,42,825,21,22,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998585370,1466.881923712,2024-08-18 12:29:45.370000,-121.47673258132896,37.71948964908751,4.104104813985162,campaign_3,37.71948964908751,-121.47673258132896,4.104104813985162
4G_LTE,-107,2147483647,-107,-14,-77,2147483647,33,825,208,22,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998585370,1466.881923712,2024-08-18 12:29:45.370000,-121.47673258132896,37.71948964908751,4.104104813985162,campaign_3,37.71948964908751,-121.47673258132896,4.104104813985162
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,9820,300,22,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998585370,1466.881923712,2024-08-18 12:29:45.370000,-121.47673258132896,37.71948964908751,4.104104813985162,campaign_3,37.71948964908751,-121.47673258132896,4.104104813985162
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,9820,389,22,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998585370,1466.881923712,2024-08-18 12:29:45.370000,-121.47673258132896,37.71948964908751,4.104104813985162,campaign_3,37.71948964908751,-121.47673258132896,4.104104813985162
4G_LTE,-103,2147483647,-103,-13,-81,2147483647,37,66661,351,22,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998585370,1466.881923712,2024-08-18 12:29:45.370000,-121.47673258132896,37.71948964908751,4.104104813985162,campaign_3,37.71948964908751,-121.47673258132896,4.104104813985162
4G_LTE,-108,2147483647,-108,-17,-79,2147483647,32,66661,354,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998585370,1466.881923712,2024-08-18 12:29:45.370000,-121.47673258132896,37.71948964908751,4.104104813985162,campaign_3,37.71948964908751,-121.47673258132896,4.104104813985162
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,66986,395,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998586371,1467.882833503,2024-08-18 12:29:46.371000,-121.4767361,37.7193471,4.169915105435241,campaign_3,37.7193471,-121.4767361,4.169915105435241
4G_LTE,-90,-5,-90,-11,-61,2147483647,50,66986,270,22,173576121,36620,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1723998586371,1467.882833503,2024-08-18 12:29:46.371000,-121.4767361,37.7193471,4.169915105435241,campaign_3,37.7193471,-121.4767361,4.169915105435241
4G_LTE,-105,2147483647,-105,-18,-75,2147483647,35,66986,213,22,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998586371,1467.882833503,2024-08-18 12:29:46.371000,-121.4767361,37.7193471,4.169915105435241,campaign_3,37.7193471,-121.4767361,4.169915105435241
4G_LTE,-105,2147483647,-105,-18,-75,2147483647,35,66986,355,22,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998586371,1467.882833503,2024-08-18 12:29:46.371000,-121.4767361,37.7193471,4.169915105435241,campaign_3,37.7193471,-121.4767361,4.169915105435241
4G_LTE,-105,2147483647,-105,-15,-75,2147483647,35,825,449,22,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998586371,1467.882833503,2024-08-18 12:29:46.371000,-121.4767361,37.7193471,4.169915105435241,campaign_3,37.7193471,-121.4767361,4.169915105435241
4G_LTE,-95,2147483647,-95,-9,-73,2147483647,45,825,21,22,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998586371,1467.882833503,2024-08-18 12:29:46.371000,-121.4767361,37.7193471,4.169915105435241,campaign_3,37.7193471,-121.4767361,4.169915105435241
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,825,208,22,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998586371,1467.882833503,2024-08-18 12:29:46.371000,-121.4767361,37.7193471,4.169915105435241,campaign_3,37.7193471,-121.4767361,4.169915105435241
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,300,22,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998586371,1467.882833503,2024-08-18 12:29:46.371000,-121.4767361,37.7193471,4.169915105435241,campaign_3,37.7193471,-121.4767361,4.169915105435241
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,9820,389,22,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998586371,1467.882833503,2024-08-18 12:29:46.371000,-121.4767361,37.7193471,4.169915105435241,campaign_3,37.7193471,-121.4767361,4.169915105435241
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,9820,406,22,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998586371,1467.882833503,2024-08-18 12:29:46.371000,-121.4767361,37.7193471,4.169915105435241,campaign_3,37.7193471,-121.4767361,4.169915105435241
4G_LTE,-103,2147483647,-103,-16,-77,2147483647,37,66661,351,22,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998586371,1467.882833503,2024-08-18 12:29:46.371000,-121.4767361,37.7193471,4.169915105435241,campaign_3,37.7193471,-121.4767361,4.169915105435241
4G_LTE,-99,2147483647,-99,-10,-77,2147483647,41,66661,354,22,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998586371,1467.882833503,2024-08-18 12:29:46.371000,-121.4767361,37.7193471,4.169915105435241,campaign_3,37.7193471,-121.4767361,4.169915105435241
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,66661,19,22,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998586371,1467.882833503,2024-08-18 12:29:46.371000,-121.4767361,37.7193471,4.169915105435241,campaign_3,37.7193471,-121.4767361,4.169915105435241
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,66986,395,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998587373,1468.885028919,2024-08-18 12:29:47.373000,-121.47673256883175,37.719254993953655,4.257207186272604,campaign_3,37.719254993953655,-121.47673256883175,4.257207186272604
4G_LTE,-90,-5,-90,-11,-61,2147483647,50,66986,270,22,173576121,36620,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1723998587373,1468.885028919,2024-08-18 12:29:47.373000,-121.47673256883175,37.719254993953655,4.257207186272604,campaign_3,37.719254993953655,-121.47673256883175,4.257207186272604
4G_LTE,-105,2147483647,-105,-18,-75,2147483647,35,66986,213,22,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998587373,1468.885028919,2024-08-18 12:29:47.373000,-121.47673256883175,37.719254993953655,4.257207186272604,campaign_3,37.719254993953655,-121.47673256883175,4.257207186272604
4G_LTE,-105,2147483647,-105,-18,-75,2147483647,35,66986,355,22,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998587373,1468.885028919,2024-08-18 12:29:47.373000,-121.47673256883175,37.719254993953655,4.257207186272604,campaign_3,37.719254993953655,-121.47673256883175,4.257207186272604
4G_LTE,-105,2147483647,-105,-15,-75,2147483647,35,825,449,22,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998587373,1468.885028919,2024-08-18 12:29:47.373000,-121.47673256883175,37.719254993953655,4.257207186272604,campaign_3,37.719254993953655,-121.47673256883175,4.257207186272604
4G_LTE,-95,2147483647,-95,-9,-73,2147483647,45,825,21,22,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998587373,1468.885028919,2024-08-18 12:29:47.373000,-121.47673256883175,37.719254993953655,4.257207186272604,campaign_3,37.719254993953655,-121.47673256883175,4.257207186272604
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,825,208,22,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998587373,1468.885028919,2024-08-18 12:29:47.373000,-121.47673256883175,37.719254993953655,4.257207186272604,campaign_3,37.719254993953655,-121.47673256883175,4.257207186272604
