technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,67086,109,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441915369,22595.085421745,2024-08-23 15:38:35.369000,-91.73933519771975,34.80152204791521,49.609038765283046,campaign_8,34.80152204791521,-91.73933519771975,49.609038765283046
4G_LTE,-93,2147483647,-93,-10,-73,2147483647,47,5110,479,16,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724441915369,22595.085421745,2024-08-23 15:38:35.369000,-91.73933519771975,34.80152204791521,49.609038765283046,campaign_8,34.80152204791521,-91.73933519771975,49.609038765283046
4G_LTE,-101,2147483647,-101,-13,-75,2147483647,39,5110,109,16,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724441915369,22595.085421745,2024-08-23 15:38:35.369000,-91.73933519771975,34.80152204791521,49.609038765283046,campaign_8,34.80152204791521,-91.73933519771975,49.609038765283046
4G_LTE,-98,2147483647,-98,-15,-73,2147483647,42,5110,442,16,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724441915369,22595.085421745,2024-08-23 15:38:35.369000,-91.73933519771975,34.80152204791521,49.609038765283046,campaign_8,34.80152204791521,-91.73933519771975,49.609038765283046
4G_LTE,-113,2147483647,-113,-13,-89,2147483647,27,9840,479,16,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724441915369,22595.085421745,2024-08-23 15:38:35.369000,-91.73933519771975,34.80152204791521,49.609038765283046,campaign_8,34.80152204791521,-91.73933519771975,49.609038765283046
4G_LTE,-113,2147483647,-113,-15,-89,2147483647,27,700,479,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724441915369,22595.085421745,2024-08-23 15:38:35.369000,-91.73933519771975,34.80152204791521,49.609038765283046,campaign_8,34.80152204791521,-91.73933519771975,49.609038765283046
4G_LTE,-113,2147483647,-113,-14,-89,2147483647,27,700,109,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441915369,22595.085421745,2024-08-23 15:38:35.369000,-91.73933519771975,34.80152204791521,49.609038765283046,campaign_8,34.80152204791521,-91.73933519771975,49.609038765283046
4G_LTE,-122,3,-122,-19,-85,2147483647,18,67086,479,14,64991676,24589,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724441916370,22596.08650211,2024-08-23 15:38:36.370000,-91.73911276389853,34.801543054541334,49.698810747065885,campaign_8,34.801543054541334,-91.73911276389853,49.698810747065885
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,67086,442,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441916370,22596.08650211,2024-08-23 15:38:36.370000,-91.73911276389853,34.801543054541334,49.698810747065885,campaign_8,34.801543054541334,-91.73911276389853,49.698810747065885
4G_LTE,-119,2147483647,-119,-15,-93,2147483647,21,67086,109,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441916370,22596.08650211,2024-08-23 15:38:36.370000,-91.73911276389853,34.801543054541334,49.698810747065885,campaign_8,34.801543054541334,-91.73911276389853,49.698810747065885
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,67086,362,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441916370,22596.08650211,2024-08-23 15:38:36.370000,-91.73911276389853,34.801543054541334,49.698810747065885,campaign_8,34.801543054541334,-91.73911276389853,49.698810747065885
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,67086,38,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441916370,22596.08650211,2024-08-23 15:38:36.370000,-91.73911276389853,34.801543054541334,49.698810747065885,campaign_8,34.801543054541334,-91.73911276389853,49.698810747065885
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,5110,479,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724441916370,22596.08650211,2024-08-23 15:38:36.370000,-91.73911276389853,34.801543054541334,49.698810747065885,campaign_8,34.801543054541334,-91.73911276389853,49.698810747065885
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,5110,109,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724441916370,22596.08650211,2024-08-23 15:38:36.370000,-91.73911276389853,34.801543054541334,49.698810747065885,campaign_8,34.801543054541334,-91.73911276389853,49.698810747065885
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,5110,442,14,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724441916370,22596.08650211,2024-08-23 15:38:36.370000,-91.73911276389853,34.801543054541334,49.698810747065885,campaign_8,34.801543054541334,-91.73911276389853,49.698810747065885
4G_LTE,-114,2147483647,-114,-17,-83,2147483647,26,5110,18,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724441916370,22596.08650211,2024-08-23 15:38:36.370000,-91.73911276389853,34.801543054541334,49.698810747065885,campaign_8,34.801543054541334,-91.73911276389853,49.698810747065885
4G_LTE,-120,2147483647,-120,-16,-95,2147483647,20,9840,479,14,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724441916370,22596.08650211,2024-08-23 15:38:36.370000,-91.73911276389853,34.801543054541334,49.698810747065885,campaign_8,34.801543054541334,-91.73911276389853,49.698810747065885
4G_LTE,-117,2147483647,-117,-17,-91,2147483647,23,700,479,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724441916370,22596.08650211,2024-08-23 15:38:36.370000,-91.73911276389853,34.801543054541334,49.698810747065885,campaign_8,34.801543054541334,-91.73911276389853,49.698810747065885
4G_LTE,-117,2147483647,-117,-17,-91,2147483647,23,700,362,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441916370,22596.08650211,2024-08-23 15:38:36.370000,-91.73911276389853,34.801543054541334,49.698810747065885,campaign_8,34.801543054541334,-91.73911276389853,49.698810747065885
4G_LTE,-115,2147483647,-115,-15,-91,2147483647,25,700,109,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441916370,22596.08650211,2024-08-23 15:38:36.370000,-91.73911276389853,34.801543054541334,49.698810747065885,campaign_8,34.801543054541334,-91.73911276389853,49.698810747065885
4G_LTE,-122,3,-122,-19,-85,2147483647,18,67086,479,14,64991676,24589,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724441917371,22597.087857422,2024-08-23 15:38:37.371000,-91.73889033007733,34.80156406116746,49.78858272884872,campaign_8,34.80156406116746,-91.73889033007733,49.78858272884872
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,67086,442,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441917371,22597.087857422,2024-08-23 15:38:37.371000,-91.73889033007733,34.80156406116746,49.78858272884872,campaign_8,34.80156406116746,-91.73889033007733,49.78858272884872
4G_LTE,-119,2147483647,-119,-15,-93,2147483647,21,67086,109,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441917371,22597.087857422,2024-08-23 15:38:37.371000,-91.73889033007733,34.80156406116746,49.78858272884872,campaign_8,34.80156406116746,-91.73889033007733,49.78858272884872
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,67086,362,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441917371,22597.087857422,2024-08-23 15:38:37.371000,-91.73889033007733,34.80156406116746,49.78858272884872,campaign_8,34.80156406116746,-91.73889033007733,49.78858272884872
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,67086,38,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441917371,22597.087857422,2024-08-23 15:38:37.371000,-91.73889033007733,34.80156406116746,49.78858272884872,campaign_8,34.80156406116746,-91.73889033007733,49.78858272884872
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,5110,479,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724441917371,22597.087857422,2024-08-23 15:38:37.371000,-91.73889033007733,34.80156406116746,49.78858272884872,campaign_8,34.80156406116746,-91.73889033007733,49.78858272884872
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,5110,109,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724441917371,22597.087857422,2024-08-23 15:38:37.371000,-91.73889033007733,34.80156406116746,49.78858272884872,campaign_8,34.80156406116746,-91.73889033007733,49.78858272884872
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,5110,442,14,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724441917371,22597.087857422,2024-08-23 15:38:37.371000,-91.73889033007733,34.80156406116746,49.78858272884872,campaign_8,34.80156406116746,-91.73889033007733,49.78858272884872
4G_LTE,-114,2147483647,-114,-17,-83,2147483647,26,5110,18,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724441917371,22597.087857422,2024-08-23 15:38:37.371000,-91.73889033007733,34.80156406116746,49.78858272884872,campaign_8,34.80156406116746,-91.73889033007733,49.78858272884872
4G_LTE,-120,2147483647,-120,-16,-95,2147483647,20,9840,479,14,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724441917371,22597.087857422,2024-08-23 15:38:37.371000,-91.73889033007733,34.80156406116746,49.78858272884872,campaign_8,34.80156406116746,-91.73889033007733,49.78858272884872
4G_LTE,-117,2147483647,-117,-17,-91,2147483647,23,700,479,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724441917371,22597.087857422,2024-08-23 15:38:37.371000,-91.73889033007733,34.80156406116746,49.78858272884872,campaign_8,34.80156406116746,-91.73889033007733,49.78858272884872
4G_LTE,-117,2147483647,-117,-17,-91,2147483647,23,700,362,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441917371,22597.087857422,2024-08-23 15:38:37.371000,-91.73889033007733,34.80156406116746,49.78858272884872,campaign_8,34.80156406116746,-91.73889033007733,49.78858272884872
4G_LTE,-115,2147483647,-115,-15,-91,2147483647,25,700,109,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441917371,22597.087857422,2024-08-23 15:38:37.371000,-91.73889033007733,34.80156406116746,49.78858272884872,campaign_8,34.80156406116746,-91.73889033007733,49.78858272884872
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,700,479,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441918372,22598.088418359,2024-08-23 15:38:38.372000,-91.7386678962561,34.80158506779358,49.87835471063156,campaign_8,34.80158506779358,-91.7386678962561,49.87835471063156
4G_LTE,-113,2147483647,-113,-19,-85,2147483647,27,700,18,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441918372,22598.088418359,2024-08-23 15:38:38.372000,-91.7386678962561,34.80158506779358,49.87835471063156,campaign_8,34.80158506779358,-91.7386678962561,49.87835471063156
4G_LTE,-109,-1,-109,-13,-71,2147483647,31,700,109,31,65217544,24589,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724441918372,22598.088418359,2024-08-23 15:38:38.372000,-91.7386678962561,34.80158506779358,49.87835471063156,campaign_8,34.80158506779358,-91.7386678962561,49.87835471063156
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,700,38,31,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441918372,22598.088418359,2024-08-23 15:38:38.372000,-91.7386678962561,34.80158506779358,49.87835471063156,campaign_8,34.80158506779358,-91.7386678962561,49.87835471063156
4G_LTE,-103,2147483647,-103,-10,-85,2147483647,37,5330,109,31,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724441918372,22598.088418359,2024-08-23 15:38:38.372000,-91.7386678962561,34.80158506779358,49.87835471063156,campaign_8,34.80158506779358,-91.7386678962561,49.87835471063156
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,67086,479,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441918372,22598.088418359,2024-08-23 15:38:38.372000,-91.7386678962561,34.80158506779358,49.87835471063156,campaign_8,34.80158506779358,-91.7386678962561,49.87835471063156
4G_LTE,-123,2147483647,-123,-19,-91,2147483647,17,67086,442,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441918372,22598.088418359,2024-08-23 15:38:38.372000,-91.7386678962561,34.80158506779358,49.87835471063156,campaign_8,34.80158506779358,-91.7386678962561,49.87835471063156
4G_LTE,-117,2147483647,-117,-14,-97,2147483647,23,67086,109,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724441918372,22598.088418359,2024-08-23 15:38:38.372000,-91.7386678962561,34.80158506779358,49.87835471063156,campaign_8,34.80158506779358,-91.7386678962561,49.87835471063156
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,67086,38,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441918372,22598.088418359,2024-08-23 15:38:38.372000,-91.7386678962561,34.80158506779358,49.87835471063156,campaign_8,34.80158506779358,-91.7386678962561,49.87835471063156
4G_LTE,-125,2147483647,-125,-20,-95,2147483647,15,9820,109,31,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724441918372,22598.088418359,2024-08-23 15:38:38.372000,-91.7386678962561,34.80158506779358,49.87835471063156,campaign_8,34.80158506779358,-91.7386678962561,49.87835471063156
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,700,479,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441919373,22599.089912265,2024-08-23 15:38:39.373000,-91.73844546243488,34.8016060744197,49.9681266924144,campaign_8,34.8016060744197,-91.73844546243488,49.9681266924144
4G_LTE,-113,2147483647,-113,-19,-85,2147483647,27,700,18,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441919373,22599.089912265,2024-08-23 15:38:39.373000,-91.73844546243488,34.8016060744197,49.9681266924144,campaign_8,34.8016060744197,-91.73844546243488,49.9681266924144
4G_LTE,-109,-1,-109,-13,-71,2147483647,31,700,109,31,65217544,24589,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724441919373,22599.089912265,2024-08-23 15:38:39.373000,-91.73844546243488,34.8016060744197,49.9681266924144,campaign_8,34.8016060744197,-91.73844546243488,49.9681266924144
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,700,38,31,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441919373,22599.089912265,2024-08-23 15:38:39.373000,-91.73844546243488,34.8016060744197,49.9681266924144,campaign_8,34.8016060744197,-91.73844546243488,49.9681266924144
4G_LTE,-103,2147483647,-103,-10,-85,2147483647,37,5330,109,31,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724441919373,22599.089912265,2024-08-23 15:38:39.373000,-91.73844546243488,34.8016060744197,49.9681266924144,campaign_8,34.8016060744197,-91.73844546243488,49.9681266924144
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,67086,479,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441919373,22599.089912265,2024-08-23 15:38:39.373000,-91.73844546243488,34.8016060744197,49.9681266924144,campaign_8,34.8016060744197,-91.73844546243488,49.9681266924144
4G_LTE,-123,2147483647,-123,-19,-91,2147483647,17,67086,442,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441919373,22599.089912265,2024-08-23 15:38:39.373000,-91.73844546243488,34.8016060744197,49.9681266924144,campaign_8,34.8016060744197,-91.73844546243488,49.9681266924144
4G_LTE,-117,2147483647,-117,-14,-97,2147483647,23,67086,109,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724441919373,22599.089912265,2024-08-23 15:38:39.373000,-91.73844546243488,34.8016060744197,49.9681266924144,campaign_8,34.8016060744197,-91.73844546243488,49.9681266924144
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,67086,38,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441919373,22599.089912265,2024-08-23 15:38:39.373000,-91.73844546243488,34.8016060744197,49.9681266924144,campaign_8,34.8016060744197,-91.73844546243488,49.9681266924144
