technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-93,2147483647,-93,-14,-69,2147483647,47,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680168302,5231.96084014,2024-08-26 09:49:28.302000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-97,2147483647,-97,-16,-69,2147483647,43,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680168302,5231.96084014,2024-08-26 09:49:28.302000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680168302,5231.96084014,2024-08-26 09:49:28.302000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,5110,185,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680168302,5231.96084014,2024-08-26 09:49:28.302000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,5110,179,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680168302,5231.96084014,2024-08-26 09:49:28.302000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-90,2147483647,-90,-11,-71,2147483647,50,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680168302,5231.96084014,2024-08-26 09:49:28.302000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,900,499,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680168302,5231.96084014,2024-08-26 09:49:28.302000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,900,446,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680168302,5231.96084014,2024-08-26 09:49:28.302000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-96,8,-96,-10,-69,2147483647,44,67086,205,39,42028310,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724680169306,5232.963625765,2024-08-26 09:49:29.306000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,67086,191,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680169306,5232.963625765,2024-08-26 09:49:29.306000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-101,2147483647,-101,-16,-75,2147483647,39,67086,499,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680169306,5232.963625765,2024-08-26 09:49:29.306000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,67086,47,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680169306,5232.963625765,2024-08-26 09:49:29.306000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-104,2147483647,-104,-11,-83,2147483647,36,1175,205,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724680169306,5232.963625765,2024-08-26 09:49:29.306000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-109,2147483647,-109,-10,-83,2147483647,31,1175,341,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680169306,5232.963625765,2024-08-26 09:49:29.306000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-93,2147483647,-93,-14,-69,2147483647,47,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680169306,5232.963625765,2024-08-26 09:49:29.306000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-97,2147483647,-97,-16,-69,2147483647,43,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680169306,5232.963625765,2024-08-26 09:49:29.306000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680169306,5232.963625765,2024-08-26 09:49:29.306000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,5110,185,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680169306,5232.963625765,2024-08-26 09:49:29.306000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,5110,179,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680169306,5232.963625765,2024-08-26 09:49:29.306000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-90,2147483647,-90,-11,-71,2147483647,50,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680169306,5232.963625765,2024-08-26 09:49:29.306000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,900,499,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680169306,5232.963625765,2024-08-26 09:49:29.306000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,900,446,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680169306,5232.963625765,2024-08-26 09:49:29.306000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-97,8,-97,-11,-67,2147483647,43,67086,205,39,42028310,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724680170310,5233.967459775,2024-08-26 09:49:30.310000,-85.01615007040326,35.98005687399186,518.199951171875,campaign_9,35.98005687399186,-85.01615007040326,518.199951171875
4G_LTE,-104,2147483647,-104,-19,-73,2147483647,36,67086,191,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680170310,5233.967459775,2024-08-26 09:49:30.310000,-85.01615007040326,35.98005687399186,518.199951171875,campaign_9,35.98005687399186,-85.01615007040326,518.199951171875
4G_LTE,-102,2147483647,-102,-16,-75,2147483647,38,67086,499,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680170310,5233.967459775,2024-08-26 09:49:30.310000,-85.01615007040326,35.98005687399186,518.199951171875,campaign_9,35.98005687399186,-85.01615007040326,518.199951171875
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,67086,25,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680170310,5233.967459775,2024-08-26 09:49:30.310000,-85.01615007040326,35.98005687399186,518.199951171875,campaign_9,35.98005687399186,-85.01615007040326,518.199951171875
4G_LTE,-105,2147483647,-105,-11,-85,2147483647,35,1175,205,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724680170310,5233.967459775,2024-08-26 09:49:30.310000,-85.01615007040326,35.98005687399186,518.199951171875,campaign_9,35.98005687399186,-85.01615007040326,518.199951171875
4G_LTE,-110,2147483647,-110,-9,-85,2147483647,30,1175,341,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680170310,5233.967459775,2024-08-26 09:49:30.310000,-85.01615007040326,35.98005687399186,518.199951171875,campaign_9,35.98005687399186,-85.01615007040326,518.199951171875
4G_LTE,-91,2147483647,-91,-12,-69,2147483647,49,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680170310,5233.967459775,2024-08-26 09:49:30.310000,-85.01615007040326,35.98005687399186,518.199951171875,campaign_9,35.98005687399186,-85.01615007040326,518.199951171875
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680170310,5233.967459775,2024-08-26 09:49:30.310000,-85.01615007040326,35.98005687399186,518.199951171875,campaign_9,35.98005687399186,-85.01615007040326,518.199951171875
4G_LTE,-98,2147483647,-98,-17,-67,2147483647,42,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680170310,5233.967459775,2024-08-26 09:49:30.310000,-85.01615007040326,35.98005687399186,518.199951171875,campaign_9,35.98005687399186,-85.01615007040326,518.199951171875
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,5110,185,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680170310,5233.967459775,2024-08-26 09:49:30.310000,-85.01615007040326,35.98005687399186,518.199951171875,campaign_9,35.98005687399186,-85.01615007040326,518.199951171875
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,5110,179,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680170310,5233.967459775,2024-08-26 09:49:30.310000,-85.01615007040326,35.98005687399186,518.199951171875,campaign_9,35.98005687399186,-85.01615007040326,518.199951171875
4G_LTE,-91,2147483647,-91,-11,-69,2147483647,49,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680170310,5233.967459775,2024-08-26 09:49:30.310000,-85.01615007040326,35.98005687399186,518.199951171875,campaign_9,35.98005687399186,-85.01615007040326,518.199951171875
4G_LTE,-103,2147483647,-103,-20,-69,2147483647,37,900,499,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680170310,5233.967459775,2024-08-26 09:49:30.310000,-85.01615007040326,35.98005687399186,518.199951171875,campaign_9,35.98005687399186,-85.01615007040326,518.199951171875
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,900,446,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680170310,5233.967459775,2024-08-26 09:49:30.310000,-85.01615007040326,35.98005687399186,518.199951171875,campaign_9,35.98005687399186,-85.01615007040326,518.199951171875
4G_LTE,-97,8,-97,-11,-67,2147483647,43,67086,205,39,42028310,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724680171310,5234.967073628,2024-08-26 09:49:31.310000,-85.01614681476137,35.98006501309656,518.199951171875,campaign_9,35.98006501309656,-85.01614681476137,518.199951171875
4G_LTE,-104,2147483647,-104,-19,-73,2147483647,36,67086,191,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680171310,5234.967073628,2024-08-26 09:49:31.310000,-85.01614681476137,35.98006501309656,518.199951171875,campaign_9,35.98006501309656,-85.01614681476137,518.199951171875
4G_LTE,-102,2147483647,-102,-16,-75,2147483647,38,67086,499,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680171310,5234.967073628,2024-08-26 09:49:31.310000,-85.01614681476137,35.98006501309656,518.199951171875,campaign_9,35.98006501309656,-85.01614681476137,518.199951171875
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,67086,25,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680171310,5234.967073628,2024-08-26 09:49:31.310000,-85.01614681476137,35.98006501309656,518.199951171875,campaign_9,35.98006501309656,-85.01614681476137,518.199951171875
4G_LTE,-105,2147483647,-105,-11,-85,2147483647,35,1175,205,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724680171310,5234.967073628,2024-08-26 09:49:31.310000,-85.01614681476137,35.98006501309656,518.199951171875,campaign_9,35.98006501309656,-85.01614681476137,518.199951171875
4G_LTE,-110,2147483647,-110,-9,-85,2147483647,30,1175,341,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680171310,5234.967073628,2024-08-26 09:49:31.310000,-85.01614681476137,35.98006501309656,518.199951171875,campaign_9,35.98006501309656,-85.01614681476137,518.199951171875
4G_LTE,-91,2147483647,-91,-12,-69,2147483647,49,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680171310,5234.967073628,2024-08-26 09:49:31.310000,-85.01614681476137,35.98006501309656,518.199951171875,campaign_9,35.98006501309656,-85.01614681476137,518.199951171875
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680171310,5234.967073628,2024-08-26 09:49:31.310000,-85.01614681476137,35.98006501309656,518.199951171875,campaign_9,35.98006501309656,-85.01614681476137,518.199951171875
4G_LTE,-98,2147483647,-98,-17,-67,2147483647,42,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680171310,5234.967073628,2024-08-26 09:49:31.310000,-85.01614681476137,35.98006501309656,518.199951171875,campaign_9,35.98006501309656,-85.01614681476137,518.199951171875
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,5110,185,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680171310,5234.967073628,2024-08-26 09:49:31.310000,-85.01614681476137,35.98006501309656,518.199951171875,campaign_9,35.98006501309656,-85.01614681476137,518.199951171875
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,5110,179,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680171310,5234.967073628,2024-08-26 09:49:31.310000,-85.01614681476137,35.98006501309656,518.199951171875,campaign_9,35.98006501309656,-85.01614681476137,518.199951171875
4G_LTE,-91,2147483647,-91,-11,-69,2147483647,49,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680171310,5234.967073628,2024-08-26 09:49:31.310000,-85.01614681476137,35.98006501309656,518.199951171875,campaign_9,35.98006501309656,-85.01614681476137,518.199951171875
4G_LTE,-103,2147483647,-103,-20,-69,2147483647,37,900,499,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680171310,5234.967073628,2024-08-26 09:49:31.310000,-85.01614681476137,35.98006501309656,518.199951171875,campaign_9,35.98006501309656,-85.01614681476137,518.199951171875
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,900,446,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680171310,5234.967073628,2024-08-26 09:49:31.310000,-85.01614681476137,35.98006501309656,518.199951171875,campaign_9,35.98006501309656,-85.01614681476137,518.199951171875
4G_LTE,-97,8,-97,-10,-71,2147483647,43,67086,205,39,42028310,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724680172309,5235.967528263,2024-08-26 09:49:32.309000,-85.0161445,35.9800708,518.199951171875,campaign_9,35.9800708,-85.0161445,518.199951171875
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,67086,191,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680172309,5235.967528263,2024-08-26 09:49:32.309000,-85.0161445,35.9800708,518.199951171875,campaign_9,35.9800708,-85.0161445,518.199951171875
4G_LTE,-101,2147483647,-101,-15,-77,2147483647,39,67086,499,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680172309,5235.967528263,2024-08-26 09:49:32.309000,-85.0161445,35.9800708,518.199951171875,campaign_9,35.9800708,-85.0161445,518.199951171875
4G_LTE,-106,2147483647,-106,-20,-77,2147483647,34,67086,153,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680172309,5235.967528263,2024-08-26 09:49:32.309000,-85.0161445,35.9800708,518.199951171875,campaign_9,35.9800708,-85.0161445,518.199951171875
4G_LTE,-106,2147483647,-106,-10,-81,2147483647,34,1175,205,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724680172309,5235.967528263,2024-08-26 09:49:32.309000,-85.0161445,35.9800708,518.199951171875,campaign_9,35.9800708,-85.0161445,518.199951171875
4G_LTE,-110,2147483647,-110,-11,-85,2147483647,30,1175,341,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680172309,5235.967528263,2024-08-26 09:49:32.309000,-85.0161445,35.9800708,518.199951171875,campaign_9,35.9800708,-85.0161445,518.199951171875
