technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-82,2147483647,-82,-10,-61,2147483647,58,5330,264,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706751108,31814.764980104,2024-08-26 17:12:31.108000,-78.73527960306261,35.76809319293113,101.61013494480807,campaign_9,35.76809319293113,-78.73527960306261,101.61013494480807
4G_LTE,-90,2147483647,-90,-15,-65,2147483647,50,5330,449,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706751108,31814.764980104,2024-08-26 17:12:31.108000,-78.73527960306261,35.76809319293113,101.61013494480807,campaign_9,35.76809319293113,-78.73527960306261,101.61013494480807
4G_LTE,-94,2147483647,-94,-16,-65,2147483647,46,5330,321,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706751108,31814.764980104,2024-08-26 17:12:31.108000,-78.73527960306261,35.76809319293113,101.61013494480807,campaign_9,35.76809319293113,-78.73527960306261,101.61013494480807
4G_LTE,-95,-2,-95,-11,-61,2147483647,45,950,456,3,194579464,9995,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724706752108,31815.764949947,2024-08-26 17:12:32.108000,-78.73523117313432,35.76807709603204,101.34605329635872,campaign_9,35.76807709603204,-78.73523117313432,101.34605329635872
4G_LTE,-105,2147483647,-105,-18,-75,2147483647,35,950,59,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706752108,31815.764949947,2024-08-26 17:12:32.108000,-78.73523117313432,35.76807709603204,101.34605329635872,campaign_9,35.76807709603204,-78.73523117313432,101.34605329635872
4G_LTE,-99,2147483647,-99,-12,-77,2147483647,41,9820,264,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706752108,31815.764949947,2024-08-26 17:12:32.108000,-78.73523117313432,35.76807709603204,101.34605329635872,campaign_9,35.76807709603204,-78.73523117313432,101.34605329635872
4G_LTE,-104,2147483647,-104,-16,-75,2147483647,36,9820,449,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706752108,31815.764949947,2024-08-26 17:12:32.108000,-78.73523117313432,35.76807709603204,101.34605329635872,campaign_9,35.76807709603204,-78.73523117313432,101.34605329635872
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,9820,59,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706752108,31815.764949947,2024-08-26 17:12:32.108000,-78.73523117313432,35.76807709603204,101.34605329635872,campaign_9,35.76807709603204,-78.73523117313432,101.34605329635872
4G_LTE,-102,2147483647,-102,-14,-77,2147483647,38,67086,264,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706752108,31815.764949947,2024-08-26 17:12:32.108000,-78.73523117313432,35.76807709603204,101.34605329635872,campaign_9,35.76807709603204,-78.73523117313432,101.34605329635872
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,67086,56,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706752108,31815.764949947,2024-08-26 17:12:32.108000,-78.73523117313432,35.76807709603204,101.34605329635872,campaign_9,35.76807709603204,-78.73523117313432,101.34605329635872
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,67086,453,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706752108,31815.764949947,2024-08-26 17:12:32.108000,-78.73523117313432,35.76807709603204,101.34605329635872,campaign_9,35.76807709603204,-78.73523117313432,101.34605329635872
4G_LTE,-82,2147483647,-82,-10,-61,2147483647,58,5330,264,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706752108,31815.764949947,2024-08-26 17:12:32.108000,-78.73523117313432,35.76807709603204,101.34605329635872,campaign_9,35.76807709603204,-78.73523117313432,101.34605329635872
4G_LTE,-90,2147483647,-90,-15,-65,2147483647,50,5330,449,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706752108,31815.764949947,2024-08-26 17:12:32.108000,-78.73523117313432,35.76807709603204,101.34605329635872,campaign_9,35.76807709603204,-78.73523117313432,101.34605329635872
4G_LTE,-94,2147483647,-94,-16,-65,2147483647,46,5330,321,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706752108,31815.764949947,2024-08-26 17:12:32.108000,-78.73523117313432,35.76807709603204,101.34605329635872,campaign_9,35.76807709603204,-78.73523117313432,101.34605329635872
4G_LTE,-99,2,-99,-13,-67,2147483647,41,950,456,3,194579464,9995,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724706753108,31816.766153436,2024-08-26 17:12:33.108000,-78.73483863582089,35.76794662642883,99.20560204050604,campaign_9,35.76794662642883,-78.73483863582089,99.20560204050604
4G_LTE,-103,2147483647,-103,-17,-77,2147483647,37,950,59,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706753108,31816.766153436,2024-08-26 17:12:33.108000,-78.73483863582089,35.76794662642883,99.20560204050604,campaign_9,35.76794662642883,-78.73483863582089,99.20560204050604
4G_LTE,-104,2147483647,-104,-19,-77,2147483647,36,950,449,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706753108,31816.766153436,2024-08-26 17:12:33.108000,-78.73483863582089,35.76794662642883,99.20560204050604,campaign_9,35.76794662642883,-78.73483863582089,99.20560204050604
4G_LTE,-101,2147483647,-101,-13,-77,2147483647,39,9820,264,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706753108,31816.766153436,2024-08-26 17:12:33.108000,-78.73483863582089,35.76794662642883,99.20560204050604,campaign_9,35.76794662642883,-78.73483863582089,99.20560204050604
4G_LTE,-104,2147483647,-104,-18,-77,2147483647,36,9820,449,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706753108,31816.766153436,2024-08-26 17:12:33.108000,-78.73483863582089,35.76794662642883,99.20560204050604,campaign_9,35.76794662642883,-78.73483863582089,99.20560204050604
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,9820,59,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706753108,31816.766153436,2024-08-26 17:12:33.108000,-78.73483863582089,35.76794662642883,99.20560204050604,campaign_9,35.76794662642883,-78.73483863582089,99.20560204050604
4G_LTE,-101,2147483647,-101,-12,-77,2147483647,39,67086,264,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706753108,31816.766153436,2024-08-26 17:12:33.108000,-78.73483863582089,35.76794662642883,99.20560204050604,campaign_9,35.76794662642883,-78.73483863582089,99.20560204050604
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,67086,56,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706753108,31816.766153436,2024-08-26 17:12:33.108000,-78.73483863582089,35.76794662642883,99.20560204050604,campaign_9,35.76794662642883,-78.73483863582089,99.20560204050604
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,67086,453,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706753108,31816.766153436,2024-08-26 17:12:33.108000,-78.73483863582089,35.76794662642883,99.20560204050604,campaign_9,35.76794662642883,-78.73483863582089,99.20560204050604
4G_LTE,-89,2147483647,-89,-11,-67,2147483647,51,5330,264,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706753108,31816.766153436,2024-08-26 17:12:33.108000,-78.73483863582089,35.76794662642883,99.20560204050604,campaign_9,35.76794662642883,-78.73483863582089,99.20560204050604
4G_LTE,-95,2147483647,-95,-16,-67,2147483647,45,5330,449,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706753108,31816.766153436,2024-08-26 17:12:33.108000,-78.73483863582089,35.76794662642883,99.20560204050604,campaign_9,35.76794662642883,-78.73483863582089,99.20560204050604
4G_LTE,-99,2,-99,-13,-67,2147483647,41,950,456,3,194579464,9995,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724706754112,31817.769147498,2024-08-26 17:12:34.112000,-78.7345407,35.7678476,97.58099953731386,campaign_9,35.7678476,-78.7345407,97.58099953731386
4G_LTE,-103,2147483647,-103,-17,-77,2147483647,37,950,59,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706754112,31817.769147498,2024-08-26 17:12:34.112000,-78.7345407,35.7678476,97.58099953731386,campaign_9,35.7678476,-78.7345407,97.58099953731386
4G_LTE,-104,2147483647,-104,-19,-77,2147483647,36,950,449,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706754112,31817.769147498,2024-08-26 17:12:34.112000,-78.7345407,35.7678476,97.58099953731386,campaign_9,35.7678476,-78.7345407,97.58099953731386
4G_LTE,-101,2147483647,-101,-13,-77,2147483647,39,9820,264,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706754112,31817.769147498,2024-08-26 17:12:34.112000,-78.7345407,35.7678476,97.58099953731386,campaign_9,35.7678476,-78.7345407,97.58099953731386
4G_LTE,-104,2147483647,-104,-18,-77,2147483647,36,9820,449,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706754112,31817.769147498,2024-08-26 17:12:34.112000,-78.7345407,35.7678476,97.58099953731386,campaign_9,35.7678476,-78.7345407,97.58099953731386
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,9820,59,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706754112,31817.769147498,2024-08-26 17:12:34.112000,-78.7345407,35.7678476,97.58099953731386,campaign_9,35.7678476,-78.7345407,97.58099953731386
4G_LTE,-101,2147483647,-101,-12,-77,2147483647,39,67086,264,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706754112,31817.769147498,2024-08-26 17:12:34.112000,-78.7345407,35.7678476,97.58099953731386,campaign_9,35.7678476,-78.7345407,97.58099953731386
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,67086,56,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706754112,31817.769147498,2024-08-26 17:12:34.112000,-78.7345407,35.7678476,97.58099953731386,campaign_9,35.7678476,-78.7345407,97.58099953731386
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,67086,453,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706754112,31817.769147498,2024-08-26 17:12:34.112000,-78.7345407,35.7678476,97.58099953731386,campaign_9,35.7678476,-78.7345407,97.58099953731386
4G_LTE,-89,2147483647,-89,-11,-67,2147483647,51,5330,264,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706754112,31817.769147498,2024-08-26 17:12:34.112000,-78.7345407,35.7678476,97.58099953731386,campaign_9,35.7678476,-78.7345407,97.58099953731386
4G_LTE,-95,2147483647,-95,-16,-67,2147483647,45,5330,449,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706754112,31817.769147498,2024-08-26 17:12:34.112000,-78.7345407,35.7678476,97.58099953731386,campaign_9,35.7678476,-78.7345407,97.58099953731386
4G_LTE,-101,2,-101,-13,-69,2147483647,39,950,456,2,194579464,9995,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724706755114,31818.770775206,2024-08-26 17:12:35.114000,-78.73457551736162,35.76780699445258,97.63523559274833,campaign_9,35.76780699445258,-78.73457551736162,97.63523559274833
4G_LTE,-107,2147483647,-107,-17,-77,2147483647,33,950,59,2,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706755114,31818.770775206,2024-08-26 17:12:35.114000,-78.73457551736162,35.76780699445258,97.63523559274833,campaign_9,35.76780699445258,-78.73457551736162,97.63523559274833
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,950,449,2,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706755114,31818.770775206,2024-08-26 17:12:35.114000,-78.73457551736162,35.76780699445258,97.63523559274833,campaign_9,35.76780699445258,-78.73457551736162,97.63523559274833
4G_LTE,-111,2147483647,-111,-20,-77,2147483647,29,950,405,2,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706755114,31818.770775206,2024-08-26 17:12:35.114000,-78.73457551736162,35.76780699445258,97.63523559274833,campaign_9,35.76780699445258,-78.73457551736162,97.63523559274833
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,9820,264,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706755114,31818.770775206,2024-08-26 17:12:35.114000,-78.73457551736162,35.76780699445258,97.63523559274833,campaign_9,35.76780699445258,-78.73457551736162,97.63523559274833
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,9820,449,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706755114,31818.770775206,2024-08-26 17:12:35.114000,-78.73457551736162,35.76780699445258,97.63523559274833,campaign_9,35.76780699445258,-78.73457551736162,97.63523559274833
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,9820,59,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706755114,31818.770775206,2024-08-26 17:12:35.114000,-78.73457551736162,35.76780699445258,97.63523559274833,campaign_9,35.76780699445258,-78.73457551736162,97.63523559274833
4G_LTE,-105,2147483647,-105,-10,-87,2147483647,35,67086,264,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706755114,31818.770775206,2024-08-26 17:12:35.114000,-78.73457551736162,35.76780699445258,97.63523559274833,campaign_9,35.76780699445258,-78.73457551736162,97.63523559274833
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,67086,56,2,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706755114,31818.770775206,2024-08-26 17:12:35.114000,-78.73457551736162,35.76780699445258,97.63523559274833,campaign_9,35.76780699445258,-78.73457551736162,97.63523559274833
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,67086,453,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706755114,31818.770775206,2024-08-26 17:12:35.114000,-78.73457551736162,35.76780699445258,97.63523559274833,campaign_9,35.76780699445258,-78.73457551736162,97.63523559274833
4G_LTE,-90,2147483647,-90,-12,-67,2147483647,50,5330,264,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706755114,31818.770775206,2024-08-26 17:12:35.114000,-78.73457551736162,35.76780699445258,97.63523559274833,campaign_9,35.76780699445258,-78.73457551736162,97.63523559274833
4G_LTE,-93,2147483647,-93,-14,-67,2147483647,47,5330,449,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706755114,31818.770775206,2024-08-26 17:12:35.114000,-78.73457551736162,35.76780699445258,97.63523559274833,campaign_9,35.76780699445258,-78.73457551736162,97.63523559274833
4G_LTE,-101,2,-101,-13,-69,2147483647,39,950,456,2,194579464,9995,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724706756115,31819.77228781,2024-08-26 17:12:36.115000,-78.73461029997537,35.76776642942965,97.68941752038296,campaign_9,35.76776642942965,-78.73461029997537,97.68941752038296
4G_LTE,-107,2147483647,-107,-17,-77,2147483647,33,950,59,2,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706756115,31819.77228781,2024-08-26 17:12:36.115000,-78.73461029997537,35.76776642942965,97.68941752038296,campaign_9,35.76776642942965,-78.73461029997537,97.68941752038296
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,950,449,2,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706756115,31819.77228781,2024-08-26 17:12:36.115000,-78.73461029997537,35.76776642942965,97.68941752038296,campaign_9,35.76776642942965,-78.73461029997537,97.68941752038296
4G_LTE,-111,2147483647,-111,-20,-77,2147483647,29,950,405,2,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706756115,31819.77228781,2024-08-26 17:12:36.115000,-78.73461029997537,35.76776642942965,97.68941752038296,campaign_9,35.76776642942965,-78.73461029997537,97.68941752038296
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,9820,264,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706756115,31819.77228781,2024-08-26 17:12:36.115000,-78.73461029997537,35.76776642942965,97.68941752038296,campaign_9,35.76776642942965,-78.73461029997537,97.68941752038296
