technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-98,2147483647,-98,-12,-77,2147483647,42,5330,253,54,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724263052974,19621.206109261,2024-08-21 13:57:32.974000,-103.62356145269764,35.1723940238955,1221.7029688350374,campaign_6,35.1723940238955,-103.62356145269764,1221.7029688350374
4G_LTE,-99,2147483647,-99,-14,-77,2147483647,41,5330,311,54,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724263052974,19621.206109261,2024-08-21 13:57:32.974000,-103.62356145269764,35.1723940238955,1221.7029688350374,campaign_6,35.1723940238955,-103.62356145269764,1221.7029688350374
4G_LTE,-116,2147483647,-116,-19,-73,2147483647,24,66536,310,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724263052974,19621.206109261,2024-08-21 13:57:32.974000,-103.62356145269764,35.1723940238955,1221.7029688350374,campaign_6,35.1723940238955,-103.62356145269764,1221.7029688350374
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,66536,311,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263052974,19621.206109261,2024-08-21 13:57:32.974000,-103.62356145269764,35.1723940238955,1221.7029688350374,campaign_6,35.1723940238955,-103.62356145269764,1221.7029688350374
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,66536,183,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263052974,19621.206109261,2024-08-21 13:57:32.974000,-103.62356145269764,35.1723940238955,1221.7029688350374,campaign_6,35.1723940238955,-103.62356145269764,1221.7029688350374
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,66536,354,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263052974,19621.206109261,2024-08-21 13:57:32.974000,-103.62356145269764,35.1723940238955,1221.7029688350374,campaign_6,35.1723940238955,-103.62356145269764,1221.7029688350374
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,66536,308,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263052974,19621.206109261,2024-08-21 13:57:32.974000,-103.62356145269764,35.1723940238955,1221.7029688350374,campaign_6,35.1723940238955,-103.62356145269764,1221.7029688350374
4G_LTE,-103,-2,-103,-14,-67,2147483647,37,1125,310,54,120774408,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724263053973,19622.205843896,2024-08-21 13:57:33.973000,-103.62333197986881,35.172394267552654,1221.5442932404185,campaign_6,35.172394267552654,-103.62333197986881,1221.5442932404185
4G_LTE,-106,2147483647,-106,-11,-85,2147483647,34,1125,311,54,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263053973,19622.205843896,2024-08-21 13:57:33.973000,-103.62333197986881,35.172394267552654,1221.5442932404185,campaign_6,35.172394267552654,-103.62333197986881,1221.5442932404185
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,1125,308,54,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263053973,19622.205843896,2024-08-21 13:57:33.973000,-103.62333197986881,35.172394267552654,1221.5442932404185,campaign_6,35.172394267552654,-103.62333197986881,1221.5442932404185
4G_LTE,-97,2147483647,-97,-11,-77,2147483647,43,5330,253,54,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724263053973,19622.205843896,2024-08-21 13:57:33.973000,-103.62333197986881,35.172394267552654,1221.5442932404185,campaign_6,35.172394267552654,-103.62333197986881,1221.5442932404185
4G_LTE,-99,2147483647,-99,-12,-77,2147483647,41,5330,311,54,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724263053973,19622.205843896,2024-08-21 13:57:33.973000,-103.62333197986881,35.172394267552654,1221.5442932404185,campaign_6,35.172394267552654,-103.62333197986881,1221.5442932404185
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,66536,310,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724263053973,19622.205843896,2024-08-21 13:57:33.973000,-103.62333197986881,35.172394267552654,1221.5442932404185,campaign_6,35.172394267552654,-103.62333197986881,1221.5442932404185
4G_LTE,-110,2147483647,-110,-13,-87,2147483647,30,66536,311,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263053973,19622.205843896,2024-08-21 13:57:33.973000,-103.62333197986881,35.172394267552654,1221.5442932404185,campaign_6,35.172394267552654,-103.62333197986881,1221.5442932404185
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,66536,183,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263053973,19622.205843896,2024-08-21 13:57:33.973000,-103.62333197986881,35.172394267552654,1221.5442932404185,campaign_6,35.172394267552654,-103.62333197986881,1221.5442932404185
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,66536,354,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263053973,19622.205843896,2024-08-21 13:57:33.973000,-103.62333197986881,35.172394267552654,1221.5442932404185,campaign_6,35.172394267552654,-103.62333197986881,1221.5442932404185
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,66536,308,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263053973,19622.205843896,2024-08-21 13:57:33.973000,-103.62333197986881,35.172394267552654,1221.5442932404185,campaign_6,35.172394267552654,-103.62333197986881,1221.5442932404185
4G_LTE,-103,-2,-103,-14,-67,2147483647,37,1125,310,54,120774408,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724263054978,19623.210225875,2024-08-21 13:57:34.978000,-103.6231011288248,35.17239451267322,1221.3846646392253,campaign_6,35.17239451267322,-103.6231011288248,1221.3846646392253
4G_LTE,-106,2147483647,-106,-11,-85,2147483647,34,1125,311,54,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263054978,19623.210225875,2024-08-21 13:57:34.978000,-103.6231011288248,35.17239451267322,1221.3846646392253,campaign_6,35.17239451267322,-103.6231011288248,1221.3846646392253
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,1125,308,54,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263054978,19623.210225875,2024-08-21 13:57:34.978000,-103.6231011288248,35.17239451267322,1221.3846646392253,campaign_6,35.17239451267322,-103.6231011288248,1221.3846646392253
4G_LTE,-97,2147483647,-97,-11,-77,2147483647,43,5330,253,54,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724263054978,19623.210225875,2024-08-21 13:57:34.978000,-103.6231011288248,35.17239451267322,1221.3846646392253,campaign_6,35.17239451267322,-103.6231011288248,1221.3846646392253
4G_LTE,-99,2147483647,-99,-12,-77,2147483647,41,5330,311,54,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724263054978,19623.210225875,2024-08-21 13:57:34.978000,-103.6231011288248,35.17239451267322,1221.3846646392253,campaign_6,35.17239451267322,-103.6231011288248,1221.3846646392253
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,66536,310,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724263054978,19623.210225875,2024-08-21 13:57:34.978000,-103.6231011288248,35.17239451267322,1221.3846646392253,campaign_6,35.17239451267322,-103.6231011288248,1221.3846646392253
4G_LTE,-110,2147483647,-110,-13,-87,2147483647,30,66536,311,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263054978,19623.210225875,2024-08-21 13:57:34.978000,-103.6231011288248,35.17239451267322,1221.3846646392253,campaign_6,35.17239451267322,-103.6231011288248,1221.3846646392253
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,66536,183,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263054978,19623.210225875,2024-08-21 13:57:34.978000,-103.6231011288248,35.17239451267322,1221.3846646392253,campaign_6,35.17239451267322,-103.6231011288248,1221.3846646392253
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,66536,354,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263054978,19623.210225875,2024-08-21 13:57:34.978000,-103.6231011288248,35.17239451267322,1221.3846646392253,campaign_6,35.17239451267322,-103.6231011288248,1221.3846646392253
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,66536,308,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263054978,19623.210225875,2024-08-21 13:57:34.978000,-103.6231011288248,35.17239451267322,1221.3846646392253,campaign_6,35.17239451267322,-103.6231011288248,1221.3846646392253
4G_LTE,-106,-2,-106,-14,-71,2147483647,34,1125,310,54,120774408,27909,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724263055979,19624.211056239,2024-08-21 13:57:35.979000,-103.6228711965909,35.17239475681818,1221.2256713757483,campaign_6,35.17239475681818,-103.6228711965909,1221.2256713757483
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,1125,311,54,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263055979,19624.211056239,2024-08-21 13:57:35.979000,-103.6228711965909,35.17239475681818,1221.2256713757483,campaign_6,35.17239475681818,-103.6228711965909,1221.2256713757483
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,1125,308,54,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263055979,19624.211056239,2024-08-21 13:57:35.979000,-103.6228711965909,35.17239475681818,1221.2256713757483,campaign_6,35.17239475681818,-103.6228711965909,1221.2256713757483
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,1125,307,54,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263055979,19624.211056239,2024-08-21 13:57:35.979000,-103.6228711965909,35.17239475681818,1221.2256713757483,campaign_6,35.17239475681818,-103.6228711965909,1221.2256713757483
4G_LTE,-100,2147483647,-100,-11,-81,2147483647,40,5330,253,54,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724263055979,19624.211056239,2024-08-21 13:57:35.979000,-103.6228711965909,35.17239475681818,1221.2256713757483,campaign_6,35.17239475681818,-103.6228711965909,1221.2256713757483
4G_LTE,-101,2147483647,-101,-12,-81,2147483647,39,5330,311,54,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724263055979,19624.211056239,2024-08-21 13:57:35.979000,-103.6228711965909,35.17239475681818,1221.2256713757483,campaign_6,35.17239475681818,-103.6228711965909,1221.2256713757483
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,66536,310,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724263055979,19624.211056239,2024-08-21 13:57:35.979000,-103.6228711965909,35.17239475681818,1221.2256713757483,campaign_6,35.17239475681818,-103.6228711965909,1221.2256713757483
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,66536,311,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263055979,19624.211056239,2024-08-21 13:57:35.979000,-103.6228711965909,35.17239475681818,1221.2256713757483,campaign_6,35.17239475681818,-103.6228711965909,1221.2256713757483
4G_LTE,-113,2147483647,-113,-15,-89,2147483647,27,66536,183,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263055979,19624.211056239,2024-08-21 13:57:35.979000,-103.6228711965909,35.17239475681818,1221.2256713757483,campaign_6,35.17239475681818,-103.6228711965909,1221.2256713757483
4G_LTE,-111,2147483647,-111,-14,-89,2147483647,29,66536,354,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263055979,19624.211056239,2024-08-21 13:57:35.979000,-103.6228711965909,35.17239475681818,1221.2256713757483,campaign_6,35.17239475681818,-103.6228711965909,1221.2256713757483
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,66536,308,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263055979,19624.211056239,2024-08-21 13:57:35.979000,-103.6228711965909,35.17239475681818,1221.2256713757483,campaign_6,35.17239475681818,-103.6228711965909,1221.2256713757483
4G_LTE,-106,-2,-106,-14,-71,2147483647,34,1125,310,54,120774408,27909,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724263056981,19625.213042541,2024-08-21 13:57:36.981000,-103.62099458153408,35.17239674943181,1219.9280318620283,campaign_6,35.17239674943181,-103.62099458153408,1219.9280318620283
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,1125,311,54,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263056981,19625.213042541,2024-08-21 13:57:36.981000,-103.62099458153408,35.17239674943181,1219.9280318620283,campaign_6,35.17239674943181,-103.62099458153408,1219.9280318620283
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,1125,308,54,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263056981,19625.213042541,2024-08-21 13:57:36.981000,-103.62099458153408,35.17239674943181,1219.9280318620283,campaign_6,35.17239674943181,-103.62099458153408,1219.9280318620283
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,1125,307,54,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263056981,19625.213042541,2024-08-21 13:57:36.981000,-103.62099458153408,35.17239674943181,1219.9280318620283,campaign_6,35.17239674943181,-103.62099458153408,1219.9280318620283
4G_LTE,-100,2147483647,-100,-11,-81,2147483647,40,5330,253,54,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724263056981,19625.213042541,2024-08-21 13:57:36.981000,-103.62099458153408,35.17239674943181,1219.9280318620283,campaign_6,35.17239674943181,-103.62099458153408,1219.9280318620283
4G_LTE,-101,2147483647,-101,-12,-81,2147483647,39,5330,311,54,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724263056981,19625.213042541,2024-08-21 13:57:36.981000,-103.62099458153408,35.17239674943181,1219.9280318620283,campaign_6,35.17239674943181,-103.62099458153408,1219.9280318620283
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,66536,310,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724263056981,19625.213042541,2024-08-21 13:57:36.981000,-103.62099458153408,35.17239674943181,1219.9280318620283,campaign_6,35.17239674943181,-103.62099458153408,1219.9280318620283
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,66536,311,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263056981,19625.213042541,2024-08-21 13:57:36.981000,-103.62099458153408,35.17239674943181,1219.9280318620283,campaign_6,35.17239674943181,-103.62099458153408,1219.9280318620283
4G_LTE,-113,2147483647,-113,-15,-89,2147483647,27,66536,183,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263056981,19625.213042541,2024-08-21 13:57:36.981000,-103.62099458153408,35.17239674943181,1219.9280318620283,campaign_6,35.17239674943181,-103.62099458153408,1219.9280318620283
4G_LTE,-111,2147483647,-111,-14,-89,2147483647,29,66536,354,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263056981,19625.213042541,2024-08-21 13:57:36.981000,-103.62099458153408,35.17239674943181,1219.9280318620283,campaign_6,35.17239674943181,-103.62099458153408,1219.9280318620283
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,66536,308,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263056981,19625.213042541,2024-08-21 13:57:36.981000,-103.62099458153408,35.17239674943181,1219.9280318620283,campaign_6,35.17239674943181,-103.62099458153408,1219.9280318620283
4G_LTE,-107,-2,-107,-13,-75,2147483647,33,1125,310,55,120774408,27909,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724263057987,19626.219161655,2024-08-21 13:57:37.987000,-103.6207586,35.172397,1219.7648556357524,campaign_6,35.172397,-103.6207586,1219.7648556357524
4G_LTE,-107,2147483647,-107,-12,-85,2147483647,33,1125,311,55,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263057987,19626.219161655,2024-08-21 13:57:37.987000,-103.6207586,35.172397,1219.7648556357524,campaign_6,35.172397,-103.6207586,1219.7648556357524
4G_LTE,-113,2147483647,-113,-19,-85,2147483647,27,1125,308,55,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263057987,19626.219161655,2024-08-21 13:57:37.987000,-103.6207586,35.172397,1219.7648556357524,campaign_6,35.172397,-103.6207586,1219.7648556357524
