technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-110,5,-110,-10,-79,2147483647,30,900,428,15,42093322,8849,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683126252,8189.909488647,2024-08-26 10:38:46.252000,-84.78578434645928,35.900499806233476,471.6907007774899,campaign_9,35.900499806233476,-84.78578434645928,471.6907007774899
4G_LTE,-99,2147483647,-99,-7,-77,2147483647,41,5330,368,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683126252,8189.909488647,2024-08-26 10:38:46.252000,-84.78578434645928,35.900499806233476,471.6907007774899,campaign_9,35.900499806233476,-84.78578434645928,471.6907007774899
4G_LTE,-113,2147483647,-113,-12,-91,2147483647,27,900,31,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683127254,8190.909210678,2024-08-26 10:38:47.254000,-84.7856318580741,35.900498482791846,471.85932187165776,campaign_9,35.900498482791846,-84.7856318580741,471.85932187165776
4G_LTE,-110,5,-110,-10,-79,2147483647,30,900,428,15,42093322,8849,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683127254,8190.909210678,2024-08-26 10:38:47.254000,-84.7856318580741,35.900498482791846,471.85932187165776,campaign_9,35.900498482791846,-84.7856318580741,471.85932187165776
4G_LTE,-99,2147483647,-99,-7,-77,2147483647,41,5330,368,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683127254,8190.909210678,2024-08-26 10:38:47.254000,-84.7856318580741,35.900498482791846,471.85932187165776,campaign_9,35.900498482791846,-84.7856318580741,471.85932187165776
4G_LTE,-113,2147483647,-113,-14,-87,2147483647,27,900,31,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683128252,8191.910073438,2024-08-26 10:38:48.252000,-84.78547997842499,35.900497164633414,472.02726982772515,campaign_9,35.900497164633414,-84.78547997842499,472.02726982772515
4G_LTE,-108,5,-108,-10,-75,2147483647,32,900,428,15,42093322,8849,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683128252,8191.910073438,2024-08-26 10:38:48.252000,-84.78547997842499,35.900497164633414,472.02726982772515,campaign_9,35.900497164633414,-84.78547997842499,472.02726982772515
4G_LTE,-100,2147483647,-100,-7,-83,2147483647,40,5330,368,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683128252,8191.910073438,2024-08-26 10:38:48.252000,-84.78547997842499,35.900497164633414,472.02726982772515,campaign_9,35.900497164633414,-84.78547997842499,472.02726982772515
4G_LTE,-113,2147483647,-113,-14,-87,2147483647,27,900,31,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683129255,8192.91251026,2024-08-26 10:38:49.255000,-84.78532733785579,35.900495839870985,472.1960592064181,campaign_9,35.900495839870985,-84.78532733785579,472.1960592064181
4G_LTE,-108,5,-108,-10,-75,2147483647,32,900,428,15,42093322,8849,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683129255,8192.91251026,2024-08-26 10:38:49.255000,-84.78532733785579,35.900495839870985,472.1960592064181,campaign_9,35.900495839870985,-84.78532733785579,472.1960592064181
4G_LTE,-100,2147483647,-100,-7,-83,2147483647,40,5330,368,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683129255,8192.91251026,2024-08-26 10:38:49.255000,-84.78532733785579,35.900495839870985,472.1960592064181,campaign_9,35.900495839870985,-84.78532733785579,472.1960592064181
4G_LTE,-111,2147483647,-111,-14,-87,2147483647,29,900,31,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683130257,8193.9141475,2024-08-26 10:38:50.257000,-84.78517484947061,35.900494516429355,472.364680300586,campaign_9,35.900494516429355,-84.78517484947061,472.364680300586
4G_LTE,-105,5,-105,-11,-73,2147483647,35,900,428,15,42093322,8849,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683130257,8193.9141475,2024-08-26 10:38:50.257000,-84.78517484947061,35.900494516429355,472.364680300586,campaign_9,35.900494516429355,-84.78517484947061,472.364680300586
4G_LTE,-96,2147483647,-96,-9,-77,2147483647,44,5330,368,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683130257,8193.9141475,2024-08-26 10:38:50.257000,-84.78517484947061,35.900494516429355,472.364680300586,campaign_9,35.900494516429355,-84.78517484947061,472.364680300586
4G_LTE,-111,2147483647,-111,-14,-87,2147483647,29,900,31,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683131264,8194.921164895,2024-08-26 10:38:51.264000,-84.78392942687111,35.900483707447975,473.7418640197199,campaign_9,35.900483707447975,-84.78392942687111,473.7418640197199
4G_LTE,-105,5,-105,-11,-73,2147483647,35,900,428,15,42093322,8849,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683131264,8194.921164895,2024-08-26 10:38:51.264000,-84.78392942687111,35.900483707447975,473.7418640197199,campaign_9,35.900483707447975,-84.78392942687111,473.7418640197199
4G_LTE,-96,2147483647,-96,-9,-77,2147483647,44,5330,368,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683131264,8194.921164895,2024-08-26 10:38:51.264000,-84.78392942687111,35.900483707447975,473.7418640197199,campaign_9,35.900483707447975,-84.78392942687111,473.7418640197199
4G_LTE,-111,2147483647,-111,-14,-87,2147483647,29,900,31,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683132266,8195.92352828,2024-08-26 10:38:52.266000,-84.7830068,35.9004757,474.76210141244457,campaign_9,35.9004757,-84.7830068,474.76210141244457
4G_LTE,-105,5,-105,-11,-73,2147483647,35,900,428,15,42093322,8849,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683132266,8195.92352828,2024-08-26 10:38:52.266000,-84.7830068,35.9004757,474.76210141244457,campaign_9,35.9004757,-84.7830068,474.76210141244457
4G_LTE,-96,2147483647,-96,-9,-77,2147483647,44,5330,368,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683132266,8195.92352828,2024-08-26 10:38:52.266000,-84.7830068,35.9004757,474.76210141244457,campaign_9,35.9004757,-84.7830068,474.76210141244457
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,900,31,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683133266,8196.923771978,2024-08-26 10:38:53.266000,-84.7828298464249,35.9004794124763,474.3743302214515,campaign_9,35.9004794124763,-84.7828298464249,474.3743302214515
4G_LTE,-105,3,-105,-8,-75,2147483647,35,900,428,14,42093322,8849,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683133266,8196.923771978,2024-08-26 10:38:53.266000,-84.7828298464249,35.9004794124763,474.3743302214515,campaign_9,35.9004794124763,-84.7828298464249,474.3743302214515
4G_LTE,-92,2147483647,-92,-7,-73,2147483647,48,5330,368,14,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683133266,8196.923771978,2024-08-26 10:38:53.266000,-84.7828298464249,35.9004794124763,474.3743302214515,campaign_9,35.9004794124763,-84.7828298464249,474.3743302214515
4G_LTE,-109,2147483647,-109,-20,-75,2147483647,31,5330,270,14,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683133266,8196.923771978,2024-08-26 10:38:53.266000,-84.7828298464249,35.9004794124763,474.3743302214515,campaign_9,35.9004794124763,-84.7828298464249,474.3743302214515
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,900,31,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683134267,8197.92461005,2024-08-26 10:38:54.267000,-84.78265271589622,35.90048312866508,473.98617125926745,campaign_9,35.90048312866508,-84.78265271589622,473.98617125926745
4G_LTE,-105,3,-105,-8,-75,2147483647,35,900,428,14,42093322,8849,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683134267,8197.92461005,2024-08-26 10:38:54.267000,-84.78265271589622,35.90048312866508,473.98617125926745,campaign_9,35.90048312866508,-84.78265271589622,473.98617125926745
4G_LTE,-92,2147483647,-92,-7,-73,2147483647,48,5330,368,14,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683134267,8197.92461005,2024-08-26 10:38:54.267000,-84.78265271589622,35.90048312866508,473.98617125926745,campaign_9,35.90048312866508,-84.78265271589622,473.98617125926745
4G_LTE,-109,2147483647,-109,-20,-75,2147483647,31,5330,270,14,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683134267,8197.92461005,2024-08-26 10:38:54.267000,-84.78265271589622,35.90048312866508,473.98617125926745,campaign_9,35.90048312866508,-84.78265271589622,473.98617125926745
4G_LTE,-116,2147483647,-116,-13,-89,2147483647,24,900,31,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683135271,8198.928333279,2024-08-26 10:38:55.271000,-84.78247505450683,35.90048685599128,473.59684898351037,campaign_9,35.90048685599128,-84.78247505450683,473.59684898351037
4G_LTE,-102,4,-102,-8,-73,2147483647,38,900,428,14,42093322,8849,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683135271,8198.928333279,2024-08-26 10:38:55.271000,-84.78247505450683,35.90048685599128,473.59684898351037,campaign_9,35.90048685599128,-84.78247505450683,473.59684898351037
4G_LTE,-91,2147483647,-91,-7,-75,2147483647,49,5330,368,14,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683135271,8198.928333279,2024-08-26 10:38:55.271000,-84.78247505450683,35.90048685599128,473.59684898351037,campaign_9,35.90048685599128,-84.78247505450683,473.59684898351037
4G_LTE,-109,2147483647,-109,-20,-75,2147483647,31,5330,270,14,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683135271,8198.928333279,2024-08-26 10:38:55.271000,-84.78247505450683,35.90048685599128,473.59684898351037,campaign_9,35.90048685599128,-84.78247505450683,473.59684898351037
4G_LTE,-116,2147483647,-116,-13,-89,2147483647,24,900,31,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683136279,8199.936324581,2024-08-26 10:38:56.279000,-84.78229668530312,35.900490598167394,473.20597562298934,campaign_9,35.900490598167394,-84.78229668530312,473.20597562298934
4G_LTE,-102,4,-102,-8,-73,2147483647,38,900,428,14,42093322,8849,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683136279,8199.936324581,2024-08-26 10:38:56.279000,-84.78229668530312,35.900490598167394,473.20597562298934,campaign_9,35.900490598167394,-84.78229668530312,473.20597562298934
4G_LTE,-91,2147483647,-91,-7,-75,2147483647,49,5330,368,14,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683136279,8199.936324581,2024-08-26 10:38:56.279000,-84.78229668530312,35.900490598167394,473.20597562298934,campaign_9,35.900490598167394,-84.78229668530312,473.20597562298934
4G_LTE,-109,2147483647,-109,-20,-75,2147483647,31,5330,270,14,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683136279,8199.936324581,2024-08-26 10:38:56.279000,-84.78229668530312,35.900490598167394,473.20597562298934,campaign_9,35.900490598167394,-84.78229668530312,473.20597562298934
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,900,31,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683137280,8200.937298226,2024-08-26 10:38:57.280000,-84.78211955477445,35.90049431435617,472.8178166608053,campaign_9,35.90049431435617,-84.78211955477445,472.8178166608053
4G_LTE,-106,6,-106,-9,-75,2147483647,34,900,428,13,42093322,8849,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683137280,8200.937298226,2024-08-26 10:38:57.280000,-84.78211955477445,35.90049431435617,472.8178166608053,campaign_9,35.90049431435617,-84.78211955477445,472.8178166608053
4G_LTE,-104,2147483647,-104,-9,-85,2147483647,36,5330,368,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683137280,8200.937298226,2024-08-26 10:38:57.280000,-84.78211955477445,35.90049431435617,472.8178166608053,campaign_9,35.90049431435617,-84.78211955477445,472.8178166608053
4G_LTE,-109,2147483647,-109,-20,-75,2147483647,31,5330,270,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683137280,8200.937298226,2024-08-26 10:38:57.280000,-84.78211955477445,35.90049431435617,472.8178166608053,campaign_9,35.90049431435617,-84.78211955477445,472.8178166608053
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,900,31,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683138282,8201.939811299,2024-08-26 10:38:58.282000,-84.7819422472922,35.900498034257424,472.42926992743025,campaign_9,35.900498034257424,-84.7819422472922,472.42926992743025
4G_LTE,-106,6,-106,-9,-75,2147483647,34,900,428,13,42093322,8849,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683138282,8201.939811299,2024-08-26 10:38:58.282000,-84.7819422472922,35.900498034257424,472.42926992743025,campaign_9,35.900498034257424,-84.7819422472922,472.42926992743025
4G_LTE,-104,2147483647,-104,-9,-85,2147483647,36,5330,368,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683138282,8201.939811299,2024-08-26 10:38:58.282000,-84.7819422472922,35.900498034257424,472.42926992743025,campaign_9,35.900498034257424,-84.7819422472922,472.42926992743025
4G_LTE,-109,2147483647,-109,-20,-75,2147483647,31,5330,270,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683138282,8201.939811299,2024-08-26 10:38:58.282000,-84.7819422472922,35.900498034257424,472.42926992743025,campaign_9,35.900498034257424,-84.7819422472922,472.42926992743025
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,900,31,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683139283,8202.94043609,2024-08-26 10:38:59.283000,-84.78176511676354,35.9005017504462,472.04111096524616,campaign_9,35.9005017504462,-84.78176511676354,472.04111096524616
4G_LTE,-106,8,-106,-7,-77,2147483647,34,900,428,13,42093322,8849,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683139283,8202.94043609,2024-08-26 10:38:59.283000,-84.78176511676354,35.9005017504462,472.04111096524616,campaign_9,35.9005017504462,-84.78176511676354,472.04111096524616
4G_LTE,-102,2147483647,-102,-7,-87,2147483647,38,5330,368,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683139283,8202.94043609,2024-08-26 10:38:59.283000,-84.78176511676354,35.9005017504462,472.04111096524616,campaign_9,35.9005017504462,-84.78176511676354,472.04111096524616
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,900,31,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683140285,8203.941854162,2024-08-26 10:39:00.285000,-84.78158780928129,35.900505470347454,471.6525642318711,campaign_9,35.900505470347454,-84.78158780928129,471.6525642318711
4G_LTE,-106,8,-106,-7,-77,2147483647,34,900,428,13,42093322,8849,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683140285,8203.941854162,2024-08-26 10:39:00.285000,-84.78158780928129,35.900505470347454,471.6525642318711,campaign_9,35.900505470347454,-84.78158780928129,471.6525642318711
4G_LTE,-102,2147483647,-102,-7,-87,2147483647,38,5330,368,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683140285,8203.941854162,2024-08-26 10:39:00.285000,-84.78158780928129,35.900505470347454,471.6525642318711,campaign_9,35.900505470347454,-84.78158780928129,471.6525642318711
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,900,31,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683141288,8204.945527756,2024-08-26 10:39:01.288000,-84.78014288776774,35.90053578472156,468.4862030216019,campaign_9,35.90053578472156,-84.78014288776774,468.4862030216019
4G_LTE,-106,8,-106,-7,-77,2147483647,34,900,428,13,42093322,8849,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683141288,8204.945527756,2024-08-26 10:39:01.288000,-84.78014288776774,35.90053578472156,468.4862030216019,campaign_9,35.90053578472156,-84.78014288776774,468.4862030216019
4G_LTE,-102,2147483647,-102,-7,-87,2147483647,38,5330,368,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683141288,8204.945527756,2024-08-26 10:39:01.288000,-84.78014288776774,35.90053578472156,468.4862030216019,campaign_9,35.90053578472156,-84.78014288776774,468.4862030216019
