technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-109,2147483647,-109,-16,-85,2147483647,31,775,31,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014168915,2350.38907775,2024-08-18 16:49:28.915000,-118.69853862986,35.269613419129044,462.1727068762298,campaign_4,35.269613419129044,-118.69853862986,462.1727068762298
4G_LTE,-110,2147483647,-110,-15,-85,2147483647,30,775,195,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014168915,2350.38907775,2024-08-18 16:49:28.915000,-118.69853862986,35.269613419129044,462.1727068762298,campaign_4,35.269613419129044,-118.69853862986,462.1727068762298
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,1125,310,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014168915,2350.38907775,2024-08-18 16:49:28.915000,-118.69853862986,35.269613419129044,462.1727068762298,campaign_4,35.269613419129044,-118.69853862986,462.1727068762298
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,1125,250,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014168915,2350.38907775,2024-08-18 16:49:28.915000,-118.69853862986,35.269613419129044,462.1727068762298,campaign_4,35.269613419129044,-118.69853862986,462.1727068762298
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,1125,500,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014168915,2350.38907775,2024-08-18 16:49:28.915000,-118.69853862986,35.269613419129044,462.1727068762298,campaign_4,35.269613419129044,-118.69853862986,462.1727068762298
4G_LTE,-122,2147483647,-122,-20,-93,2147483647,18,9820,334,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724014168915,2350.38907775,2024-08-18 16:49:28.915000,-118.69853862986,35.269613419129044,462.1727068762298,campaign_4,35.269613419129044,-118.69853862986,462.1727068762298
4G_LTE,-122,2147483647,-122,-20,-93,2147483647,18,9820,352,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724014168915,2350.38907775,2024-08-18 16:49:28.915000,-118.69853862986,35.269613419129044,462.1727068762298,campaign_4,35.269613419129044,-118.69853862986,462.1727068762298
4G_LTE,-108,-5,-108,-20,-69,2147483647,32,66985,67,2147483647,192006588,34827,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724014169934,2351.408723322,2024-08-18 16:49:29.934000,-118.69842095577106,35.26961190153994,462.6465292390442,campaign_4,35.26961190153994,-118.69842095577106,462.6465292390442
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,66985,194,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724014169934,2351.408723322,2024-08-18 16:49:29.934000,-118.69842095577106,35.26961190153994,462.6465292390442,campaign_4,35.26961190153994,-118.69842095577106,462.6465292390442
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,66985,477,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724014169934,2351.408723322,2024-08-18 16:49:29.934000,-118.69842095577106,35.26961190153994,462.6465292390442,campaign_4,35.26961190153994,-118.69842095577106,462.6465292390442
4G_LTE,-111,2147483647,-111,-19,-79,2147483647,29,66985,94,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724014169934,2351.408723322,2024-08-18 16:49:29.934000,-118.69842095577106,35.26961190153994,462.6465292390442,campaign_4,35.26961190153994,-118.69842095577106,462.6465292390442
4G_LTE,-111,2147483647,-111,-18,-85,2147483647,29,775,304,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014169934,2351.408723322,2024-08-18 16:49:29.934000,-118.69842095577106,35.26961190153994,462.6465292390442,campaign_4,35.26961190153994,-118.69842095577106,462.6465292390442
4G_LTE,-109,2147483647,-109,-16,-85,2147483647,31,775,31,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014169934,2351.408723322,2024-08-18 16:49:29.934000,-118.69842095577106,35.26961190153994,462.6465292390442,campaign_4,35.26961190153994,-118.69842095577106,462.6465292390442
4G_LTE,-110,2147483647,-110,-15,-85,2147483647,30,775,195,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014169934,2351.408723322,2024-08-18 16:49:29.934000,-118.69842095577106,35.26961190153994,462.6465292390442,campaign_4,35.26961190153994,-118.69842095577106,462.6465292390442
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,1125,310,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014169934,2351.408723322,2024-08-18 16:49:29.934000,-118.69842095577106,35.26961190153994,462.6465292390442,campaign_4,35.26961190153994,-118.69842095577106,462.6465292390442
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,1125,250,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014169934,2351.408723322,2024-08-18 16:49:29.934000,-118.69842095577106,35.26961190153994,462.6465292390442,campaign_4,35.26961190153994,-118.69842095577106,462.6465292390442
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,1125,500,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014169934,2351.408723322,2024-08-18 16:49:29.934000,-118.69842095577106,35.26961190153994,462.6465292390442,campaign_4,35.26961190153994,-118.69842095577106,462.6465292390442
4G_LTE,-122,2147483647,-122,-20,-93,2147483647,18,9820,334,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724014169934,2351.408723322,2024-08-18 16:49:29.934000,-118.69842095577106,35.26961190153994,462.6465292390442,campaign_4,35.26961190153994,-118.69842095577106,462.6465292390442
4G_LTE,-122,2147483647,-122,-20,-93,2147483647,18,9820,352,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724014169934,2351.408723322,2024-08-18 16:49:29.934000,-118.69842095577106,35.26961190153994,462.6465292390442,campaign_4,35.26961190153994,-118.69842095577106,462.6465292390442
4G_LTE,-112,-5,-112,-16,-77,2147483647,28,66985,488,2147483647,194399419,34827,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724014170943,2352.416108374,2024-08-18 16:49:30.943000,-118.6983044364818,35.26961039884377,463.1157017258741,campaign_4,35.26961039884377,-118.6983044364818,463.1157017258741
4G_LTE,-127,2147483647,-127,-20,-75,2147483647,13,66985,67,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724014170943,2352.416108374,2024-08-18 16:49:30.943000,-118.6983044364818,35.26961039884377,463.1157017258741,campaign_4,35.26961039884377,-118.6983044364818,463.1157017258741
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,66985,477,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724014170943,2352.416108374,2024-08-18 16:49:30.943000,-118.6983044364818,35.26961039884377,463.1157017258741,campaign_4,35.26961039884377,-118.6983044364818,463.1157017258741
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,775,304,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014170943,2352.416108374,2024-08-18 16:49:30.943000,-118.6983044364818,35.26961039884377,463.1157017258741,campaign_4,35.26961039884377,-118.6983044364818,463.1157017258741
4G_LTE,-117,2147483647,-117,-19,-89,2147483647,23,775,195,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014170943,2352.416108374,2024-08-18 16:49:30.943000,-118.6983044364818,35.26961039884377,463.1157017258741,campaign_4,35.26961039884377,-118.6983044364818,463.1157017258741
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,775,25,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014170943,2352.416108374,2024-08-18 16:49:30.943000,-118.6983044364818,35.26961039884377,463.1157017258741,campaign_4,35.26961039884377,-118.6983044364818,463.1157017258741
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,1125,500,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014170943,2352.416108374,2024-08-18 16:49:30.943000,-118.6983044364818,35.26961039884377,463.1157017258741,campaign_4,35.26961039884377,-118.6983044364818,463.1157017258741
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,1125,230,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014170943,2352.416108374,2024-08-18 16:49:30.943000,-118.6983044364818,35.26961039884377,463.1157017258741,campaign_4,35.26961039884377,-118.6983044364818,463.1157017258741
4G_LTE,-113,2147483647,-113,-18,-87,2147483647,27,1125,310,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014170943,2352.416108374,2024-08-18 16:49:30.943000,-118.6983044364818,35.26961039884377,463.1157017258741,campaign_4,35.26961039884377,-118.6983044364818,463.1157017258741
4G_LTE,-130,2147483647,-130,-20,-101,2147483647,10,9820,352,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724014170943,2352.416108374,2024-08-18 16:49:30.943000,-118.6983044364818,35.26961039884377,463.1157017258741,campaign_4,35.26961039884377,-118.6983044364818,463.1157017258741
4G_LTE,-128,2147483647,-128,-19,-101,2147483647,12,9820,334,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724014170943,2352.416108374,2024-08-18 16:49:30.943000,-118.6983044364818,35.26961039884377,463.1157017258741,campaign_4,35.26961039884377,-118.6983044364818,463.1157017258741
4G_LTE,-112,-5,-112,-16,-77,2147483647,28,66985,488,2147483647,194399419,34827,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724014171940,2353.415275144,2024-08-18 16:49:31.940000,-118.69818930295219,35.269608914019095,463.57929436152267,campaign_4,35.269608914019095,-118.69818930295219,463.57929436152267
4G_LTE,-127,2147483647,-127,-20,-75,2147483647,13,66985,67,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724014171940,2353.415275144,2024-08-18 16:49:31.940000,-118.69818930295219,35.269608914019095,463.57929436152267,campaign_4,35.269608914019095,-118.69818930295219,463.57929436152267
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,66985,477,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724014171940,2353.415275144,2024-08-18 16:49:31.940000,-118.69818930295219,35.269608914019095,463.57929436152267,campaign_4,35.269608914019095,-118.69818930295219,463.57929436152267
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,775,304,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014171940,2353.415275144,2024-08-18 16:49:31.940000,-118.69818930295219,35.269608914019095,463.57929436152267,campaign_4,35.269608914019095,-118.69818930295219,463.57929436152267
4G_LTE,-117,2147483647,-117,-19,-89,2147483647,23,775,195,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014171940,2353.415275144,2024-08-18 16:49:31.940000,-118.69818930295219,35.269608914019095,463.57929436152267,campaign_4,35.269608914019095,-118.69818930295219,463.57929436152267
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,775,25,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014171940,2353.415275144,2024-08-18 16:49:31.940000,-118.69818930295219,35.269608914019095,463.57929436152267,campaign_4,35.269608914019095,-118.69818930295219,463.57929436152267
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,1125,500,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014171940,2353.415275144,2024-08-18 16:49:31.940000,-118.69818930295219,35.269608914019095,463.57929436152267,campaign_4,35.269608914019095,-118.69818930295219,463.57929436152267
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,1125,230,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014171940,2353.415275144,2024-08-18 16:49:31.940000,-118.69818930295219,35.269608914019095,463.57929436152267,campaign_4,35.269608914019095,-118.69818930295219,463.57929436152267
4G_LTE,-113,2147483647,-113,-18,-87,2147483647,27,1125,310,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014171940,2353.415275144,2024-08-18 16:49:31.940000,-118.69818930295219,35.269608914019095,463.57929436152267,campaign_4,35.269608914019095,-118.69818930295219,463.57929436152267
4G_LTE,-130,2147483647,-130,-20,-101,2147483647,10,9820,352,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724014171940,2353.415275144,2024-08-18 16:49:31.940000,-118.69818930295219,35.269608914019095,463.57929436152267,campaign_4,35.269608914019095,-118.69818930295219,463.57929436152267
4G_LTE,-128,2147483647,-128,-19,-101,2147483647,12,9820,334,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724014171940,2353.415275144,2024-08-18 16:49:31.940000,-118.69818930295219,35.269608914019095,463.57929436152267,campaign_4,35.269608914019095,-118.69818930295219,463.57929436152267
4G_LTE,-112,-5,-112,-15,-77,2147483647,28,66985,488,2147483647,194399419,34827,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724014172943,2354.416203373,2024-08-18 16:49:32.943000,-118.69807347654275,35.26960742025867,464.04567692276197,campaign_4,35.26960742025867,-118.69807347654275,464.04567692276197
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,66985,477,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724014172943,2354.416203373,2024-08-18 16:49:32.943000,-118.69807347654275,35.26960742025867,464.04567692276197,campaign_4,35.26960742025867,-118.69807347654275,464.04567692276197
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,66985,67,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724014172943,2354.416203373,2024-08-18 16:49:32.943000,-118.69807347654275,35.26960742025867,464.04567692276197,campaign_4,35.26960742025867,-118.69807347654275,464.04567692276197
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,775,304,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014172943,2354.416203373,2024-08-18 16:49:32.943000,-118.69807347654275,35.26960742025867,464.04567692276197,campaign_4,35.26960742025867,-118.69807347654275,464.04567692276197
4G_LTE,-117,2147483647,-117,-19,-89,2147483647,23,775,195,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014172943,2354.416203373,2024-08-18 16:49:32.943000,-118.69807347654275,35.26960742025867,464.04567692276197,campaign_4,35.26960742025867,-118.69807347654275,464.04567692276197
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,775,25,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014172943,2354.416203373,2024-08-18 16:49:32.943000,-118.69807347654275,35.26960742025867,464.04567692276197,campaign_4,35.26960742025867,-118.69807347654275,464.04567692276197
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,1125,500,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014172943,2354.416203373,2024-08-18 16:49:32.943000,-118.69807347654275,35.26960742025867,464.04567692276197,campaign_4,35.26960742025867,-118.69807347654275,464.04567692276197
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,1125,230,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014172943,2354.416203373,2024-08-18 16:49:32.943000,-118.69807347654275,35.26960742025867,464.04567692276197,campaign_4,35.26960742025867,-118.69807347654275,464.04567692276197
4G_LTE,-113,2147483647,-113,-18,-87,2147483647,27,1125,310,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014172943,2354.416203373,2024-08-18 16:49:32.943000,-118.69807347654275,35.26960742025867,464.04567692276197,campaign_4,35.26960742025867,-118.69807347654275,464.04567692276197
