technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-99,2147483647,-99,-17,-67,2147483647,41,66486,451,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700025503,25089.160399857,2024-08-26 15:20:25.503000,-80.55745837370122,35.94285859902682,207.15100836252554,campaign_9,35.94285859902682,-80.55745837370122,207.15100836252554
4G_LTE,-104,2147483647,-104,-20,-67,2147483647,36,66486,79,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700025503,25089.160399857,2024-08-26 15:20:25.503000,-80.55745837370122,35.94285859902682,207.15100836252554,campaign_9,35.94285859902682,-80.55745837370122,207.15100836252554
4G_LTE,-100,2147483647,-100,-17,-71,2147483647,40,67086,500,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700025503,25089.160399857,2024-08-26 15:20:25.503000,-80.55745837370122,35.94285859902682,207.15100836252554,campaign_9,35.94285859902682,-80.55745837370122,207.15100836252554
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,67086,485,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700025503,25089.160399857,2024-08-26 15:20:25.503000,-80.55745837370122,35.94285859902682,207.15100836252554,campaign_9,35.94285859902682,-80.55745837370122,207.15100836252554
4G_LTE,-90,2147483647,-90,-11,-61,2147483647,50,67086,12,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700025503,25089.160399857,2024-08-26 15:20:25.503000,-80.55745837370122,35.94285859902682,207.15100836252554,campaign_9,35.94285859902682,-80.55745837370122,207.15100836252554
4G_LTE,-98,2147483647,-98,-15,-73,2147483647,42,67086,451,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700025503,25089.160399857,2024-08-26 15:20:25.503000,-80.55745837370122,35.94285859902682,207.15100836252554,campaign_9,35.94285859902682,-80.55745837370122,207.15100836252554
4G_LTE,-88,2147483647,-88,-15,-59,2147483647,52,5110,485,1,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700025503,25089.160399857,2024-08-26 15:20:25.503000,-80.55745837370122,35.94285859902682,207.15100836252554,campaign_9,35.94285859902682,-80.55745837370122,207.15100836252554
4G_LTE,-80,2147483647,-80,-10,-51,2147483647,60,5110,12,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700025503,25089.160399857,2024-08-26 15:20:25.503000,-80.55745837370122,35.94285859902682,207.15100836252554,campaign_9,35.94285859902682,-80.55745837370122,207.15100836252554
4G_LTE,-100,2147483647,-100,-16,-71,2147483647,40,66486,290,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700026508,25090.165674335,2024-08-26 15:20:26.508000,-80.55729445978793,35.9429366207985,206.9829938228324,campaign_9,35.9429366207985,-80.55729445978793,206.9829938228324
4G_LTE,-99,2147483647,-99,-17,-67,2147483647,41,66486,500,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700026508,25090.165674335,2024-08-26 15:20:26.508000,-80.55729445978793,35.9429366207985,206.9829938228324,campaign_9,35.9429366207985,-80.55729445978793,206.9829938228324
4G_LTE,-88,2,-88,-12,-55,2147483647,52,66486,210,1,197903894,9862,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724700026508,25090.165674335,2024-08-26 15:20:26.508000,-80.55729445978793,35.9429366207985,206.9829938228324,campaign_9,35.9429366207985,-80.55729445978793,206.9829938228324
4G_LTE,-99,2147483647,-99,-17,-67,2147483647,41,66486,451,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700026508,25090.165674335,2024-08-26 15:20:26.508000,-80.55729445978793,35.9429366207985,206.9829938228324,campaign_9,35.9429366207985,-80.55729445978793,206.9829938228324
4G_LTE,-104,2147483647,-104,-20,-67,2147483647,36,66486,79,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700026508,25090.165674335,2024-08-26 15:20:26.508000,-80.55729445978793,35.9429366207985,206.9829938228324,campaign_9,35.9429366207985,-80.55729445978793,206.9829938228324
4G_LTE,-100,2147483647,-100,-17,-71,2147483647,40,67086,500,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700026508,25090.165674335,2024-08-26 15:20:26.508000,-80.55729445978793,35.9429366207985,206.9829938228324,campaign_9,35.9429366207985,-80.55729445978793,206.9829938228324
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,67086,485,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700026508,25090.165674335,2024-08-26 15:20:26.508000,-80.55729445978793,35.9429366207985,206.9829938228324,campaign_9,35.9429366207985,-80.55729445978793,206.9829938228324
4G_LTE,-90,2147483647,-90,-11,-61,2147483647,50,67086,12,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700026508,25090.165674335,2024-08-26 15:20:26.508000,-80.55729445978793,35.9429366207985,206.9829938228324,campaign_9,35.9429366207985,-80.55729445978793,206.9829938228324
4G_LTE,-98,2147483647,-98,-15,-73,2147483647,42,67086,451,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700026508,25090.165674335,2024-08-26 15:20:26.508000,-80.55729445978793,35.9429366207985,206.9829938228324,campaign_9,35.9429366207985,-80.55729445978793,206.9829938228324
4G_LTE,-88,2147483647,-88,-15,-59,2147483647,52,5110,485,1,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700026508,25090.165674335,2024-08-26 15:20:26.508000,-80.55729445978793,35.9429366207985,206.9829938228324,campaign_9,35.9429366207985,-80.55729445978793,206.9829938228324
4G_LTE,-80,2147483647,-80,-10,-51,2147483647,60,5110,12,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700026508,25090.165674335,2024-08-26 15:20:26.508000,-80.55729445978793,35.9429366207985,206.9829938228324,campaign_9,35.9429366207985,-80.55729445978793,206.9829938228324
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,66486,290,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700027501,25091.15873772,2024-08-26 15:20:27.501000,-80.55713250305567,35.94301371096693,206.8169854268968,campaign_9,35.94301371096693,-80.55713250305567,206.8169854268968
4G_LTE,-97,2147483647,-97,-15,-71,2147483647,43,66486,500,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700027501,25091.15873772,2024-08-26 15:20:27.501000,-80.55713250305567,35.94301371096693,206.8169854268968,campaign_9,35.94301371096693,-80.55713250305567,206.8169854268968
4G_LTE,-91,3,-91,-11,-59,2147483647,49,66486,210,0,197903894,9862,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724700027501,25091.15873772,2024-08-26 15:20:27.501000,-80.55713250305567,35.94301371096693,206.8169854268968,campaign_9,35.94301371096693,-80.55713250305567,206.8169854268968
4G_LTE,-100,2147483647,-100,-15,-71,2147483647,40,66486,451,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700027501,25091.15873772,2024-08-26 15:20:27.501000,-80.55713250305567,35.94301371096693,206.8169854268968,campaign_9,35.94301371096693,-80.55713250305567,206.8169854268968
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,66486,79,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700027501,25091.15873772,2024-08-26 15:20:27.501000,-80.55713250305567,35.94301371096693,206.8169854268968,campaign_9,35.94301371096693,-80.55713250305567,206.8169854268968
4G_LTE,-98,2147483647,-98,-14,-69,2147483647,42,67086,500,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700027501,25091.15873772,2024-08-26 15:20:27.501000,-80.55713250305567,35.94301371096693,206.8169854268968,campaign_9,35.94301371096693,-80.55713250305567,206.8169854268968
4G_LTE,-100,2147483647,-100,-18,-69,2147483647,40,67086,485,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700027501,25091.15873772,2024-08-26 15:20:27.501000,-80.55713250305567,35.94301371096693,206.8169854268968,campaign_9,35.94301371096693,-80.55713250305567,206.8169854268968
4G_LTE,-94,2147483647,-94,-12,-69,2147483647,46,67086,12,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700027501,25091.15873772,2024-08-26 15:20:27.501000,-80.55713250305567,35.94301371096693,206.8169854268968,campaign_9,35.94301371096693,-80.55713250305567,206.8169854268968
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,67086,451,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700027501,25091.15873772,2024-08-26 15:20:27.501000,-80.55713250305567,35.94301371096693,206.8169854268968,campaign_9,35.94301371096693,-80.55713250305567,206.8169854268968
4G_LTE,-95,2147483647,-95,-19,-65,2147483647,45,5110,485,0,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700027501,25091.15873772,2024-08-26 15:20:27.501000,-80.55713250305567,35.94301371096693,206.8169854268968,campaign_9,35.94301371096693,-80.55713250305567,206.8169854268968
4G_LTE,-92,2147483647,-92,-14,-65,2147483647,48,5110,12,0,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700027501,25091.15873772,2024-08-26 15:20:27.501000,-80.55713250305567,35.94301371096693,206.8169854268968,campaign_9,35.94301371096693,-80.55713250305567,206.8169854268968
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,66486,290,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700028503,25092.160434908,2024-08-26 15:20:28.503000,-80.55579165173714,35.94365194596065,205.44259009620063,campaign_9,35.94365194596065,-80.55579165173714,205.44259009620063
4G_LTE,-97,2147483647,-97,-15,-71,2147483647,43,66486,500,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700028503,25092.160434908,2024-08-26 15:20:28.503000,-80.55579165173714,35.94365194596065,205.44259009620063,campaign_9,35.94365194596065,-80.55579165173714,205.44259009620063
4G_LTE,-91,3,-91,-11,-59,2147483647,49,66486,210,0,197903894,9862,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724700028503,25092.160434908,2024-08-26 15:20:28.503000,-80.55579165173714,35.94365194596065,205.44259009620063,campaign_9,35.94365194596065,-80.55579165173714,205.44259009620063
4G_LTE,-100,2147483647,-100,-15,-71,2147483647,40,66486,451,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700028503,25092.160434908,2024-08-26 15:20:28.503000,-80.55579165173714,35.94365194596065,205.44259009620063,campaign_9,35.94365194596065,-80.55579165173714,205.44259009620063
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,66486,79,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700028503,25092.160434908,2024-08-26 15:20:28.503000,-80.55579165173714,35.94365194596065,205.44259009620063,campaign_9,35.94365194596065,-80.55579165173714,205.44259009620063
4G_LTE,-98,2147483647,-98,-14,-69,2147483647,42,67086,500,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700028503,25092.160434908,2024-08-26 15:20:28.503000,-80.55579165173714,35.94365194596065,205.44259009620063,campaign_9,35.94365194596065,-80.55579165173714,205.44259009620063
4G_LTE,-100,2147483647,-100,-18,-69,2147483647,40,67086,485,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700028503,25092.160434908,2024-08-26 15:20:28.503000,-80.55579165173714,35.94365194596065,205.44259009620063,campaign_9,35.94365194596065,-80.55579165173714,205.44259009620063
4G_LTE,-94,2147483647,-94,-12,-69,2147483647,46,67086,12,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700028503,25092.160434908,2024-08-26 15:20:28.503000,-80.55579165173714,35.94365194596065,205.44259009620063,campaign_9,35.94365194596065,-80.55579165173714,205.44259009620063
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,67086,451,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700028503,25092.160434908,2024-08-26 15:20:28.503000,-80.55579165173714,35.94365194596065,205.44259009620063,campaign_9,35.94365194596065,-80.55579165173714,205.44259009620063
4G_LTE,-95,2147483647,-95,-19,-65,2147483647,45,5110,485,0,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700028503,25092.160434908,2024-08-26 15:20:28.503000,-80.55579165173714,35.94365194596065,205.44259009620063,campaign_9,35.94365194596065,-80.55579165173714,205.44259009620063
4G_LTE,-92,2147483647,-92,-14,-65,2147483647,48,5110,12,0,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700028503,25092.160434908,2024-08-26 15:20:28.503000,-80.55579165173714,35.94365194596065,205.44259009620063,campaign_9,35.94365194596065,-80.55579165173714,205.44259009620063
4G_LTE,-103,2147483647,-103,-17,-81,2147483647,37,66486,451,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700029516,25093.173099334,2024-08-26 15:20:29.516000,-80.555243,35.9439131,204.8802127652771,campaign_9,35.9439131,-80.555243,204.8802127652771
4G_LTE,-103,2147483647,-103,-17,-81,2147483647,37,66486,500,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700029516,25093.173099334,2024-08-26 15:20:29.516000,-80.555243,35.9439131,204.8802127652771,campaign_9,35.9439131,-80.555243,204.8802127652771
4G_LTE,-102,5,-102,-15,-67,2147483647,38,66486,210,1,197903894,9862,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724700029516,25093.173099334,2024-08-26 15:20:29.516000,-80.555243,35.9439131,204.8802127652771,campaign_9,35.9439131,-80.555243,204.8802127652771
4G_LTE,-103,2147483647,-103,-17,-77,2147483647,37,67086,500,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700029516,25093.173099334,2024-08-26 15:20:29.516000,-80.555243,35.9439131,204.8802127652771,campaign_9,35.9439131,-80.555243,204.8802127652771
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,67086,485,1,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700029516,25093.173099334,2024-08-26 15:20:29.516000,-80.555243,35.9439131,204.8802127652771,campaign_9,35.9439131,-80.555243,204.8802127652771
4G_LTE,-104,2147483647,-104,-17,-69,2147483647,36,67086,12,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700029516,25093.173099334,2024-08-26 15:20:29.516000,-80.555243,35.9439131,204.8802127652771,campaign_9,35.9439131,-80.555243,204.8802127652771
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,67086,451,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700029516,25093.173099334,2024-08-26 15:20:29.516000,-80.555243,35.9439131,204.8802127652771,campaign_9,35.9439131,-80.555243,204.8802127652771
4G_LTE,-92,2147483647,-92,-19,-63,2147483647,48,5110,485,1,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700029516,25093.173099334,2024-08-26 15:20:29.516000,-80.555243,35.9439131,204.8802127652771,campaign_9,35.9439131,-80.555243,204.8802127652771
4G_LTE,-86,2147483647,-86,-12,-57,2147483647,54,5110,12,1,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700029516,25093.173099334,2024-08-26 15:20:29.516000,-80.555243,35.9439131,204.8802127652771,campaign_9,35.9439131,-80.555243,204.8802127652771
4G_LTE,-91,2147483647,-91,-19,-63,2147483647,49,5110,472,1,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700029516,25093.173099334,2024-08-26 15:20:29.516000,-80.555243,35.9439131,204.8802127652771,campaign_9,35.9439131,-80.555243,204.8802127652771
4G_LTE,-92,2147483647,-92,-16,-65,2147483647,48,5110,500,1,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700029516,25093.173099334,2024-08-26 15:20:29.516000,-80.555243,35.9439131,204.8802127652771,campaign_9,35.9439131,-80.555243,204.8802127652771
4G_LTE,-92,2147483647,-92,-18,-65,2147483647,48,5110,451,1,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700029516,25093.173099334,2024-08-26 15:20:29.516000,-80.555243,35.9439131,204.8802127652771,campaign_9,35.9439131,-80.555243,204.8802127652771
