technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-89,-3,-89,-20,-51,2147483647,51,1100,35,16,116537866,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191904158,6291.765558069,2024-08-20 18:11:44.158000,-113.52392605187187,37.12959779761871,835.7728749833217,campaign_5,37.12959779761871,-113.52392605187187,835.7728749833217
4G_LTE,-82,2147483647,-82,-12,-59,2147483647,58,1100,56,15,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191905157,6292.765705204,2024-08-20 18:11:45.157000,-113.52378761298408,37.12969590042293,835.6308006868298,campaign_5,37.12969590042293,-113.52378761298408,835.6308006868298
4G_LTE,-85,-5,-85,-19,-51,2147483647,55,1100,35,15,116537866,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191905157,6292.765705204,2024-08-20 18:11:45.157000,-113.52378761298408,37.12969590042293,835.6308006868298,campaign_5,37.12969590042293,-113.52378761298408,835.6308006868298
4G_LTE,-88,2147483647,-88,-17,-59,2147483647,52,1100,55,15,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191905157,6292.765705204,2024-08-20 18:11:45.157000,-113.52378761298408,37.12969590042293,835.6308006868298,campaign_5,37.12969590042293,-113.52378761298408,835.6308006868298
4G_LTE,-98,2147483647,-98,-20,-63,2147483647,42,1100,423,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191905157,6292.765705204,2024-08-20 18:11:45.157000,-113.52378761298408,37.12969590042293,835.6308006868298,campaign_5,37.12969590042293,-113.52378761298408,835.6308006868298
4G_LTE,-75,2147483647,-75,-13,-53,2147483647,65,5110,56,15,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724191905157,6292.765705204,2024-08-20 18:11:45.157000,-113.52378761298408,37.12969590042293,835.6308006868298,campaign_5,37.12969590042293,-113.52378761298408,835.6308006868298
4G_LTE,-79,2147483647,-79,-15,-53,2147483647,61,5110,55,15,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724191905157,6292.765705204,2024-08-20 18:11:45.157000,-113.52378761298408,37.12969590042293,835.6308006868298,campaign_5,37.12969590042293,-113.52378761298408,835.6308006868298
4G_LTE,-90,2147483647,-90,-15,-65,2147483647,50,66961,55,15,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724191905157,6292.765705204,2024-08-20 18:11:45.157000,-113.52378761298408,37.12969590042293,835.6308006868298,campaign_5,37.12969590042293,-113.52378761298408,835.6308006868298
4G_LTE,-89,2147483647,-89,-14,-65,2147483647,51,66961,56,15,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724191905157,6292.765705204,2024-08-20 18:11:45.157000,-113.52378761298408,37.12969590042293,835.6308006868298,campaign_5,37.12969590042293,-113.52378761298408,835.6308006868298
4G_LTE,-82,2147483647,-82,-12,-59,2147483647,58,1100,56,15,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191906159,6293.76719286,2024-08-20 18:11:46.159000,-113.5236487583639,37.12979429783017,835.4882997407991,campaign_5,37.12979429783017,-113.5236487583639,835.4882997407991
4G_LTE,-85,-5,-85,-19,-51,2147483647,55,1100,35,15,116537866,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191906159,6293.76719286,2024-08-20 18:11:46.159000,-113.5236487583639,37.12979429783017,835.4882997407991,campaign_5,37.12979429783017,-113.5236487583639,835.4882997407991
4G_LTE,-88,2147483647,-88,-17,-59,2147483647,52,1100,55,15,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191906159,6293.76719286,2024-08-20 18:11:46.159000,-113.5236487583639,37.12979429783017,835.4882997407991,campaign_5,37.12979429783017,-113.5236487583639,835.4882997407991
4G_LTE,-98,2147483647,-98,-20,-63,2147483647,42,1100,423,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191906159,6293.76719286,2024-08-20 18:11:46.159000,-113.5236487583639,37.12979429783017,835.4882997407991,campaign_5,37.12979429783017,-113.5236487583639,835.4882997407991
4G_LTE,-75,2147483647,-75,-13,-53,2147483647,65,5110,56,15,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724191906159,6293.76719286,2024-08-20 18:11:46.159000,-113.5236487583639,37.12979429783017,835.4882997407991,campaign_5,37.12979429783017,-113.5236487583639,835.4882997407991
4G_LTE,-79,2147483647,-79,-15,-53,2147483647,61,5110,55,15,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724191906159,6293.76719286,2024-08-20 18:11:46.159000,-113.5236487583639,37.12979429783017,835.4882997407991,campaign_5,37.12979429783017,-113.5236487583639,835.4882997407991
4G_LTE,-90,2147483647,-90,-15,-65,2147483647,50,66961,55,15,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724191906159,6293.76719286,2024-08-20 18:11:46.159000,-113.5236487583639,37.12979429783017,835.4882997407991,campaign_5,37.12979429783017,-113.5236487583639,835.4882997407991
4G_LTE,-89,2147483647,-89,-14,-65,2147483647,51,66961,56,15,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724191906159,6293.76719286,2024-08-20 18:11:46.159000,-113.5236487583639,37.12979429783017,835.4882997407991,campaign_5,37.12979429783017,-113.5236487583639,835.4882997407991
4G_LTE,-84,2147483647,-84,-12,-61,2147483647,56,1100,56,13,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191907158,6294.766489682,2024-08-20 18:11:47.158000,-113.52351031947612,37.129892400634404,835.3462254443073,campaign_5,37.129892400634404,-113.52351031947612,835.3462254443073
4G_LTE,-87,-5,-87,-17,-51,2147483647,53,1100,35,13,116537866,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191907158,6294.766489682,2024-08-20 18:11:47.158000,-113.52351031947612,37.129892400634404,835.3462254443073,campaign_5,37.129892400634404,-113.52351031947612,835.3462254443073
4G_LTE,-92,2147483647,-92,-19,-61,2147483647,48,1100,423,13,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191907158,6294.766489682,2024-08-20 18:11:47.158000,-113.52351031947612,37.129892400634404,835.3462254443073,campaign_5,37.129892400634404,-113.52351031947612,835.3462254443073
4G_LTE,-80,2147483647,-80,-13,-57,2147483647,60,5110,56,13,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724191907158,6294.766489682,2024-08-20 18:11:47.158000,-113.52351031947612,37.129892400634404,835.3462254443073,campaign_5,37.129892400634404,-113.52351031947612,835.3462254443073
4G_LTE,-83,2147483647,-83,-16,-57,2147483647,57,5110,55,13,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724191907158,6294.766489682,2024-08-20 18:11:47.158000,-113.52351031947612,37.129892400634404,835.3462254443073,campaign_5,37.129892400634404,-113.52351031947612,835.3462254443073
4G_LTE,-87,2147483647,-87,-15,-61,2147483647,53,66961,55,13,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724191907158,6294.766489682,2024-08-20 18:11:47.158000,-113.52351031947612,37.129892400634404,835.3462254443073,campaign_5,37.129892400634404,-113.52351031947612,835.3462254443073
4G_LTE,-86,2147483647,-86,-12,-61,2147483647,54,66961,56,13,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724191907158,6294.766489682,2024-08-20 18:11:47.158000,-113.52351031947612,37.129892400634404,835.3462254443073,campaign_5,37.129892400634404,-113.52351031947612,835.3462254443073
4G_LTE,-84,2147483647,-84,-12,-61,2147483647,56,1100,56,13,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191908168,6295.776515046,2024-08-20 18:11:48.168000,-113.52337035623621,37.129991583649684,835.2025867661724,campaign_5,37.129991583649684,-113.52337035623621,835.2025867661724
4G_LTE,-87,-5,-87,-17,-51,2147483647,53,1100,35,13,116537866,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191908168,6295.776515046,2024-08-20 18:11:48.168000,-113.52337035623621,37.129991583649684,835.2025867661724,campaign_5,37.129991583649684,-113.52337035623621,835.2025867661724
4G_LTE,-92,2147483647,-92,-19,-61,2147483647,48,1100,423,13,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191908168,6295.776515046,2024-08-20 18:11:48.168000,-113.52337035623621,37.129991583649684,835.2025867661724,campaign_5,37.129991583649684,-113.52337035623621,835.2025867661724
4G_LTE,-80,2147483647,-80,-13,-57,2147483647,60,5110,56,13,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724191908168,6295.776515046,2024-08-20 18:11:48.168000,-113.52337035623621,37.129991583649684,835.2025867661724,campaign_5,37.129991583649684,-113.52337035623621,835.2025867661724
4G_LTE,-83,2147483647,-83,-16,-57,2147483647,57,5110,55,13,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724191908168,6295.776515046,2024-08-20 18:11:48.168000,-113.52337035623621,37.129991583649684,835.2025867661724,campaign_5,37.129991583649684,-113.52337035623621,835.2025867661724
4G_LTE,-87,2147483647,-87,-15,-61,2147483647,53,66961,55,13,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724191908168,6295.776515046,2024-08-20 18:11:48.168000,-113.52337035623621,37.129991583649684,835.2025867661724,campaign_5,37.129991583649684,-113.52337035623621,835.2025867661724
4G_LTE,-86,2147483647,-86,-12,-61,2147483647,54,66961,56,13,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724191908168,6295.776515046,2024-08-20 18:11:48.168000,-113.52337035623621,37.129991583649684,835.2025867661724,campaign_5,37.129991583649684,-113.52337035623621,835.2025867661724
4G_LTE,-77,2147483647,-77,-9,-59,2147483647,63,1100,56,14,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191909166,6296.774802963,2024-08-20 18:11:49.166000,-113.5232320559259,37.13008958825291,835.0606546861937,campaign_5,37.13008958825291,-113.5232320559259,835.0606546861937
4G_LTE,-85,-5,-85,-20,-51,2147483647,55,1100,35,14,116537866,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191909166,6296.774802963,2024-08-20 18:11:49.166000,-113.5232320559259,37.13008958825291,835.0606546861937,campaign_5,37.13008958825291,-113.5232320559259,835.0606546861937
4G_LTE,-73,2147483647,-73,-12,-51,2147483647,67,5110,56,14,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724191909166,6296.774802963,2024-08-20 18:11:49.166000,-113.5232320559259,37.13008958825291,835.0606546861937,campaign_5,37.13008958825291,-113.5232320559259,835.0606546861937
4G_LTE,-81,2147483647,-81,-19,-51,2147483647,59,5110,55,14,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724191909166,6296.774802963,2024-08-20 18:11:49.166000,-113.5232320559259,37.13008958825291,835.0606546861937,campaign_5,37.13008958825291,-113.5232320559259,835.0606546861937
4G_LTE,-89,2147483647,-89,-18,-61,2147483647,51,66961,55,14,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724191909166,6296.774802963,2024-08-20 18:11:49.166000,-113.5232320559259,37.13008958825291,835.0606546861937,campaign_5,37.13008958825291,-113.5232320559259,835.0606546861937
4G_LTE,-81,2147483647,-81,-10,-61,2147483647,59,66961,56,14,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724191909166,6296.774802963,2024-08-20 18:11:49.166000,-113.5232320559259,37.13008958825291,835.0606546861937,campaign_5,37.13008958825291,-113.5232320559259,835.0606546861937
4G_LTE,-77,2147483647,-77,-9,-59,2147483647,63,1100,56,14,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191910171,6297.778640723,2024-08-20 18:11:50.171000,-113.52309278557333,37.13018828026316,834.9177270906239,campaign_5,37.13018828026316,-113.52309278557333,834.9177270906239
4G_LTE,-85,-5,-85,-20,-51,2147483647,55,1100,35,14,116537866,39177,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191910171,6297.778640723,2024-08-20 18:11:50.171000,-113.52309278557333,37.13018828026316,834.9177270906239,campaign_5,37.13018828026316,-113.52309278557333,834.9177270906239
4G_LTE,-73,2147483647,-73,-12,-51,2147483647,67,5110,56,14,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724191910171,6297.778640723,2024-08-20 18:11:50.171000,-113.52309278557333,37.13018828026316,834.9177270906239,campaign_5,37.13018828026316,-113.52309278557333,834.9177270906239
4G_LTE,-81,2147483647,-81,-19,-51,2147483647,59,5110,55,14,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724191910171,6297.778640723,2024-08-20 18:11:50.171000,-113.52309278557333,37.13018828026316,834.9177270906239,campaign_5,37.13018828026316,-113.52309278557333,834.9177270906239
4G_LTE,-89,2147483647,-89,-18,-61,2147483647,51,66961,55,14,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724191910171,6297.778640723,2024-08-20 18:11:50.171000,-113.52309278557333,37.13018828026316,834.9177270906239,campaign_5,37.13018828026316,-113.52309278557333,834.9177270906239
4G_LTE,-81,2147483647,-81,-10,-61,2147483647,59,66961,56,14,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724191910171,6297.778640723,2024-08-20 18:11:50.171000,-113.52309278557333,37.13018828026316,834.9177270906239,campaign_5,37.13018828026316,-113.52309278557333,834.9177270906239
4G_LTE,-77,2147483647,-77,-9,-59,2147483647,63,1100,56,15,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191911168,6298.777416608,2024-08-20 18:11:51.168000,-113.52183580657896,37.13107902105263,833.6277397959645,campaign_5,37.13107902105263,-113.52183580657896,833.6277397959645
4G_LTE,-88,-5,-88,-20,-51,2147483647,52,1100,35,15,116537866,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191911168,6298.777416608,2024-08-20 18:11:51.168000,-113.52183580657896,37.13107902105263,833.6277397959645,campaign_5,37.13107902105263,-113.52183580657896,833.6277397959645
4G_LTE,-70,2147483647,-70,-12,-51,2147483647,70,5110,56,15,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724191911168,6298.777416608,2024-08-20 18:11:51.168000,-113.52183580657896,37.13107902105263,833.6277397959645,campaign_5,37.13107902105263,-113.52183580657896,833.6277397959645
4G_LTE,-76,2147483647,-76,-17,-51,2147483647,64,5110,55,15,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724191911168,6298.777416608,2024-08-20 18:11:51.168000,-113.52183580657896,37.13107902105263,833.6277397959645,campaign_5,37.13107902105263,-113.52183580657896,833.6277397959645
4G_LTE,-80,2147483647,-80,-20,-51,2147483647,60,5110,35,15,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724191911168,6298.777416608,2024-08-20 18:11:51.168000,-113.52183580657896,37.13107902105263,833.6277397959645,campaign_5,37.13107902105263,-113.52183580657896,833.6277397959645
4G_LTE,-91,2147483647,-91,-18,-61,2147483647,49,66961,55,15,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724191911168,6298.777416608,2024-08-20 18:11:51.168000,-113.52183580657896,37.13107902105263,833.6277397959645,campaign_5,37.13107902105263,-113.52183580657896,833.6277397959645
4G_LTE,-80,2147483647,-80,-9,-61,2147483647,60,66961,56,15,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724191911168,6298.777416608,2024-08-20 18:11:51.168000,-113.52183580657896,37.13107902105263,833.6277397959645,campaign_5,37.13107902105263,-113.52183580657896,833.6277397959645
4G_LTE,-77,2147483647,-77,-9,-59,2147483647,63,1100,56,15,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191912168,6299.776552337,2024-08-20 18:11:52.168000,-113.5216593,37.1312041,833.4465981497736,campaign_5,37.1312041,-113.5216593,833.4465981497736
4G_LTE,-88,-5,-88,-20,-51,2147483647,52,1100,35,15,116537866,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191912168,6299.776552337,2024-08-20 18:11:52.168000,-113.5216593,37.1312041,833.4465981497736,campaign_5,37.1312041,-113.5216593,833.4465981497736
4G_LTE,-70,2147483647,-70,-12,-51,2147483647,70,5110,56,15,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724191912168,6299.776552337,2024-08-20 18:11:52.168000,-113.5216593,37.1312041,833.4465981497736,campaign_5,37.1312041,-113.5216593,833.4465981497736
