technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,1000,472,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355663763,22142.416652907,2024-08-22 15:41:03.763000,-97.28345043912014,33.021747066792805,164.59447123402114,campaign_7,33.021747066792805,-97.28345043912014,164.59447123402114
4G_LTE,-103,1,-103,-13,-71,2147483647,37,5330,76,13,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724355664766,22143.419755823,2024-08-22 15:41:04.766000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,5330,48,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724355664766,22143.419755823,2024-08-22 15:41:04.766000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,67086,8,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355664766,22143.419755823,2024-08-22 15:41:04.766000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-109,2147483647,-109,-16,-81,2147483647,31,67086,143,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355664766,22143.419755823,2024-08-22 15:41:04.766000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-106,2147483647,-106,-15,-81,2147483647,34,67086,190,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355664766,22143.419755823,2024-08-22 15:41:04.766000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-124,2147483647,-124,-20,-95,2147483647,16,9820,188,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724355664766,22143.419755823,2024-08-22 15:41:04.766000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-122,2147483647,-122,-18,-95,2147483647,18,9820,235,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724355664766,22143.419755823,2024-08-22 15:41:04.766000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,1000,3,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355664766,22143.419755823,2024-08-22 15:41:04.766000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,1000,472,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355664766,22143.419755823,2024-08-22 15:41:04.766000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-102,-1,-102,-15,-69,2147483647,38,5330,76,13,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724355665770,22144.423583323,2024-08-22 15:41:05.770000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,5330,48,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724355665770,22144.423583323,2024-08-22 15:41:05.770000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-110,2147483647,-110,-19,-83,2147483647,30,67086,8,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355665770,22144.423583323,2024-08-22 15:41:05.770000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-108,2147483647,-108,-17,-83,2147483647,32,67086,143,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355665770,22144.423583323,2024-08-22 15:41:05.770000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-108,2147483647,-108,-17,-83,2147483647,32,67086,190,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355665770,22144.423583323,2024-08-22 15:41:05.770000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,1000,3,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355665770,22144.423583323,2024-08-22 15:41:05.770000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-111,2147483647,-111,-18,-75,2147483647,29,1000,472,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355665770,22144.423583323,2024-08-22 15:41:05.770000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-102,-1,-102,-15,-69,2147483647,38,5330,76,13,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724355666769,22145.423263843,2024-08-22 15:41:06.769000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,5330,48,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724355666769,22145.423263843,2024-08-22 15:41:06.769000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-110,2147483647,-110,-19,-83,2147483647,30,67086,8,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355666769,22145.423263843,2024-08-22 15:41:06.769000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-108,2147483647,-108,-17,-83,2147483647,32,67086,143,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355666769,22145.423263843,2024-08-22 15:41:06.769000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-108,2147483647,-108,-17,-83,2147483647,32,67086,190,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355666769,22145.423263843,2024-08-22 15:41:06.769000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,1000,3,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355666769,22145.423263843,2024-08-22 15:41:06.769000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-111,2147483647,-111,-18,-75,2147483647,29,1000,472,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355666769,22145.423263843,2024-08-22 15:41:06.769000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-103,-1,-103,-14,-69,2147483647,37,5330,76,12,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724355667769,22146.423333114,2024-08-22 15:41:07.769000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,5330,48,12,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724355667769,22146.423333114,2024-08-22 15:41:07.769000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-110,2147483647,-110,-19,-83,2147483647,30,67086,8,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355667769,22146.423333114,2024-08-22 15:41:07.769000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-108,2147483647,-108,-17,-83,2147483647,32,67086,143,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355667769,22146.423333114,2024-08-22 15:41:07.769000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-108,2147483647,-108,-17,-83,2147483647,32,67086,190,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355667769,22146.423333114,2024-08-22 15:41:07.769000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,1000,3,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355667769,22146.423333114,2024-08-22 15:41:07.769000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,1000,472,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355667769,22146.423333114,2024-08-22 15:41:07.769000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,1000,326,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355667769,22146.423333114,2024-08-22 15:41:07.769000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-103,-1,-103,-14,-69,2147483647,37,5330,76,12,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724355668774,22147.428288686,2024-08-22 15:41:08.774000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,5330,48,12,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724355668774,22147.428288686,2024-08-22 15:41:08.774000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-110,2147483647,-110,-19,-83,2147483647,30,67086,8,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355668774,22147.428288686,2024-08-22 15:41:08.774000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-108,2147483647,-108,-17,-83,2147483647,32,67086,143,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355668774,22147.428288686,2024-08-22 15:41:08.774000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-108,2147483647,-108,-17,-83,2147483647,32,67086,190,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355668774,22147.428288686,2024-08-22 15:41:08.774000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,1000,3,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355668774,22147.428288686,2024-08-22 15:41:08.774000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,1000,472,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355668774,22147.428288686,2024-08-22 15:41:08.774000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,1000,326,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355668774,22147.428288686,2024-08-22 15:41:08.774000,-97.2834505,33.0217471,164.60000610351562,campaign_7,33.0217471,-97.2834505,164.60000610351562
4G_LTE,-103,-1,-103,-14,-69,2147483647,37,5330,76,12,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724355669776,22148.430374311,2024-08-22 15:41:09.776000,-97.28345054697476,33.02174705302525,164.50605803730943,campaign_7,33.02174705302525,-97.28345054697476,164.50605803730943
4G_LTE,-110,2147483647,-110,-19,-83,2147483647,30,67086,8,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355669776,22148.430374311,2024-08-22 15:41:09.776000,-97.28345054697476,33.02174705302525,164.50605803730943,campaign_7,33.02174705302525,-97.28345054697476,164.50605803730943
4G_LTE,-108,2147483647,-108,-17,-83,2147483647,32,67086,143,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355669776,22148.430374311,2024-08-22 15:41:09.776000,-97.28345054697476,33.02174705302525,164.50605803730943,campaign_7,33.02174705302525,-97.28345054697476,164.50605803730943
4G_LTE,-108,2147483647,-108,-17,-83,2147483647,32,67086,190,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355669776,22148.430374311,2024-08-22 15:41:09.776000,-97.28345054697476,33.02174705302525,164.50605803730943,campaign_7,33.02174705302525,-97.28345054697476,164.50605803730943
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,1000,3,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355669776,22148.430374311,2024-08-22 15:41:09.776000,-97.28345054697476,33.02174705302525,164.50605803730943,campaign_7,33.02174705302525,-97.28345054697476,164.50605803730943
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,1000,472,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355669776,22148.430374311,2024-08-22 15:41:09.776000,-97.28345054697476,33.02174705302525,164.50605803730943,campaign_7,33.02174705302525,-97.28345054697476,164.50605803730943
4G_LTE,-111,2147483647,-111,-17,-81,2147483647,29,1000,326,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355669776,22148.430374311,2024-08-22 15:41:09.776000,-97.28345054697476,33.02174705302525,164.50605803730943,campaign_7,33.02174705302525,-97.28345054697476,164.50605803730943
4G_LTE,-103,-1,-103,-14,-69,2147483647,37,5330,76,12,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724355670777,22149.431375352,2024-08-22 15:41:10.777000,-97.28345059466412,33.021747005335875,164.41068074088713,campaign_7,33.021747005335875,-97.28345059466412,164.41068074088713
4G_LTE,-110,2147483647,-110,-19,-83,2147483647,30,67086,8,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355670777,22149.431375352,2024-08-22 15:41:10.777000,-97.28345059466412,33.021747005335875,164.41068074088713,campaign_7,33.021747005335875,-97.28345059466412,164.41068074088713
4G_LTE,-108,2147483647,-108,-17,-83,2147483647,32,67086,143,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355670777,22149.431375352,2024-08-22 15:41:10.777000,-97.28345059466412,33.021747005335875,164.41068074088713,campaign_7,33.021747005335875,-97.28345059466412,164.41068074088713
4G_LTE,-108,2147483647,-108,-17,-83,2147483647,32,67086,190,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355670777,22149.431375352,2024-08-22 15:41:10.777000,-97.28345059466412,33.021747005335875,164.41068074088713,campaign_7,33.021747005335875,-97.28345059466412,164.41068074088713
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,1000,3,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355670777,22149.431375352,2024-08-22 15:41:10.777000,-97.28345059466412,33.021747005335875,164.41068074088713,campaign_7,33.021747005335875,-97.28345059466412,164.41068074088713
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,1000,472,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355670777,22149.431375352,2024-08-22 15:41:10.777000,-97.28345059466412,33.021747005335875,164.41068074088713,campaign_7,33.021747005335875,-97.28345059466412,164.41068074088713
4G_LTE,-111,2147483647,-111,-17,-81,2147483647,29,1000,326,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355670777,22149.431375352,2024-08-22 15:41:10.777000,-97.28345059466412,33.021747005335875,164.41068074088713,campaign_7,33.021747005335875,-97.28345059466412,164.41068074088713
4G_LTE,-103,-1,-103,-13,-69,2147483647,37,5330,76,12,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724355671777,22150.4319003,2024-08-22 15:41:11.777000,-97.2834506,33.021747,164.40000915527344,campaign_7,33.021747,-97.2834506,164.40000915527344
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,67086,8,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355671777,22150.4319003,2024-08-22 15:41:11.777000,-97.2834506,33.021747,164.40000915527344,campaign_7,33.021747,-97.2834506,164.40000915527344
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,67086,143,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355671777,22150.4319003,2024-08-22 15:41:11.777000,-97.2834506,33.021747,164.40000915527344,campaign_7,33.021747,-97.2834506,164.40000915527344
