technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-93,2147483647,-93,-17,-71,2147483647,47,67086,258,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434575791,15255.506787202,2024-08-23 13:36:15.791000,-93.6061849,33.6805813,71.9000015258789,campaign_8,33.6805813,-93.6061849,71.9000015258789
4G_LTE,-81,2147483647,-81,-13,-57,2147483647,59,1000,181,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724434575791,15255.506787202,2024-08-23 13:36:15.791000,-93.6061849,33.6805813,71.9000015258789,campaign_8,33.6805813,-93.6061849,71.9000015258789
4G_LTE,-85,2147483647,-85,-11,-65,2147483647,55,5110,181,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724434575791,15255.506787202,2024-08-23 13:36:15.791000,-93.6061849,33.6805813,71.9000015258789,campaign_8,33.6805813,-93.6061849,71.9000015258789
4G_LTE,-82,6,-82,-11,-51,2147483647,58,67086,181,2,64482584,24583,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724434576790,15256.50678892,2024-08-23 13:36:16.790000,-93.6061849,33.6805813,71.9000015258789,campaign_8,33.6805813,-93.6061849,71.9000015258789
4G_LTE,-96,2147483647,-96,-19,-65,2147483647,44,67086,258,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434576790,15256.50678892,2024-08-23 13:36:16.790000,-93.6061849,33.6805813,71.9000015258789,campaign_8,33.6805813,-93.6061849,71.9000015258789
4G_LTE,-80,2147483647,-80,-10,-59,2147483647,60,1000,181,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724434576790,15256.50678892,2024-08-23 13:36:16.790000,-93.6061849,33.6805813,71.9000015258789,campaign_8,33.6805813,-93.6061849,71.9000015258789
4G_LTE,-90,2147483647,-90,-20,-59,2147483647,50,1000,258,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724434576790,15256.50678892,2024-08-23 13:36:16.790000,-93.6061849,33.6805813,71.9000015258789,campaign_8,33.6805813,-93.6061849,71.9000015258789
4G_LTE,-85,2147483647,-85,-17,-57,2147483647,55,5110,181,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724434576790,15256.50678892,2024-08-23 13:36:16.790000,-93.6061849,33.6805813,71.9000015258789,campaign_8,33.6805813,-93.6061849,71.9000015258789
4G_LTE,-82,6,-82,-11,-51,2147483647,58,67086,181,2,64482584,24583,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724434577793,15257.50908267,2024-08-23 13:36:17.793000,-93.6061849,33.6805813,71.9000015258789,campaign_8,33.6805813,-93.6061849,71.9000015258789
4G_LTE,-96,2147483647,-96,-19,-65,2147483647,44,67086,258,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434577793,15257.50908267,2024-08-23 13:36:17.793000,-93.6061849,33.6805813,71.9000015258789,campaign_8,33.6805813,-93.6061849,71.9000015258789
4G_LTE,-80,2147483647,-80,-10,-59,2147483647,60,1000,181,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724434577793,15257.50908267,2024-08-23 13:36:17.793000,-93.6061849,33.6805813,71.9000015258789,campaign_8,33.6805813,-93.6061849,71.9000015258789
4G_LTE,-90,2147483647,-90,-20,-59,2147483647,50,1000,258,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724434577793,15257.50908267,2024-08-23 13:36:17.793000,-93.6061849,33.6805813,71.9000015258789,campaign_8,33.6805813,-93.6061849,71.9000015258789
4G_LTE,-85,2147483647,-85,-17,-57,2147483647,55,5110,181,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724434577793,15257.50908267,2024-08-23 13:36:17.793000,-93.6061849,33.6805813,71.9000015258789,campaign_8,33.6805813,-93.6061849,71.9000015258789
4G_LTE,-81,6,-81,-10,-53,2147483647,59,67086,181,2,64482584,24583,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724434578799,15258.5158497,2024-08-23 13:36:18.799000,-93.6061849,33.6805813,71.9000015258789,campaign_8,33.6805813,-93.6061849,71.9000015258789
4G_LTE,-84,2147483647,-84,-19,-55,2147483647,56,67086,258,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434578799,15258.5158497,2024-08-23 13:36:18.799000,-93.6061849,33.6805813,71.9000015258789,campaign_8,33.6805813,-93.6061849,71.9000015258789
4G_LTE,-78,2147483647,-78,-10,-57,2147483647,62,1000,181,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724434578799,15258.5158497,2024-08-23 13:36:18.799000,-93.6061849,33.6805813,71.9000015258789,campaign_8,33.6805813,-93.6061849,71.9000015258789
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,1000,258,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724434578799,15258.5158497,2024-08-23 13:36:18.799000,-93.6061849,33.6805813,71.9000015258789,campaign_8,33.6805813,-93.6061849,71.9000015258789
4G_LTE,-76,2147483647,-76,-11,-55,2147483647,64,5110,181,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724434578799,15258.5158497,2024-08-23 13:36:18.799000,-93.6061849,33.6805813,71.9000015258789,campaign_8,33.6805813,-93.6061849,71.9000015258789
4G_LTE,-81,6,-81,-10,-53,2147483647,59,67086,181,2,64482584,24583,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724434579802,15259.517896263,2024-08-23 13:36:19.802000,-93.6061849,33.6805813,71.9000015258789,campaign_8,33.6805813,-93.6061849,71.9000015258789
4G_LTE,-84,2147483647,-84,-19,-55,2147483647,56,67086,258,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434579802,15259.517896263,2024-08-23 13:36:19.802000,-93.6061849,33.6805813,71.9000015258789,campaign_8,33.6805813,-93.6061849,71.9000015258789
4G_LTE,-78,2147483647,-78,-10,-57,2147483647,62,1000,181,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724434579802,15259.517896263,2024-08-23 13:36:19.802000,-93.6061849,33.6805813,71.9000015258789,campaign_8,33.6805813,-93.6061849,71.9000015258789
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,1000,258,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724434579802,15259.517896263,2024-08-23 13:36:19.802000,-93.6061849,33.6805813,71.9000015258789,campaign_8,33.6805813,-93.6061849,71.9000015258789
4G_LTE,-76,2147483647,-76,-11,-55,2147483647,64,5110,181,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724434579802,15259.517896263,2024-08-23 13:36:19.802000,-93.6061849,33.6805813,71.9000015258789,campaign_8,33.6805813,-93.6061849,71.9000015258789
4G_LTE,-80,8,-80,-12,-51,2147483647,60,67086,181,2,64482584,24583,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724434580802,15260.518363762,2024-08-23 13:36:20.802000,-93.60618598248756,33.68065323621891,71.9984079844916,campaign_8,33.68065323621891,-93.60618598248756,71.9984079844916
4G_LTE,-84,2147483647,-84,-17,-57,2147483647,56,67086,258,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434580802,15260.518363762,2024-08-23 13:36:20.802000,-93.60618598248756,33.68065323621891,71.9984079844916,campaign_8,33.68065323621891,-93.60618598248756,71.9984079844916
4G_LTE,-77,2147483647,-77,-11,-57,2147483647,63,1000,181,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724434580802,15260.518363762,2024-08-23 13:36:20.802000,-93.60618598248756,33.68065323621891,71.9984079844916,campaign_8,33.68065323621891,-93.60618598248756,71.9984079844916
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,1000,258,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724434580802,15260.518363762,2024-08-23 13:36:20.802000,-93.60618598248756,33.68065323621891,71.9984079844916,campaign_8,33.68065323621891,-93.60618598248756,71.9984079844916
4G_LTE,-82,2147483647,-82,-13,-59,2147483647,58,5110,181,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724434580802,15260.518363762,2024-08-23 13:36:20.802000,-93.60618598248756,33.68065323621891,71.9984079844916,campaign_8,33.68065323621891,-93.60618598248756,71.9984079844916
4G_LTE,-80,8,-80,-12,-51,2147483647,60,67086,181,2,64482584,24583,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724434581804,15261.520320376,2024-08-23 13:36:21.804000,-93.606186,33.6806544,72.0,campaign_8,33.6806544,-93.606186,72.0
4G_LTE,-84,2147483647,-84,-17,-57,2147483647,56,67086,258,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434581804,15261.520320376,2024-08-23 13:36:21.804000,-93.606186,33.6806544,72.0,campaign_8,33.6806544,-93.606186,72.0
4G_LTE,-77,2147483647,-77,-11,-57,2147483647,63,1000,181,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724434581804,15261.520320376,2024-08-23 13:36:21.804000,-93.606186,33.6806544,72.0,campaign_8,33.6806544,-93.606186,72.0
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,1000,258,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724434581804,15261.520320376,2024-08-23 13:36:21.804000,-93.606186,33.6806544,72.0,campaign_8,33.6806544,-93.606186,72.0
4G_LTE,-82,2147483647,-82,-13,-59,2147483647,58,5110,181,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724434581804,15261.520320376,2024-08-23 13:36:21.804000,-93.606186,33.6806544,72.0,campaign_8,33.6806544,-93.606186,72.0
4G_LTE,-81,8,-81,-11,-51,2147483647,59,67086,181,1,64482584,24583,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724434582803,15262.519696366,2024-08-23 13:36:22.803000,-93.606186,33.6806544,72.0,campaign_8,33.6806544,-93.606186,72.0
4G_LTE,-94,2147483647,-94,-20,-63,2147483647,46,67086,258,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434582803,15262.519696366,2024-08-23 13:36:22.803000,-93.606186,33.6806544,72.0,campaign_8,33.6806544,-93.606186,72.0
4G_LTE,-79,2147483647,-79,-12,-57,2147483647,61,1000,181,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724434582803,15262.519696366,2024-08-23 13:36:22.803000,-93.606186,33.6806544,72.0,campaign_8,33.6806544,-93.606186,72.0
4G_LTE,-81,2147483647,-81,-13,-61,2147483647,59,5110,181,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724434582803,15262.519696366,2024-08-23 13:36:22.803000,-93.606186,33.6806544,72.0,campaign_8,33.6806544,-93.606186,72.0
4G_LTE,-81,8,-81,-11,-51,2147483647,59,67086,181,1,64482584,24583,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724434583807,15263.523729334,2024-08-23 13:36:23.807000,-93.606186,33.6806544,72.0,campaign_8,33.6806544,-93.606186,72.0
4G_LTE,-94,2147483647,-94,-20,-63,2147483647,46,67086,258,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434583807,15263.523729334,2024-08-23 13:36:23.807000,-93.606186,33.6806544,72.0,campaign_8,33.6806544,-93.606186,72.0
4G_LTE,-79,2147483647,-79,-12,-57,2147483647,61,1000,181,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724434583807,15263.523729334,2024-08-23 13:36:23.807000,-93.606186,33.6806544,72.0,campaign_8,33.6806544,-93.606186,72.0
4G_LTE,-81,2147483647,-81,-13,-61,2147483647,59,5110,181,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724434583807,15263.523729334,2024-08-23 13:36:23.807000,-93.606186,33.6806544,72.0,campaign_8,33.6806544,-93.606186,72.0
4G_LTE,-78,12,-78,-13,-51,2147483647,62,67086,181,2,64482584,24583,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724434584809,15264.525220375,2024-08-23 13:36:24.809000,-93.606186,33.6806544,72.0,campaign_8,33.6806544,-93.606186,72.0
4G_LTE,-85,2147483647,-85,-19,-57,2147483647,55,67086,258,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434584809,15264.525220375,2024-08-23 13:36:24.809000,-93.606186,33.6806544,72.0,campaign_8,33.6806544,-93.606186,72.0
4G_LTE,-79,2147483647,-79,-10,-59,2147483647,61,1000,181,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724434584809,15264.525220375,2024-08-23 13:36:24.809000,-93.606186,33.6806544,72.0,campaign_8,33.6806544,-93.606186,72.0
4G_LTE,-78,2147483647,-78,-13,-53,2147483647,62,5110,181,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724434584809,15264.525220375,2024-08-23 13:36:24.809000,-93.606186,33.6806544,72.0,campaign_8,33.6806544,-93.606186,72.0
4G_LTE,-78,12,-78,-13,-51,2147483647,62,67086,181,2,64482584,24583,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724434585816,15265.532219854,2024-08-23 13:36:25.816000,-93.606186,33.6806544,72.0,campaign_8,33.6806544,-93.606186,72.0
4G_LTE,-85,2147483647,-85,-19,-57,2147483647,55,67086,258,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434585816,15265.532219854,2024-08-23 13:36:25.816000,-93.606186,33.6806544,72.0,campaign_8,33.6806544,-93.606186,72.0
4G_LTE,-79,2147483647,-79,-10,-59,2147483647,61,1000,181,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724434585816,15265.532219854,2024-08-23 13:36:25.816000,-93.606186,33.6806544,72.0,campaign_8,33.6806544,-93.606186,72.0
4G_LTE,-78,2147483647,-78,-13,-53,2147483647,62,5110,181,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724434585816,15265.532219854,2024-08-23 13:36:25.816000,-93.606186,33.6806544,72.0,campaign_8,33.6806544,-93.606186,72.0
4G_LTE,-80,11,-80,-14,-51,2147483647,60,67086,181,2,64482584,24583,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724434586816,15266.532472718,2024-08-23 13:36:26.816000,-93.606186,33.6806544,72.0,campaign_8,33.6806544,-93.606186,72.0
4G_LTE,-87,2147483647,-87,-18,-57,2147483647,53,67086,258,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434586816,15266.532472718,2024-08-23 13:36:26.816000,-93.606186,33.6806544,72.0,campaign_8,33.6806544,-93.606186,72.0
4G_LTE,-81,2147483647,-81,-11,-61,2147483647,59,1000,181,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724434586816,15266.532472718,2024-08-23 13:36:26.816000,-93.606186,33.6806544,72.0,campaign_8,33.6806544,-93.606186,72.0
4G_LTE,-90,2147483647,-90,-18,-61,2147483647,50,1000,258,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724434586816,15266.532472718,2024-08-23 13:36:26.816000,-93.606186,33.6806544,72.0,campaign_8,33.6806544,-93.606186,72.0
4G_LTE,-81,2147483647,-81,-12,-63,2147483647,59,5110,181,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724434586816,15266.532472718,2024-08-23 13:36:26.816000,-93.606186,33.6806544,72.0,campaign_8,33.6806544,-93.606186,72.0
4G_LTE,-80,11,-80,-14,-51,2147483647,60,67086,181,2,64482584,24583,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724434587818,15267.534409801,2024-08-23 13:36:27.818000,-93.6061818759799,33.68063986773869,72.0,campaign_8,33.68063986773869,-93.6061818759799,72.0
4G_LTE,-87,2147483647,-87,-18,-57,2147483647,53,67086,258,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434587818,15267.534409801,2024-08-23 13:36:27.818000,-93.6061818759799,33.68063986773869,72.0,campaign_8,33.68063986773869,-93.6061818759799,72.0
4G_LTE,-81,2147483647,-81,-11,-61,2147483647,59,1000,181,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724434587818,15267.534409801,2024-08-23 13:36:27.818000,-93.6061818759799,33.68063986773869,72.0,campaign_8,33.68063986773869,-93.6061818759799,72.0
4G_LTE,-90,2147483647,-90,-18,-61,2147483647,50,1000,258,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724434587818,15267.534409801,2024-08-23 13:36:27.818000,-93.6061818759799,33.68063986773869,72.0,campaign_8,33.68063986773869,-93.6061818759799,72.0
4G_LTE,-81,2147483647,-81,-12,-63,2147483647,59,5110,181,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724434587818,15267.534409801,2024-08-23 13:36:27.818000,-93.6061818759799,33.68063986773869,72.0,campaign_8,33.68063986773869,-93.6061818759799,72.0
4G_LTE,-82,12,-82,-16,-51,2147483647,58,67086,181,2,64482584,24583,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724434588817,15268.534423499,2024-08-23 13:36:28.817000,-93.6061818,33.6806396,72.0,campaign_8,33.6806396,-93.6061818,72.0
4G_LTE,-85,2147483647,-85,-17,-63,2147483647,55,67086,258,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434588817,15268.534423499,2024-08-23 13:36:28.817000,-93.6061818,33.6806396,72.0,campaign_8,33.6806396,-93.6061818,72.0
