technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-126,2147483647,-126,-19,-97,2147483647,14,66486,197,26,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724427116245,7795.962319578,2024-08-23 11:31:56.245000,-95.98031578855434,33.128925106234135,138.84714004443532,campaign_8,33.128925106234135,-95.98031578855434,138.84714004443532
4G_LTE,-123,1,-123,-17,-87,2147483647,17,9820,158,26,133300373,26881,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724427117257,7796.974298172,2024-08-23 11:31:57.257000,-95.98007011899335,33.12892796528185,138.76949588256025,campaign_8,33.12892796528185,-95.98007011899335,138.76949588256025
4G_LTE,-124,2147483647,-124,-16,-99,2147483647,16,9820,41,26,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724427117257,7796.974298172,2024-08-23 11:31:57.257000,-95.98007011899335,33.12892796528185,138.76949588256025,campaign_8,33.12892796528185,-95.98007011899335,138.76949588256025
4G_LTE,-115,2147483647,-115,-14,-89,2147483647,25,1025,345,26,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427117257,7796.974298172,2024-08-23 11:31:57.257000,-95.98007011899335,33.12892796528185,138.76949588256025,campaign_8,33.12892796528185,-95.98007011899335,138.76949588256025
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,1025,105,26,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427117257,7796.974298172,2024-08-23 11:31:57.257000,-95.98007011899335,33.12892796528185,138.76949588256025,campaign_8,33.12892796528185,-95.98007011899335,138.76949588256025
4G_LTE,-122,2147483647,-122,-17,-91,2147483647,18,1025,386,26,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427117257,7796.974298172,2024-08-23 11:31:57.257000,-95.98007011899335,33.12892796528185,138.76949588256025,campaign_8,33.12892796528185,-95.98007011899335,138.76949588256025
4G_LTE,-116,2147483647,-116,-13,-93,2147483647,24,5110,388,26,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724427117257,7796.974298172,2024-08-23 11:31:57.257000,-95.98007011899335,33.12892796528185,138.76949588256025,campaign_8,33.12892796528185,-95.98007011899335,138.76949588256025
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,5110,465,26,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724427117257,7796.974298172,2024-08-23 11:31:57.257000,-95.98007011899335,33.12892796528185,138.76949588256025,campaign_8,33.12892796528185,-95.98007011899335,138.76949588256025
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,5110,196,26,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724427117257,7796.974298172,2024-08-23 11:31:57.257000,-95.98007011899335,33.12892796528185,138.76949588256025,campaign_8,33.12892796528185,-95.98007011899335,138.76949588256025
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,66486,328,26,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724427117257,7796.974298172,2024-08-23 11:31:57.257000,-95.98007011899335,33.12892796528185,138.76949588256025,campaign_8,33.12892796528185,-95.98007011899335,138.76949588256025
4G_LTE,-128,2147483647,-128,-20,-97,2147483647,12,66486,369,26,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724427117257,7796.974298172,2024-08-23 11:31:57.257000,-95.98007011899335,33.12892796528185,138.76949588256025,campaign_8,33.12892796528185,-95.98007011899335,138.76949588256025
4G_LTE,-124,2147483647,-124,-17,-91,2147483647,16,66486,13,26,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724427117257,7796.974298172,2024-08-23 11:31:57.257000,-95.98007011899335,33.12892796528185,138.76949588256025,campaign_8,33.12892796528185,-95.98007011899335,138.76949588256025
4G_LTE,-125,2147483647,-125,-19,-95,2147483647,15,66486,197,26,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724427117257,7796.974298172,2024-08-23 11:31:57.257000,-95.98007011899335,33.12892796528185,138.76949588256025,campaign_8,33.12892796528185,-95.98007011899335,138.76949588256025
4G_LTE,-123,1,-123,-17,-87,2147483647,17,9820,158,26,133300373,26881,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724427118258,7797.974784109,2024-08-23 11:31:58.258000,-95.9798271197537,33.128930793252955,138.69269567896643,campaign_8,33.128930793252955,-95.9798271197537,138.69269567896643
4G_LTE,-124,2147483647,-124,-16,-99,2147483647,16,9820,41,26,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724427118258,7797.974784109,2024-08-23 11:31:58.258000,-95.9798271197537,33.128930793252955,138.69269567896643,campaign_8,33.128930793252955,-95.9798271197537,138.69269567896643
4G_LTE,-115,2147483647,-115,-14,-89,2147483647,25,1025,345,26,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427118258,7797.974784109,2024-08-23 11:31:58.258000,-95.9798271197537,33.128930793252955,138.69269567896643,campaign_8,33.128930793252955,-95.9798271197537,138.69269567896643
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,1025,105,26,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427118258,7797.974784109,2024-08-23 11:31:58.258000,-95.9798271197537,33.128930793252955,138.69269567896643,campaign_8,33.128930793252955,-95.9798271197537,138.69269567896643
4G_LTE,-122,2147483647,-122,-17,-91,2147483647,18,1025,386,26,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427118258,7797.974784109,2024-08-23 11:31:58.258000,-95.9798271197537,33.128930793252955,138.69269567896643,campaign_8,33.128930793252955,-95.9798271197537,138.69269567896643
4G_LTE,-116,2147483647,-116,-13,-93,2147483647,24,5110,388,26,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724427118258,7797.974784109,2024-08-23 11:31:58.258000,-95.9798271197537,33.128930793252955,138.69269567896643,campaign_8,33.128930793252955,-95.9798271197537,138.69269567896643
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,5110,465,26,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724427118258,7797.974784109,2024-08-23 11:31:58.258000,-95.9798271197537,33.128930793252955,138.69269567896643,campaign_8,33.128930793252955,-95.9798271197537,138.69269567896643
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,5110,196,26,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724427118258,7797.974784109,2024-08-23 11:31:58.258000,-95.9798271197537,33.128930793252955,138.69269567896643,campaign_8,33.128930793252955,-95.9798271197537,138.69269567896643
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,66486,328,26,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724427118258,7797.974784109,2024-08-23 11:31:58.258000,-95.9798271197537,33.128930793252955,138.69269567896643,campaign_8,33.128930793252955,-95.9798271197537,138.69269567896643
4G_LTE,-128,2147483647,-128,-20,-97,2147483647,12,66486,369,26,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724427118258,7797.974784109,2024-08-23 11:31:58.258000,-95.9798271197537,33.128930793252955,138.69269567896643,campaign_8,33.128930793252955,-95.9798271197537,138.69269567896643
4G_LTE,-124,2147483647,-124,-17,-91,2147483647,16,66486,13,26,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724427118258,7797.974784109,2024-08-23 11:31:58.258000,-95.9798271197537,33.128930793252955,138.69269567896643,campaign_8,33.128930793252955,-95.9798271197537,138.69269567896643
4G_LTE,-125,2147483647,-125,-19,-95,2147483647,15,66486,197,26,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724427118258,7797.974784109,2024-08-23 11:31:58.258000,-95.9798271197537,33.128930793252955,138.69269567896643,campaign_8,33.128930793252955,-95.9798271197537,138.69269567896643
4G_LTE,-123,0,-123,-17,-87,2147483647,17,9820,158,27,133300373,26881,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724427119257,7798.97432864,2024-08-23 11:31:59.257000,-95.979584606027,33.12893361557377,138.61604892233285,campaign_8,33.12893361557377,-95.979584606027,138.61604892233285
4G_LTE,-125,2147483647,-125,-15,-101,2147483647,15,9820,41,27,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724427119257,7798.97432864,2024-08-23 11:31:59.257000,-95.979584606027,33.12893361557377,138.61604892233285,campaign_8,33.12893361557377,-95.979584606027,138.61604892233285
4G_LTE,-114,2147483647,-114,-12,-93,2147483647,26,1025,345,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427119257,7798.97432864,2024-08-23 11:31:59.257000,-95.979584606027,33.12893361557377,138.61604892233285,campaign_8,33.12893361557377,-95.979584606027,138.61604892233285
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,1025,105,27,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427119257,7798.97432864,2024-08-23 11:31:59.257000,-95.979584606027,33.12893361557377,138.61604892233285,campaign_8,33.12893361557377,-95.979584606027,138.61604892233285
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,1025,386,27,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427119257,7798.97432864,2024-08-23 11:31:59.257000,-95.979584606027,33.12893361557377,138.61604892233285,campaign_8,33.12893361557377,-95.979584606027,138.61604892233285
4G_LTE,-118,2147483647,-118,-14,-99,2147483647,22,5110,388,27,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724427119257,7798.97432864,2024-08-23 11:31:59.257000,-95.979584606027,33.12893361557377,138.61604892233285,campaign_8,33.12893361557377,-95.979584606027,138.61604892233285
4G_LTE,-122,2147483647,-122,-15,-99,2147483647,18,5110,465,27,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724427119257,7798.97432864,2024-08-23 11:31:59.257000,-95.979584606027,33.12893361557377,138.61604892233285,campaign_8,33.12893361557377,-95.979584606027,138.61604892233285
4G_LTE,-124,2147483647,-124,-18,-95,2147483647,16,5110,196,27,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724427119257,7798.97432864,2024-08-23 11:31:59.257000,-95.979584606027,33.12893361557377,138.61604892233285,campaign_8,33.12893361557377,-95.979584606027,138.61604892233285
4G_LTE,-121,2147483647,-121,-15,-97,2147483647,19,66486,328,27,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724427119257,7798.97432864,2024-08-23 11:31:59.257000,-95.979584606027,33.12893361557377,138.61604892233285,campaign_8,33.12893361557377,-95.979584606027,138.61604892233285
4G_LTE,-124,2147483647,-124,-18,-97,2147483647,16,66486,369,27,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724427119257,7798.97432864,2024-08-23 11:31:59.257000,-95.979584606027,33.12893361557377,138.61604892233285,campaign_8,33.12893361557377,-95.979584606027,138.61604892233285
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,66486,13,27,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724427119257,7798.97432864,2024-08-23 11:31:59.257000,-95.979584606027,33.12893361557377,138.61604892233285,campaign_8,33.12893361557377,-95.979584606027,138.61604892233285
4G_LTE,-125,2147483647,-125,-19,-95,2147483647,15,66486,197,27,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724427119257,7798.97432864,2024-08-23 11:31:59.257000,-95.979584606027,33.12893361557377,138.61604892233285,campaign_8,33.12893361557377,-95.979584606027,138.61604892233285
4G_LTE,-123,0,-123,-17,-87,2147483647,17,9820,158,27,133300373,26881,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724427120263,7799.979007494,2024-08-23 11:32:00.263000,-95.97781324083896,33.12895423032787,138.05620681224536,campaign_8,33.12895423032787,-95.97781324083896,138.05620681224536
4G_LTE,-125,2147483647,-125,-15,-101,2147483647,15,9820,41,27,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724427120263,7799.979007494,2024-08-23 11:32:00.263000,-95.97781324083896,33.12895423032787,138.05620681224536,campaign_8,33.12895423032787,-95.97781324083896,138.05620681224536
4G_LTE,-114,2147483647,-114,-12,-93,2147483647,26,1025,345,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427120263,7799.979007494,2024-08-23 11:32:00.263000,-95.97781324083896,33.12895423032787,138.05620681224536,campaign_8,33.12895423032787,-95.97781324083896,138.05620681224536
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,1025,105,27,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427120263,7799.979007494,2024-08-23 11:32:00.263000,-95.97781324083896,33.12895423032787,138.05620681224536,campaign_8,33.12895423032787,-95.97781324083896,138.05620681224536
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,1025,386,27,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427120263,7799.979007494,2024-08-23 11:32:00.263000,-95.97781324083896,33.12895423032787,138.05620681224536,campaign_8,33.12895423032787,-95.97781324083896,138.05620681224536
4G_LTE,-118,2147483647,-118,-14,-99,2147483647,22,5110,388,27,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724427120263,7799.979007494,2024-08-23 11:32:00.263000,-95.97781324083896,33.12895423032787,138.05620681224536,campaign_8,33.12895423032787,-95.97781324083896,138.05620681224536
4G_LTE,-122,2147483647,-122,-15,-99,2147483647,18,5110,465,27,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724427120263,7799.979007494,2024-08-23 11:32:00.263000,-95.97781324083896,33.12895423032787,138.05620681224536,campaign_8,33.12895423032787,-95.97781324083896,138.05620681224536
4G_LTE,-124,2147483647,-124,-18,-95,2147483647,16,5110,196,27,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724427120263,7799.979007494,2024-08-23 11:32:00.263000,-95.97781324083896,33.12895423032787,138.05620681224536,campaign_8,33.12895423032787,-95.97781324083896,138.05620681224536
4G_LTE,-121,2147483647,-121,-15,-97,2147483647,19,66486,328,27,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724427120263,7799.979007494,2024-08-23 11:32:00.263000,-95.97781324083896,33.12895423032787,138.05620681224536,campaign_8,33.12895423032787,-95.97781324083896,138.05620681224536
4G_LTE,-124,2147483647,-124,-18,-97,2147483647,16,66486,369,27,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724427120263,7799.979007494,2024-08-23 11:32:00.263000,-95.97781324083896,33.12895423032787,138.05620681224536,campaign_8,33.12895423032787,-95.97781324083896,138.05620681224536
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,66486,13,27,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724427120263,7799.979007494,2024-08-23 11:32:00.263000,-95.97781324083896,33.12895423032787,138.05620681224536,campaign_8,33.12895423032787,-95.97781324083896,138.05620681224536
4G_LTE,-125,2147483647,-125,-19,-95,2147483647,15,66486,197,27,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724427120263,7799.979007494,2024-08-23 11:32:00.263000,-95.97781324083896,33.12895423032787,138.05620681224536,campaign_8,33.12895423032787,-95.97781324083896,138.05620681224536
4G_LTE,-124,-1,-124,-17,-89,2147483647,16,9820,158,27,133300373,26881,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724427121264,7800.980148066,2024-08-23 11:32:01.264000,-95.9776354,33.1289563,138.0,campaign_8,33.1289563,-95.9776354,138.0
4G_LTE,-128,2147483647,-128,-18,-99,2147483647,12,9820,41,27,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724427121264,7800.980148066,2024-08-23 11:32:01.264000,-95.9776354,33.1289563,138.0,campaign_8,33.1289563,-95.9776354,138.0
4G_LTE,-114,2147483647,-114,-12,-91,2147483647,26,1025,345,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427121264,7800.980148066,2024-08-23 11:32:01.264000,-95.9776354,33.1289563,138.0,campaign_8,33.1289563,-95.9776354,138.0
