technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-78,18,-78,-12,-51,2147483647,62,5110,286,5,43001360,9105,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685133872,10197.529580537,2024-08-26 11:12:13.872000,-84.08874041240018,35.91853604128217,266.68822752861035,campaign_9,35.91853604128217,-84.08874041240018,266.68822752861035
4G_LTE,-94,2147483647,-94,-20,-61,2147483647,46,700,309,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685133872,10197.529580537,2024-08-26 11:12:13.872000,-84.08874041240018,35.91853604128217,266.68822752861035,campaign_9,35.91853604128217,-84.08874041240018,266.68822752861035
4G_LTE,-93,2147483647,-93,-14,-63,2147483647,47,700,424,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685133872,10197.529580537,2024-08-26 11:12:13.872000,-84.08874041240018,35.91853604128217,266.68822752861035,campaign_9,35.91853604128217,-84.08874041240018,266.68822752861035
4G_LTE,-97,2147483647,-97,-16,-67,2147483647,43,700,390,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685133872,10197.529580537,2024-08-26 11:12:13.872000,-84.08874041240018,35.91853604128217,266.68822752861035,campaign_9,35.91853604128217,-84.08874041240018,266.68822752861035
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,700,367,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685133872,10197.529580537,2024-08-26 11:12:13.872000,-84.08874041240018,35.91853604128217,266.68822752861035,campaign_9,35.91853604128217,-84.08874041240018,266.68822752861035
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,900,266,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685133872,10197.529580537,2024-08-26 11:12:13.872000,-84.08874041240018,35.91853604128217,266.68822752861035,campaign_9,35.91853604128217,-84.08874041240018,266.68822752861035
4G_LTE,-93,2147483647,-93,-13,-53,2147483647,47,900,87,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685133872,10197.529580537,2024-08-26 11:12:13.872000,-84.08874041240018,35.91853604128217,266.68822752861035,campaign_9,35.91853604128217,-84.08874041240018,266.68822752861035
4G_LTE,-98,2147483647,-98,-19,-65,2147483647,42,900,108,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685133872,10197.529580537,2024-08-26 11:12:13.872000,-84.08874041240018,35.91853604128217,266.68822752861035,campaign_9,35.91853604128217,-84.08874041240018,266.68822752861035
4G_LTE,-93,2147483647,-93,-17,-63,2147483647,47,900,419,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685133872,10197.529580537,2024-08-26 11:12:13.872000,-84.08874041240018,35.91853604128217,266.68822752861035,campaign_9,35.91853604128217,-84.08874041240018,266.68822752861035
4G_LTE,-92,2147483647,-92,-16,-59,2147483647,48,67086,481,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685133872,10197.529580537,2024-08-26 11:12:13.872000,-84.08874041240018,35.91853604128217,266.68822752861035,campaign_9,35.91853604128217,-84.08874041240018,266.68822752861035
4G_LTE,-80,18,-80,-11,-51,2147483647,60,5110,286,6,43001360,9105,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685134882,10198.539567516,2024-08-26 11:12:14.882000,-84.08859161695716,35.9185690368773,266.56075337165504,campaign_9,35.9185690368773,-84.08859161695716,266.56075337165504
4G_LTE,-90,2147483647,-90,-17,-63,2147483647,50,700,309,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685134882,10198.539567516,2024-08-26 11:12:14.882000,-84.08859161695716,35.9185690368773,266.56075337165504,campaign_9,35.9185690368773,-84.08859161695716,266.56075337165504
4G_LTE,-94,2147483647,-94,-16,-67,2147483647,46,700,424,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685134882,10198.539567516,2024-08-26 11:12:14.882000,-84.08859161695716,35.9185690368773,266.56075337165504,campaign_9,35.9185690368773,-84.08859161695716,266.56075337165504
4G_LTE,-90,2147483647,-90,-16,-63,2147483647,50,700,390,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685134882,10198.539567516,2024-08-26 11:12:14.882000,-84.08859161695716,35.9185690368773,266.56075337165504,campaign_9,35.9185690368773,-84.08859161695716,266.56075337165504
4G_LTE,-100,2147483647,-100,-20,-65,2147483647,40,700,367,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685134882,10198.539567516,2024-08-26 11:12:14.882000,-84.08859161695716,35.9185690368773,266.56075337165504,campaign_9,35.9185690368773,-84.08859161695716,266.56075337165504
4G_LTE,-90,2147483647,-90,-17,-63,2147483647,50,700,423,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685134882,10198.539567516,2024-08-26 11:12:14.882000,-84.08859161695716,35.9185690368773,266.56075337165504,campaign_9,35.9185690368773,-84.08859161695716,266.56075337165504
4G_LTE,-93,2147483647,-93,-17,-63,2147483647,47,900,419,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685134882,10198.539567516,2024-08-26 11:12:14.882000,-84.08859161695716,35.9185690368773,266.56075337165504,campaign_9,35.9185690368773,-84.08859161695716,266.56075337165504
4G_LTE,-88,2147483647,-88,-13,-65,2147483647,52,900,87,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685134882,10198.539567516,2024-08-26 11:12:14.882000,-84.08859161695716,35.9185690368773,266.56075337165504,campaign_9,35.9185690368773,-84.08859161695716,266.56075337165504
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,900,108,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685134882,10198.539567516,2024-08-26 11:12:14.882000,-84.08859161695716,35.9185690368773,266.56075337165504,campaign_9,35.9185690368773,-84.08859161695716,266.56075337165504
4G_LTE,-89,2147483647,-89,-11,-69,2147483647,51,67086,481,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685134882,10198.539567516,2024-08-26 11:12:14.882000,-84.08859161695716,35.9185690368773,266.56075337165504,campaign_9,35.9185690368773,-84.08859161695716,266.56075337165504
4G_LTE,-97,2147483647,-97,-17,-67,2147483647,43,67086,318,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685134882,10198.539567516,2024-08-26 11:12:14.882000,-84.08859161695716,35.9185690368773,266.56075337165504,campaign_9,35.9185690368773,-84.08859161695716,266.56075337165504
4G_LTE,-80,18,-80,-11,-51,2147483647,60,5110,286,6,43001360,9105,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685135885,10199.54252262,2024-08-26 11:12:15.885000,-84.08844385276969,35.91860180379009,266.43416269895584,campaign_9,35.91860180379009,-84.08844385276969,266.43416269895584
4G_LTE,-90,2147483647,-90,-17,-63,2147483647,50,700,309,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685135885,10199.54252262,2024-08-26 11:12:15.885000,-84.08844385276969,35.91860180379009,266.43416269895584,campaign_9,35.91860180379009,-84.08844385276969,266.43416269895584
4G_LTE,-94,2147483647,-94,-16,-67,2147483647,46,700,424,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685135885,10199.54252262,2024-08-26 11:12:15.885000,-84.08844385276969,35.91860180379009,266.43416269895584,campaign_9,35.91860180379009,-84.08844385276969,266.43416269895584
4G_LTE,-90,2147483647,-90,-16,-63,2147483647,50,700,390,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685135885,10199.54252262,2024-08-26 11:12:15.885000,-84.08844385276969,35.91860180379009,266.43416269895584,campaign_9,35.91860180379009,-84.08844385276969,266.43416269895584
4G_LTE,-100,2147483647,-100,-20,-65,2147483647,40,700,367,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685135885,10199.54252262,2024-08-26 11:12:15.885000,-84.08844385276969,35.91860180379009,266.43416269895584,campaign_9,35.91860180379009,-84.08844385276969,266.43416269895584
4G_LTE,-90,2147483647,-90,-17,-63,2147483647,50,700,423,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685135885,10199.54252262,2024-08-26 11:12:15.885000,-84.08844385276969,35.91860180379009,266.43416269895584,campaign_9,35.91860180379009,-84.08844385276969,266.43416269895584
4G_LTE,-93,2147483647,-93,-17,-63,2147483647,47,900,419,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685135885,10199.54252262,2024-08-26 11:12:15.885000,-84.08844385276969,35.91860180379009,266.43416269895584,campaign_9,35.91860180379009,-84.08844385276969,266.43416269895584
4G_LTE,-88,2147483647,-88,-13,-65,2147483647,52,900,87,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685135885,10199.54252262,2024-08-26 11:12:15.885000,-84.08844385276969,35.91860180379009,266.43416269895584,campaign_9,35.91860180379009,-84.08844385276969,266.43416269895584
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,900,108,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685135885,10199.54252262,2024-08-26 11:12:15.885000,-84.08844385276969,35.91860180379009,266.43416269895584,campaign_9,35.91860180379009,-84.08844385276969,266.43416269895584
4G_LTE,-89,2147483647,-89,-11,-69,2147483647,51,67086,481,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685135885,10199.54252262,2024-08-26 11:12:15.885000,-84.08844385276969,35.91860180379009,266.43416269895584,campaign_9,35.91860180379009,-84.08844385276969,266.43416269895584
4G_LTE,-97,2147483647,-97,-17,-67,2147483647,43,67086,318,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685135885,10199.54252262,2024-08-26 11:12:15.885000,-84.08844385276969,35.91860180379009,266.43416269895584,campaign_9,35.91860180379009,-84.08844385276969,266.43416269895584
4G_LTE,-82,15,-82,-13,-53,2147483647,58,5110,286,6,43001360,9105,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685136883,10200.541262047,2024-08-26 11:12:16.883000,-84.0869409042112,35.91893508471008,265.14657554878977,campaign_9,35.91893508471008,-84.0869409042112,265.14657554878977
4G_LTE,-94,2147483647,-94,-19,-63,2147483647,46,700,309,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685136883,10200.541262047,2024-08-26 11:12:16.883000,-84.0869409042112,35.91893508471008,265.14657554878977,campaign_9,35.91893508471008,-84.0869409042112,265.14657554878977
4G_LTE,-96,2147483647,-96,-18,-63,2147483647,44,700,424,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685136883,10200.541262047,2024-08-26 11:12:16.883000,-84.0869409042112,35.91893508471008,265.14657554878977,campaign_9,35.91893508471008,-84.0869409042112,265.14657554878977
4G_LTE,-90,2147483647,-90,-17,-63,2147483647,50,700,390,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685136883,10200.541262047,2024-08-26 11:12:16.883000,-84.0869409042112,35.91893508471008,265.14657554878977,campaign_9,35.91893508471008,-84.0869409042112,265.14657554878977
4G_LTE,-100,2147483647,-100,-20,-65,2147483647,40,700,367,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685136883,10200.541262047,2024-08-26 11:12:16.883000,-84.0869409042112,35.91893508471008,265.14657554878977,campaign_9,35.91893508471008,-84.0869409042112,265.14657554878977
4G_LTE,-92,2147483647,-92,-17,-63,2147483647,48,700,423,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685136883,10200.541262047,2024-08-26 11:12:16.883000,-84.0869409042112,35.91893508471008,265.14657554878977,campaign_9,35.91893508471008,-84.0869409042112,265.14657554878977
4G_LTE,-93,2147483647,-93,-17,-63,2147483647,47,900,419,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685136883,10200.541262047,2024-08-26 11:12:16.883000,-84.0869409042112,35.91893508471008,265.14657554878977,campaign_9,35.91893508471008,-84.0869409042112,265.14657554878977
4G_LTE,-92,2147483647,-92,-15,-67,2147483647,48,900,87,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685136883,10200.541262047,2024-08-26 11:12:16.883000,-84.0869409042112,35.91893508471008,265.14657554878977,campaign_9,35.91893508471008,-84.0869409042112,265.14657554878977
4G_LTE,-95,2147483647,-95,-16,-63,2147483647,45,900,108,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685136883,10200.541262047,2024-08-26 11:12:16.883000,-84.0869409042112,35.91893508471008,265.14657554878977,campaign_9,35.91893508471008,-84.0869409042112,265.14657554878977
4G_LTE,-87,2147483647,-87,-13,-63,2147483647,53,67086,481,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685136883,10200.541262047,2024-08-26 11:12:16.883000,-84.0869409042112,35.91893508471008,265.14657554878977,campaign_9,35.91893508471008,-84.0869409042112,265.14657554878977
4G_LTE,-97,2147483647,-97,-17,-67,2147483647,43,67086,318,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685136883,10200.541262047,2024-08-26 11:12:16.883000,-84.0869409042112,35.91893508471008,265.14657554878977,campaign_9,35.91893508471008,-84.0869409042112,265.14657554878977
4G_LTE,-82,15,-82,-13,-53,2147483647,58,5110,286,6,43001360,9105,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685137886,10201.542921421,2024-08-26 11:12:17.886000,-84.08543042585033,35.919270035374154,263.85253756119795,campaign_9,35.919270035374154,-84.08543042585033,263.85253756119795
4G_LTE,-94,2147483647,-94,-19,-63,2147483647,46,700,309,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685137886,10201.542921421,2024-08-26 11:12:17.886000,-84.08543042585033,35.919270035374154,263.85253756119795,campaign_9,35.919270035374154,-84.08543042585033,263.85253756119795
4G_LTE,-96,2147483647,-96,-18,-63,2147483647,44,700,424,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685137886,10201.542921421,2024-08-26 11:12:17.886000,-84.08543042585033,35.919270035374154,263.85253756119795,campaign_9,35.919270035374154,-84.08543042585033,263.85253756119795
4G_LTE,-90,2147483647,-90,-17,-63,2147483647,50,700,390,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685137886,10201.542921421,2024-08-26 11:12:17.886000,-84.08543042585033,35.919270035374154,263.85253756119795,campaign_9,35.919270035374154,-84.08543042585033,263.85253756119795
4G_LTE,-100,2147483647,-100,-20,-65,2147483647,40,700,367,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685137886,10201.542921421,2024-08-26 11:12:17.886000,-84.08543042585033,35.919270035374154,263.85253756119795,campaign_9,35.919270035374154,-84.08543042585033,263.85253756119795
4G_LTE,-92,2147483647,-92,-17,-63,2147483647,48,700,423,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685137886,10201.542921421,2024-08-26 11:12:17.886000,-84.08543042585033,35.919270035374154,263.85253756119795,campaign_9,35.919270035374154,-84.08543042585033,263.85253756119795
4G_LTE,-93,2147483647,-93,-17,-63,2147483647,47,900,419,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685137886,10201.542921421,2024-08-26 11:12:17.886000,-84.08543042585033,35.919270035374154,263.85253756119795,campaign_9,35.919270035374154,-84.08543042585033,263.85253756119795
4G_LTE,-92,2147483647,-92,-15,-67,2147483647,48,900,87,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685137886,10201.542921421,2024-08-26 11:12:17.886000,-84.08543042585033,35.919270035374154,263.85253756119795,campaign_9,35.919270035374154,-84.08543042585033,263.85253756119795
4G_LTE,-95,2147483647,-95,-16,-63,2147483647,45,900,108,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685137886,10201.542921421,2024-08-26 11:12:17.886000,-84.08543042585033,35.919270035374154,263.85253756119795,campaign_9,35.919270035374154,-84.08543042585033,263.85253756119795
4G_LTE,-87,2147483647,-87,-13,-63,2147483647,53,67086,481,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685137886,10201.542921421,2024-08-26 11:12:17.886000,-84.08543042585033,35.919270035374154,263.85253756119795,campaign_9,35.919270035374154,-84.08543042585033,263.85253756119795
