technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-116,2147483647,-116,-10,-95,2147483647,24,5110,245,43,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724248064618,4632.850290941,2024-08-21 09:47:44.618000,-107.18759512293967,36.11732574667261,2119.4893056566643,campaign_6,36.11732574667261,-107.18759512293967,2119.4893056566643
4G_LTE,-116,7,-116,-10,-87,2147483647,24,5110,245,42,120997291,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724248065618,4633.851272972,2024-08-21 09:47:45.618000,-107.18741132630782,36.11721822377037,2119.734631134431,campaign_6,36.11721822377037,-107.18741132630782,2119.734631134431
4G_LTE,-123,2147483647,-123,-11,-103,2147483647,17,66486,245,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724248065618,4633.851272972,2024-08-21 09:47:45.618000,-107.18741132630782,36.11721822377037,2119.734631134431,campaign_6,36.11721822377037,-107.18741132630782,2119.734631134431
4G_LTE,-116,7,-116,-10,-87,2147483647,24,5110,245,42,120997291,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724248066622,4634.85357469,2024-08-21 09:47:46.622000,-107.18722679448945,36.11711027077652,2119.9809379141084,campaign_6,36.11711027077652,-107.18722679448945,2119.9809379141084
4G_LTE,-123,2147483647,-123,-11,-103,2147483647,17,66486,245,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724248066622,4634.85357469,2024-08-21 09:47:46.622000,-107.18722679448945,36.11711027077652,2119.9809379141084,campaign_6,36.11711027077652,-107.18722679448945,2119.9809379141084
4G_LTE,-116,7,-116,-10,-87,2147483647,24,5110,245,42,120997291,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724248067623,4635.854737711,2024-08-21 09:47:47.623000,-107.18704281406097,36.11700264035138,2120.2265087173523,campaign_6,36.11700264035138,-107.18704281406097,2120.2265087173523
4G_LTE,-123,2147483647,-123,-11,-103,2147483647,17,66486,245,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724248067623,4635.854737711,2024-08-21 09:47:47.623000,-107.18704281406097,36.11700264035138,2120.2265087173523,campaign_6,36.11700264035138,-107.18704281406097,2120.2265087173523
4G_LTE,-117,7,-117,-11,-81,2147483647,23,5110,245,42,120997291,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724248068626,4636.857933908,2024-08-21 09:47:48.626000,-107.18685846603923,36.11689479488043,2120.472570171552,campaign_6,36.11689479488043,-107.18685846603923,2120.472570171552
4G_LTE,-123,2147483647,-123,-12,-101,2147483647,17,66486,245,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724248068626,4636.857933908,2024-08-21 09:47:48.626000,-107.18685846603923,36.11689479488043,2120.472570171552,campaign_6,36.11689479488043,-107.18685846603923,2120.472570171552
4G_LTE,-117,7,-117,-11,-81,2147483647,23,5110,245,42,120997291,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724248069630,4637.861088751,2024-08-21 09:47:49.630000,-107.18667393422085,36.11678684188658,2120.7188769512295,campaign_6,36.11678684188658,-107.18667393422085,2120.7188769512295
4G_LTE,-123,2147483647,-123,-12,-101,2147483647,17,66486,245,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724248069630,4637.861088751,2024-08-21 09:47:49.630000,-107.18667393422085,36.11678684188658,2120.7188769512295,campaign_6,36.11678684188658,-107.18667393422085,2120.7188769512295
4G_LTE,-117,7,-117,-11,-81,2147483647,23,5110,245,42,120997291,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724248070630,4638.862047241,2024-08-21 09:47:50.630000,-107.186490137589,36.11667931898434,2120.964202428996,campaign_6,36.11667931898434,-107.186490137589,2120.964202428996
4G_LTE,-123,2147483647,-123,-12,-101,2147483647,17,66486,245,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724248070630,4638.862047241,2024-08-21 09:47:50.630000,-107.186490137589,36.11667931898434,2120.964202428996,campaign_6,36.11667931898434,-107.186490137589,2120.964202428996
4G_LTE,-119,5,-119,-12,-89,2147483647,21,5110,245,41,120997291,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724248071631,4639.862707032,2024-08-21 09:47:51.631000,-107.1849979967252,36.11580640137637,2122.955861180408,campaign_6,36.11580640137637,-107.1849979967252,2122.955861180408
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,5110,12,41,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724248071631,4639.862707032,2024-08-21 09:47:51.631000,-107.1849979967252,36.11580640137637,2122.955861180408,campaign_6,36.11580640137637,-107.1849979967252,2122.955861180408
4G_LTE,-124,2147483647,-124,-12,-103,2147483647,16,66486,245,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724248071631,4639.862707032,2024-08-21 09:47:51.631000,-107.1849979967252,36.11580640137637,2122.955861180408,campaign_6,36.11580640137637,-107.1849979967252,2122.955861180408
4G_LTE,-119,5,-119,-12,-89,2147483647,21,5110,245,41,120997291,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724248072633,4640.864656823,2024-08-21 09:47:52.633000,-107.1848221,36.1157035,2123.190642132123,campaign_6,36.1157035,-107.1848221,2123.190642132123
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,5110,12,41,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724248072633,4640.864656823,2024-08-21 09:47:52.633000,-107.1848221,36.1157035,2123.190642132123,campaign_6,36.1157035,-107.1848221,2123.190642132123
4G_LTE,-124,2147483647,-124,-12,-103,2147483647,16,66486,245,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724248072633,4640.864656823,2024-08-21 09:47:52.633000,-107.1848221,36.1157035,2123.190642132123,campaign_6,36.1157035,-107.1848221,2123.190642132123
4G_LTE,-118,3,-118,-12,-87,2147483647,22,5110,245,41,120997291,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724248073634,4641.865574271,2024-08-21 09:47:53.634000,-107.18463872842537,36.115594122313304,2123.5716596721586,campaign_6,36.115594122313304,-107.18463872842537,2123.5716596721586
4G_LTE,-124,2147483647,-124,-13,-101,2147483647,16,66486,245,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724248073634,4641.865574271,2024-08-21 09:47:53.634000,-107.18463872842537,36.115594122313304,2123.5716596721586,campaign_6,36.115594122313304,-107.18463872842537,2123.5716596721586
4G_LTE,-118,3,-118,-12,-87,2147483647,22,5110,245,41,120997291,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724248074635,4642.866647812,2024-08-21 09:47:54.635000,-107.18445535685072,36.115484744626606,2123.952677212194,campaign_6,36.115484744626606,-107.18445535685072,2123.952677212194
4G_LTE,-124,2147483647,-124,-13,-101,2147483647,16,66486,245,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724248074635,4642.866647812,2024-08-21 09:47:54.635000,-107.18445535685072,36.115484744626606,2123.952677212194,campaign_6,36.115484744626606,-107.18445535685072,2123.952677212194
4G_LTE,-118,3,-118,-12,-87,2147483647,22,5110,245,41,120997291,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724248075634,4643.86684078,2024-08-21 09:47:55.634000,-107.18427235165285,36.11537558547675,2124.3329334784235,campaign_6,36.11537558547675,-107.18427235165285,2124.3329334784235
4G_LTE,-124,2147483647,-124,-13,-101,2147483647,16,66486,245,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724248075634,4643.86684078,2024-08-21 09:47:55.634000,-107.18427235165285,36.11537558547675,2124.3329334784235,campaign_6,36.11537558547675,-107.18427235165285,2124.3329334784235
4G_LTE,-119,5,-119,-12,-89,2147483647,21,5110,245,41,120997291,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724248076638,4644.86939479,2024-08-21 09:47:56.638000,-107.18408843051306,36.1152658799848,2124.7150929291683,campaign_6,36.1152658799848,-107.18408843051306,2124.7150929291683
4G_LTE,-125,2147483647,-125,-12,-103,2147483647,15,66486,245,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724248076638,4644.86939479,2024-08-21 09:47:56.638000,-107.18408843051306,36.1152658799848,2124.7150929291683,campaign_6,36.1152658799848,-107.18408843051306,2124.7150929291683
4G_LTE,-128,2147483647,-128,-15,-103,2147483647,12,66486,175,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724248076638,4644.86939479,2024-08-21 09:47:56.638000,-107.18408843051306,36.1152658799848,2124.7150929291683,campaign_6,36.1152658799848,-107.18408843051306,2124.7150929291683
4G_LTE,-119,5,-119,-12,-89,2147483647,21,5110,245,41,120997291,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724248077639,4645.871116717,2024-08-21 09:47:57.639000,-107.18390505893841,36.1151565022981,2125.0961104692037,campaign_6,36.1151565022981,-107.18390505893841,2125.0961104692037
4G_LTE,-125,2147483647,-125,-12,-103,2147483647,15,66486,245,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724248077639,4645.871116717,2024-08-21 09:47:57.639000,-107.18390505893841,36.1151565022981,2125.0961104692037,campaign_6,36.1151565022981,-107.18390505893841,2125.0961104692037
4G_LTE,-128,2147483647,-128,-15,-103,2147483647,12,66486,175,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724248077639,4645.871116717,2024-08-21 09:47:57.639000,-107.18390505893841,36.1151565022981,2125.0961104692037,campaign_6,36.1151565022981,-107.18390505893841,2125.0961104692037
4G_LTE,-119,5,-119,-12,-87,2147483647,21,5110,245,40,120997291,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724248078638,4646.870571821,2024-08-21 09:47:58.638000,-107.18372205374054,36.115047343148234,2125.476366735433,campaign_6,36.115047343148234,-107.18372205374054,2125.476366735433
4G_LTE,-125,2147483647,-125,-13,-103,2147483647,15,66486,245,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724248078638,4646.870571821,2024-08-21 09:47:58.638000,-107.18372205374054,36.115047343148234,2125.476366735433,campaign_6,36.115047343148234,-107.18372205374054,2125.476366735433
4G_LTE,-119,5,-119,-12,-87,2147483647,21,5110,245,40,120997291,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724248079638,4647.870495987,2024-08-21 09:47:59.638000,-107.18353886535428,36.114938074729956,2125.857003638566,campaign_6,36.114938074729956,-107.18353886535428,2125.857003638566
4G_LTE,-125,2147483647,-125,-13,-103,2147483647,15,66486,245,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724248079638,4647.870495987,2024-08-21 09:47:59.638000,-107.18353886535428,36.114938074729956,2125.857003638566,campaign_6,36.114938074729956,-107.18353886535428,2125.857003638566
4G_LTE,-116,4,-116,-10,-89,2147483647,24,5110,245,39,120997291,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724248080642,4648.873166872,2024-08-21 09:48:00.642000,-107.18335494421449,36.114828369238005,2126.2391630893108,campaign_6,36.114828369238005,-107.18335494421449,2126.2391630893108
4G_LTE,-126,2147483647,-126,-14,-101,2147483647,14,66486,245,39,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724248080642,4648.873166872,2024-08-21 09:48:00.642000,-107.18335494421449,36.114828369238005,2126.2391630893108,campaign_6,36.114828369238005,-107.18335494421449,2126.2391630893108
4G_LTE,-116,4,-116,-10,-89,2147483647,24,5110,245,39,120997291,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724248081643,4649.874974007,2024-08-21 09:48:01.643000,-107.18188042318909,36.1139488452493,2129.3029878665648,campaign_6,36.1139488452493,-107.18188042318909,2129.3029878665648
4G_LTE,-126,2147483647,-126,-14,-101,2147483647,14,66486,245,39,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724248081643,4649.874974007,2024-08-21 09:48:01.643000,-107.18188042318909,36.1139488452493,2129.3029878665648,campaign_6,36.1139488452493,-107.18188042318909,2129.3029878665648
4G_LTE,-114,4,-114,-9,-87,2147483647,26,5110,245,39,120997291,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724248082647,4650.878066246,2024-08-21 09:48:02.647000,-107.1816904,36.1138355,2129.697826424273,campaign_6,36.1138355,-107.1816904,2129.697826424273
4G_LTE,-127,2147483647,-127,-20,-97,2147483647,13,5110,12,39,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724248082647,4650.878066246,2024-08-21 09:48:02.647000,-107.1816904,36.1138355,2129.697826424273,campaign_6,36.1138355,-107.1816904,2129.697826424273
4G_LTE,-120,2147483647,-120,-10,-97,2147483647,20,66486,245,39,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724248082647,4650.878066246,2024-08-21 09:48:02.647000,-107.1816904,36.1138355,2129.697826424273,campaign_6,36.1138355,-107.1816904,2129.697826424273
4G_LTE,-130,2147483647,-130,-17,-101,2147483647,10,66486,175,39,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724248082647,4650.878066246,2024-08-21 09:48:02.647000,-107.1816904,36.1138355,2129.697826424273,campaign_6,36.1138355,-107.1816904,2129.697826424273
4G_LTE,-114,4,-114,-9,-87,2147483647,26,5110,245,39,120997291,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724248083647,4651.8785026,2024-08-21 09:48:03.647000,-107.18152425248856,36.113703047066,2129.957182820618,campaign_6,36.113703047066,-107.18152425248856,2129.957182820618
4G_LTE,-127,2147483647,-127,-20,-97,2147483647,13,5110,12,39,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724248083647,4651.8785026,2024-08-21 09:48:03.647000,-107.18152425248856,36.113703047066,2129.957182820618,campaign_6,36.113703047066,-107.18152425248856,2129.957182820618
4G_LTE,-120,2147483647,-120,-10,-97,2147483647,20,66486,245,39,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724248083647,4651.8785026,2024-08-21 09:48:03.647000,-107.18152425248856,36.113703047066,2129.957182820618,campaign_6,36.113703047066,-107.18152425248856,2129.957182820618
4G_LTE,-130,2147483647,-130,-17,-101,2147483647,10,66486,175,39,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724248083647,4651.8785026,2024-08-21 09:48:03.647000,-107.18152425248856,36.113703047066,2129.957182820618,campaign_6,36.113703047066,-107.18152425248856,2129.957182820618
4G_LTE,-107,4,-107,-9,-79,2147483647,33,5110,245,38,120997291,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724248084649,4652.880597079,2024-08-21 09:48:04.649000,-107.18135777268209,36.11357032922612,2130.217057929756,campaign_6,36.11357032922612,-107.18135777268209,2130.217057929756
4G_LTE,-107,4,-107,-9,-79,2147483647,33,5110,245,38,120997291,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724248085653,4653.883613745,2024-08-21 09:48:05.653000,-107.18119096058061,36.113437346480374,2130.477451751686,campaign_6,36.113437346480374,-107.18119096058061,2130.477451751686
4G_LTE,-107,4,-107,-9,-79,2147483647,33,5110,245,38,120997291,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724248086648,4654.881189682,2024-08-21 09:48:06.648000,-107.18102564380672,36.11330555581104,2130.7355113660496,campaign_6,36.11330555581104,-107.18102564380672,2130.7355113660496
4G_LTE,-97,5,-97,-9,-69,2147483647,43,5110,245,37,120997291,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724248087650,4655.88286562,2024-08-21 09:48:07.650000,-107.18085916400025,36.11317283797116,2130.9953864751874,campaign_6,36.11317283797116,-107.18085916400025,2130.9953864751874
4G_LTE,-97,5,-97,-9,-69,2147483647,43,5110,245,37,120997291,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724248088655,4656.886484577,2024-08-21 09:48:08.655000,-107.18069218575125,36.11303972277249,2131.2560396535146,campaign_6,36.11303972277249,-107.18069218575125,2131.2560396535146
4G_LTE,-97,5,-97,-9,-69,2147483647,43,5110,245,37,120997291,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724248089657,4657.888509994,2024-08-21 09:48:09.657000,-107.18052570594479,36.112907004932616,2131.5159147626523,campaign_6,36.112907004932616,-107.18052570594479,2131.5159147626523
4G_LTE,-95,9,-95,-10,-65,2147483647,45,5110,245,36,120997291,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724248090658,4658.890009941,2024-08-21 09:48:10.658000,-107.18035939228584,36.11277441954567,2131.7755305153937,campaign_6,36.11277441954567,-107.18035939228584,2131.7755305153937
