technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,5330,246,8,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452289235,32968.950905809,2024-08-23 18:31:29.235000,-89.3745993,35.4150516,79.80873064952314,campaign_8,35.4150516,-89.3745993,79.80873064952314
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,5330,375,8,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452289235,32968.950905809,2024-08-23 18:31:29.235000,-89.3745993,35.4150516,79.80873064952314,campaign_8,35.4150516,-89.3745993,79.80873064952314
4G_LTE,-110,-1,-110,-15,-73,2147483647,30,67086,88,8,43296428,8704,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724452290238,32969.953913569,2024-08-23 18:31:30.238000,-89.37441696839537,35.41516735971973,79.30678906714621,campaign_8,35.41516735971973,-89.37441696839537,79.30678906714621
4G_LTE,-119,2147483647,-119,-19,-91,2147483647,21,67086,159,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452290238,32969.953913569,2024-08-23 18:31:30.238000,-89.37441696839537,35.41516735971973,79.30678906714621,campaign_8,35.41516735971973,-89.37441696839537,79.30678906714621
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,67086,348,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452290238,32969.953913569,2024-08-23 18:31:30.238000,-89.37441696839537,35.41516735971973,79.30678906714621,campaign_8,35.41516735971973,-89.37441696839537,79.30678906714621
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,67086,228,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452290238,32969.953913569,2024-08-23 18:31:30.238000,-89.37441696839537,35.41516735971973,79.30678906714621,campaign_8,35.41516735971973,-89.37441696839537,79.30678906714621
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,850,316,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452290238,32969.953913569,2024-08-23 18:31:30.238000,-89.37441696839537,35.41516735971973,79.30678906714621,campaign_8,35.41516735971973,-89.37441696839537,79.30678906714621
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,850,319,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452290238,32969.953913569,2024-08-23 18:31:30.238000,-89.37441696839537,35.41516735971973,79.30678906714621,campaign_8,35.41516735971973,-89.37441696839537,79.30678906714621
4G_LTE,-112,2147483647,-112,-18,-85,2147483647,28,850,468,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452290238,32969.953913569,2024-08-23 18:31:30.238000,-89.37441696839537,35.41516735971973,79.30678906714621,campaign_8,35.41516735971973,-89.37441696839537,79.30678906714621
4G_LTE,-114,2147483647,-114,-14,-87,2147483647,26,850,386,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452290238,32969.953913569,2024-08-23 18:31:30.238000,-89.37441696839537,35.41516735971973,79.30678906714621,campaign_8,35.41516735971973,-89.37441696839537,79.30678906714621
4G_LTE,-111,2147483647,-111,-15,-87,2147483647,29,850,324,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452290238,32969.953913569,2024-08-23 18:31:30.238000,-89.37441696839537,35.41516735971973,79.30678906714621,campaign_8,35.41516735971973,-89.37441696839537,79.30678906714621
4G_LTE,-114,2147483647,-114,-12,-91,2147483647,26,1175,271,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452290238,32969.953913569,2024-08-23 18:31:30.238000,-89.37441696839537,35.41516735971973,79.30678906714621,campaign_8,35.41516735971973,-89.37441696839537,79.30678906714621
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,1175,186,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452290238,32969.953913569,2024-08-23 18:31:30.238000,-89.37441696839537,35.41516735971973,79.30678906714621,campaign_8,35.41516735971973,-89.37441696839537,79.30678906714621
4G_LTE,-111,2147483647,-111,-10,-91,2147483647,29,1175,72,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452290238,32969.953913569,2024-08-23 18:31:30.238000,-89.37441696839537,35.41516735971973,79.30678906714621,campaign_8,35.41516735971973,-89.37441696839537,79.30678906714621
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,1175,222,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452290238,32969.953913569,2024-08-23 18:31:30.238000,-89.37441696839537,35.41516735971973,79.30678906714621,campaign_8,35.41516735971973,-89.37441696839537,79.30678906714621
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,1175,362,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452290238,32969.953913569,2024-08-23 18:31:30.238000,-89.37441696839537,35.41516735971973,79.30678906714621,campaign_8,35.41516735971973,-89.37441696839537,79.30678906714621
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,1175,95,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452290238,32969.953913569,2024-08-23 18:31:30.238000,-89.37441696839537,35.41516735971973,79.30678906714621,campaign_8,35.41516735971973,-89.37441696839537,79.30678906714621
4G_LTE,-104,2147483647,-104,-10,-83,2147483647,36,5330,424,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452290238,32969.953913569,2024-08-23 18:31:30.238000,-89.37441696839537,35.41516735971973,79.30678906714621,campaign_8,35.41516735971973,-89.37441696839537,79.30678906714621
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,5330,246,8,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452290238,32969.953913569,2024-08-23 18:31:30.238000,-89.37441696839537,35.41516735971973,79.30678906714621,campaign_8,35.41516735971973,-89.37441696839537,79.30678906714621
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,5330,375,8,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452290238,32969.953913569,2024-08-23 18:31:30.238000,-89.37441696839537,35.41516735971973,79.30678906714621,campaign_8,35.41516735971973,-89.37441696839537,79.30678906714621
4G_LTE,-110,-1,-110,-13,-75,2147483647,30,67086,88,8,43296428,8704,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724452291236,32970.951648048,2024-08-23 18:31:31.236000,-89.37423554572194,35.41528254237207,78.80734968607723,campaign_8,35.41528254237207,-89.37423554572194,78.80734968607723
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,67086,159,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452291236,32970.951648048,2024-08-23 18:31:31.236000,-89.37423554572194,35.41528254237207,78.80734968607723,campaign_8,35.41528254237207,-89.37423554572194,78.80734968607723
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,67086,348,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452291236,32970.951648048,2024-08-23 18:31:31.236000,-89.37423554572194,35.41528254237207,78.80734968607723,campaign_8,35.41528254237207,-89.37423554572194,78.80734968607723
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,67086,228,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452291236,32970.951648048,2024-08-23 18:31:31.236000,-89.37423554572194,35.41528254237207,78.80734968607723,campaign_8,35.41528254237207,-89.37423554572194,78.80734968607723
4G_LTE,-112,2147483647,-112,-15,-85,2147483647,28,850,316,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452291236,32970.951648048,2024-08-23 18:31:31.236000,-89.37423554572194,35.41528254237207,78.80734968607723,campaign_8,35.41528254237207,-89.37423554572194,78.80734968607723
4G_LTE,-107,2147483647,-107,-12,-83,2147483647,33,850,319,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452291236,32970.951648048,2024-08-23 18:31:31.236000,-89.37423554572194,35.41528254237207,78.80734968607723,campaign_8,35.41528254237207,-89.37423554572194,78.80734968607723
4G_LTE,-110,2147483647,-110,-13,-85,2147483647,30,850,324,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452291236,32970.951648048,2024-08-23 18:31:31.236000,-89.37423554572194,35.41528254237207,78.80734968607723,campaign_8,35.41528254237207,-89.37423554572194,78.80734968607723
4G_LTE,-114,2147483647,-114,-15,-85,2147483647,26,850,386,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452291236,32970.951648048,2024-08-23 18:31:31.236000,-89.37423554572194,35.41528254237207,78.80734968607723,campaign_8,35.41528254237207,-89.37423554572194,78.80734968607723
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,1175,271,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452291236,32970.951648048,2024-08-23 18:31:31.236000,-89.37423554572194,35.41528254237207,78.80734968607723,campaign_8,35.41528254237207,-89.37423554572194,78.80734968607723
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,1175,186,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452291236,32970.951648048,2024-08-23 18:31:31.236000,-89.37423554572194,35.41528254237207,78.80734968607723,campaign_8,35.41528254237207,-89.37423554572194,78.80734968607723
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,1175,72,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452291236,32970.951648048,2024-08-23 18:31:31.236000,-89.37423554572194,35.41528254237207,78.80734968607723,campaign_8,35.41528254237207,-89.37423554572194,78.80734968607723
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,1175,222,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452291236,32970.951648048,2024-08-23 18:31:31.236000,-89.37423554572194,35.41528254237207,78.80734968607723,campaign_8,35.41528254237207,-89.37423554572194,78.80734968607723
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,1175,362,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452291236,32970.951648048,2024-08-23 18:31:31.236000,-89.37423554572194,35.41528254237207,78.80734968607723,campaign_8,35.41528254237207,-89.37423554572194,78.80734968607723
4G_LTE,-102,2147483647,-102,-11,-83,2147483647,38,5330,424,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452291236,32970.951648048,2024-08-23 18:31:31.236000,-89.37423554572194,35.41528254237207,78.80734968607723,campaign_8,35.41528254237207,-89.37423554572194,78.80734968607723
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,5330,246,8,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452291236,32970.951648048,2024-08-23 18:31:31.236000,-89.37423554572194,35.41528254237207,78.80734968607723,campaign_8,35.41528254237207,-89.37423554572194,78.80734968607723
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,5330,375,8,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452291236,32970.951648048,2024-08-23 18:31:31.236000,-89.37423554572194,35.41528254237207,78.80734968607723,campaign_8,35.41528254237207,-89.37423554572194,78.80734968607723
4G_LTE,-110,-1,-110,-13,-75,2147483647,30,67086,88,8,43296428,8704,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724452292236,32971.952932891,2024-08-23 18:31:32.236000,-89.37405375947604,35.41539795585137,78.30690942448508,campaign_8,35.41539795585137,-89.37405375947604,78.30690942448508
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,67086,159,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452292236,32971.952932891,2024-08-23 18:31:32.236000,-89.37405375947604,35.41539795585137,78.30690942448508,campaign_8,35.41539795585137,-89.37405375947604,78.30690942448508
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,67086,348,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452292236,32971.952932891,2024-08-23 18:31:32.236000,-89.37405375947604,35.41539795585137,78.30690942448508,campaign_8,35.41539795585137,-89.37405375947604,78.30690942448508
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,67086,228,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452292236,32971.952932891,2024-08-23 18:31:32.236000,-89.37405375947604,35.41539795585137,78.30690942448508,campaign_8,35.41539795585137,-89.37405375947604,78.30690942448508
4G_LTE,-112,2147483647,-112,-15,-85,2147483647,28,850,316,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452292236,32971.952932891,2024-08-23 18:31:32.236000,-89.37405375947604,35.41539795585137,78.30690942448508,campaign_8,35.41539795585137,-89.37405375947604,78.30690942448508
4G_LTE,-107,2147483647,-107,-12,-83,2147483647,33,850,319,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452292236,32971.952932891,2024-08-23 18:31:32.236000,-89.37405375947604,35.41539795585137,78.30690942448508,campaign_8,35.41539795585137,-89.37405375947604,78.30690942448508
4G_LTE,-110,2147483647,-110,-13,-85,2147483647,30,850,324,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452292236,32971.952932891,2024-08-23 18:31:32.236000,-89.37405375947604,35.41539795585137,78.30690942448508,campaign_8,35.41539795585137,-89.37405375947604,78.30690942448508
4G_LTE,-114,2147483647,-114,-15,-85,2147483647,26,850,386,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452292236,32971.952932891,2024-08-23 18:31:32.236000,-89.37405375947604,35.41539795585137,78.30690942448508,campaign_8,35.41539795585137,-89.37405375947604,78.30690942448508
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,1175,271,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452292236,32971.952932891,2024-08-23 18:31:32.236000,-89.37405375947604,35.41539795585137,78.30690942448508,campaign_8,35.41539795585137,-89.37405375947604,78.30690942448508
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,1175,186,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452292236,32971.952932891,2024-08-23 18:31:32.236000,-89.37405375947604,35.41539795585137,78.30690942448508,campaign_8,35.41539795585137,-89.37405375947604,78.30690942448508
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,1175,72,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452292236,32971.952932891,2024-08-23 18:31:32.236000,-89.37405375947604,35.41539795585137,78.30690942448508,campaign_8,35.41539795585137,-89.37405375947604,78.30690942448508
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,1175,222,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452292236,32971.952932891,2024-08-23 18:31:32.236000,-89.37405375947604,35.41539795585137,78.30690942448508,campaign_8,35.41539795585137,-89.37405375947604,78.30690942448508
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,1175,362,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452292236,32971.952932891,2024-08-23 18:31:32.236000,-89.37405375947604,35.41539795585137,78.30690942448508,campaign_8,35.41539795585137,-89.37405375947604,78.30690942448508
4G_LTE,-102,2147483647,-102,-11,-83,2147483647,38,5330,424,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452292236,32971.952932891,2024-08-23 18:31:32.236000,-89.37405375947604,35.41539795585137,78.30690942448508,campaign_8,35.41539795585137,-89.37405375947604,78.30690942448508
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,5330,246,8,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452292236,32971.952932891,2024-08-23 18:31:32.236000,-89.37405375947604,35.41539795585137,78.30690942448508,campaign_8,35.41539795585137,-89.37405375947604,78.30690942448508
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,5330,375,8,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452292236,32971.952932891,2024-08-23 18:31:32.236000,-89.37405375947604,35.41539795585137,78.30690942448508,campaign_8,35.41539795585137,-89.37405375947604,78.30690942448508
