technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,900,14,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685871570,10935.227809839,2024-08-26 11:24:31.570000,-83.85352587464418,36.013026509307664,252.29090804790067,campaign_9,36.013026509307664,-83.85352587464418,252.29090804790067
4G_LTE,-104,2147483647,-104,-14,-79,2147483647,36,5110,349,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685872573,10936.230165203,2024-08-26 11:24:32.573000,-83.85333606032644,36.01298222701936,252.5062625092835,campaign_9,36.01298222701936,-83.85333606032644,252.5062625092835
4G_LTE,-112,2147483647,-112,-20,-73,2147483647,28,5110,240,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685872573,10936.230165203,2024-08-26 11:24:32.573000,-83.85333606032644,36.01298222701936,252.5062625092835,campaign_9,36.01298222701936,-83.85333606032644,252.5062625092835
4G_LTE,-104,0,-104,-13,-69,2147483647,36,5110,351,7,42986255,9095,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685872573,10936.230165203,2024-08-26 11:24:32.573000,-83.85333606032644,36.01298222701936,252.5062625092835,campaign_9,36.01298222701936,-83.85333606032644,252.5062625092835
4G_LTE,-107,2147483647,-107,-15,-79,2147483647,33,5110,349,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685873582,10937.239735411,2024-08-26 11:24:33.582000,-83.85314511052923,36.01293767983202,252.72290523264869,campaign_9,36.01293767983202,-83.85314511052923,252.72290523264869
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,5110,240,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685873582,10937.239735411,2024-08-26 11:24:33.582000,-83.85314511052923,36.01293767983202,252.72290523264869,campaign_9,36.01293767983202,-83.85314511052923,252.72290523264869
4G_LTE,-105,0,-105,-15,-71,2147483647,35,5110,351,7,42986255,9095,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685873582,10937.239735411,2024-08-26 11:24:33.582000,-83.85314511052923,36.01293767983202,252.72290523264869,campaign_9,36.01293767983202,-83.85314511052923,252.72290523264869
4G_LTE,-121,2147483647,-121,-19,-81,2147483647,19,900,363,7,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685873582,10937.239735411,2024-08-26 11:24:33.582000,-83.85314511052923,36.01293767983202,252.72290523264869,campaign_9,36.01293767983202,-83.85314511052923,252.72290523264869
4G_LTE,-121,2147483647,-121,-16,-93,2147483647,19,900,204,7,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685873582,10937.239735411,2024-08-26 11:24:33.582000,-83.85314511052923,36.01293767983202,252.72290523264869,campaign_9,36.01293767983202,-83.85314511052923,252.72290523264869
4G_LTE,-123,2147483647,-123,-20,-85,2147483647,17,67086,200,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685873582,10937.239735411,2024-08-26 11:24:33.582000,-83.85314511052923,36.01293767983202,252.72290523264869,campaign_9,36.01293767983202,-83.85314511052923,252.72290523264869
4G_LTE,-111,2147483647,-111,-10,-91,2147483647,29,67086,9,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685873582,10937.239735411,2024-08-26 11:24:33.582000,-83.85314511052923,36.01293767983202,252.72290523264869,campaign_9,36.01293767983202,-83.85314511052923,252.72290523264869
4G_LTE,-107,2147483647,-107,-15,-79,2147483647,33,5110,349,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685874585,10938.240036192,2024-08-26 11:24:34.585000,-83.85295529621149,36.01289339754371,252.9382596940315,campaign_9,36.01289339754371,-83.85295529621149,252.9382596940315
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,5110,240,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685874585,10938.240036192,2024-08-26 11:24:34.585000,-83.85295529621149,36.01289339754371,252.9382596940315,campaign_9,36.01289339754371,-83.85295529621149,252.9382596940315
4G_LTE,-105,0,-105,-15,-71,2147483647,35,5110,351,7,42986255,9095,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685874585,10938.240036192,2024-08-26 11:24:34.585000,-83.85295529621149,36.01289339754371,252.9382596940315,campaign_9,36.01289339754371,-83.85295529621149,252.9382596940315
4G_LTE,-121,2147483647,-121,-19,-81,2147483647,19,900,363,7,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685874585,10938.240036192,2024-08-26 11:24:34.585000,-83.85295529621149,36.01289339754371,252.9382596940315,campaign_9,36.01289339754371,-83.85295529621149,252.9382596940315
4G_LTE,-121,2147483647,-121,-16,-93,2147483647,19,900,204,7,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685874585,10938.240036192,2024-08-26 11:24:34.585000,-83.85295529621149,36.01289339754371,252.9382596940315,campaign_9,36.01289339754371,-83.85295529621149,252.9382596940315
4G_LTE,-123,2147483647,-123,-20,-85,2147483647,17,67086,200,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685874585,10938.240036192,2024-08-26 11:24:34.585000,-83.85295529621149,36.01289339754371,252.9382596940315,campaign_9,36.01289339754371,-83.85295529621149,252.9382596940315
4G_LTE,-111,2147483647,-111,-10,-91,2147483647,29,67086,9,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685874585,10938.240036192,2024-08-26 11:24:34.585000,-83.85295529621149,36.01289339754371,252.9382596940315,campaign_9,36.01289339754371,-83.85295529621149,252.9382596940315
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,5110,349,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685875582,10939.239575254,2024-08-26 11:24:35.582000,-83.85142430766028,36.012536229142384,254.67524781353484,campaign_9,36.012536229142384,-83.85142430766028,254.67524781353484
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,5110,240,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685875582,10939.239575254,2024-08-26 11:24:35.582000,-83.85142430766028,36.012536229142384,254.67524781353484,campaign_9,36.012536229142384,-83.85142430766028,254.67524781353484
4G_LTE,-106,0,-106,-16,-71,2147483647,34,5110,351,8,42986255,9095,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685875582,10939.239575254,2024-08-26 11:24:35.582000,-83.85142430766028,36.012536229142384,254.67524781353484,campaign_9,36.012536229142384,-83.85142430766028,254.67524781353484
4G_LTE,-121,2147483647,-121,-17,-91,2147483647,19,900,363,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685875582,10939.239575254,2024-08-26 11:24:35.582000,-83.85142430766028,36.012536229142384,254.67524781353484,campaign_9,36.012536229142384,-83.85142430766028,254.67524781353484
4G_LTE,-123,2147483647,-123,-19,-91,2147483647,17,900,204,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685875582,10939.239575254,2024-08-26 11:24:35.582000,-83.85142430766028,36.012536229142384,254.67524781353484,campaign_9,36.012536229142384,-83.85142430766028,254.67524781353484
4G_LTE,-117,2147483647,-117,-13,-91,2147483647,23,900,14,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685875582,10939.239575254,2024-08-26 11:24:35.582000,-83.85142430766028,36.012536229142384,254.67524781353484,campaign_9,36.012536229142384,-83.85142430766028,254.67524781353484
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,67086,200,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685875582,10939.239575254,2024-08-26 11:24:35.582000,-83.85142430766028,36.012536229142384,254.67524781353484,campaign_9,36.012536229142384,-83.85142430766028,254.67524781353484
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,67086,45,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685875582,10939.239575254,2024-08-26 11:24:35.582000,-83.85142430766028,36.012536229142384,254.67524781353484,campaign_9,36.012536229142384,-83.85142430766028,254.67524781353484
4G_LTE,-115,2147483647,-115,-14,-89,2147483647,25,67086,9,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685875582,10939.239575254,2024-08-26 11:24:35.582000,-83.85142430766028,36.012536229142384,254.67524781353484,campaign_9,36.012536229142384,-83.85142430766028,254.67524781353484
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,67086,341,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685875582,10939.239575254,2024-08-26 11:24:35.582000,-83.85142430766028,36.012536229142384,254.67524781353484,campaign_9,36.012536229142384,-83.85142430766028,254.67524781353484
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,5110,349,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685876582,10940.240061504,2024-08-26 11:24:36.582000,-83.8507855,36.0123872,255.40000915527344,campaign_9,36.0123872,-83.8507855,255.40000915527344
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,5110,240,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685876582,10940.240061504,2024-08-26 11:24:36.582000,-83.8507855,36.0123872,255.40000915527344,campaign_9,36.0123872,-83.8507855,255.40000915527344
4G_LTE,-106,0,-106,-16,-71,2147483647,34,5110,351,8,42986255,9095,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685876582,10940.240061504,2024-08-26 11:24:36.582000,-83.8507855,36.0123872,255.40000915527344,campaign_9,36.0123872,-83.8507855,255.40000915527344
4G_LTE,-121,2147483647,-121,-17,-91,2147483647,19,900,363,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685876582,10940.240061504,2024-08-26 11:24:36.582000,-83.8507855,36.0123872,255.40000915527344,campaign_9,36.0123872,-83.8507855,255.40000915527344
4G_LTE,-123,2147483647,-123,-19,-91,2147483647,17,900,204,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685876582,10940.240061504,2024-08-26 11:24:36.582000,-83.8507855,36.0123872,255.40000915527344,campaign_9,36.0123872,-83.8507855,255.40000915527344
4G_LTE,-117,2147483647,-117,-13,-91,2147483647,23,900,14,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685876582,10940.240061504,2024-08-26 11:24:36.582000,-83.8507855,36.0123872,255.40000915527344,campaign_9,36.0123872,-83.8507855,255.40000915527344
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,67086,200,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685876582,10940.240061504,2024-08-26 11:24:36.582000,-83.8507855,36.0123872,255.40000915527344,campaign_9,36.0123872,-83.8507855,255.40000915527344
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,67086,45,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685876582,10940.240061504,2024-08-26 11:24:36.582000,-83.8507855,36.0123872,255.40000915527344,campaign_9,36.0123872,-83.8507855,255.40000915527344
4G_LTE,-115,2147483647,-115,-14,-89,2147483647,25,67086,9,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685876582,10940.240061504,2024-08-26 11:24:36.582000,-83.8507855,36.0123872,255.40000915527344,campaign_9,36.0123872,-83.8507855,255.40000915527344
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,67086,341,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685876582,10940.240061504,2024-08-26 11:24:36.582000,-83.8507855,36.0123872,255.40000915527344,campaign_9,36.0123872,-83.8507855,255.40000915527344
4G_LTE,-105,2147483647,-105,-13,-83,2147483647,35,5110,349,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685877584,10941.240841191,2024-08-26 11:24:37.584000,-83.8505883908505,36.01235726420938,255.40000915527344,campaign_9,36.01235726420938,-83.8505883908505,255.40000915527344
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,5110,240,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685877584,10941.240841191,2024-08-26 11:24:37.584000,-83.8505883908505,36.01235726420938,255.40000915527344,campaign_9,36.01235726420938,-83.8505883908505,255.40000915527344
4G_LTE,-105,0,-105,-15,-73,2147483647,35,5110,351,8,42986255,9095,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685877584,10941.240841191,2024-08-26 11:24:37.584000,-83.8505883908505,36.01235726420938,255.40000915527344,campaign_9,36.01235726420938,-83.8505883908505,255.40000915527344
4G_LTE,-118,2147483647,-118,-16,-93,2147483647,22,900,363,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685877584,10941.240841191,2024-08-26 11:24:37.584000,-83.8505883908505,36.01235726420938,255.40000915527344,campaign_9,36.01235726420938,-83.8505883908505,255.40000915527344
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,900,204,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685877584,10941.240841191,2024-08-26 11:24:37.584000,-83.8505883908505,36.01235726420938,255.40000915527344,campaign_9,36.01235726420938,-83.8505883908505,255.40000915527344
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,900,14,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685877584,10941.240841191,2024-08-26 11:24:37.584000,-83.8505883908505,36.01235726420938,255.40000915527344,campaign_9,36.01235726420938,-83.8505883908505,255.40000915527344
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,900,303,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685877584,10941.240841191,2024-08-26 11:24:37.584000,-83.8505883908505,36.01235726420938,255.40000915527344,campaign_9,36.01235726420938,-83.8505883908505,255.40000915527344
4G_LTE,-105,2147483647,-105,-13,-83,2147483647,35,5110,349,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685878585,10942.24268916,2024-08-26 11:24:38.585000,-83.85039147841673,36.0123273582948,255.40000915527344,campaign_9,36.0123273582948,-83.85039147841673,255.40000915527344
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,5110,240,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685878585,10942.24268916,2024-08-26 11:24:38.585000,-83.85039147841673,36.0123273582948,255.40000915527344,campaign_9,36.0123273582948,-83.85039147841673,255.40000915527344
4G_LTE,-105,0,-105,-15,-73,2147483647,35,5110,351,8,42986255,9095,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685878585,10942.24268916,2024-08-26 11:24:38.585000,-83.85039147841673,36.0123273582948,255.40000915527344,campaign_9,36.0123273582948,-83.85039147841673,255.40000915527344
4G_LTE,-118,2147483647,-118,-16,-93,2147483647,22,900,363,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685878585,10942.24268916,2024-08-26 11:24:38.585000,-83.85039147841673,36.0123273582948,255.40000915527344,campaign_9,36.0123273582948,-83.85039147841673,255.40000915527344
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,900,204,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685878585,10942.24268916,2024-08-26 11:24:38.585000,-83.85039147841673,36.0123273582948,255.40000915527344,campaign_9,36.0123273582948,-83.85039147841673,255.40000915527344
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,900,14,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685878585,10942.24268916,2024-08-26 11:24:38.585000,-83.85039147841673,36.0123273582948,255.40000915527344,campaign_9,36.0123273582948,-83.85039147841673,255.40000915527344
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,900,303,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685878585,10942.24268916,2024-08-26 11:24:38.585000,-83.85039147841673,36.0123273582948,255.40000915527344,campaign_9,36.0123273582948,-83.85039147841673,255.40000915527344
4G_LTE,-107,2147483647,-107,-15,-79,2147483647,33,5110,349,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685879587,10943.244564784,2024-08-26 11:24:39.587000,-83.85019436926723,36.012297422504176,255.40000915527344,campaign_9,36.012297422504176,-83.85019436926723,255.40000915527344
