technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,66486,71,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438518217,19197.932966375,2024-08-23 14:41:58.217000,-92.76693463741971,34.44805873693498,84.26503403103217,campaign_8,34.44805873693498,-92.76693463741971,84.26503403103217
4G_LTE,-116,2147483647,-116,-17,-91,2147483647,24,66486,322,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438518217,19197.932966375,2024-08-23 14:41:58.217000,-92.76693463741971,34.44805873693498,84.26503403103217,campaign_8,34.44805873693498,-92.76693463741971,84.26503403103217
4G_LTE,-114,2147483647,-114,-13,-91,2147483647,26,67086,403,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724438518217,19197.932966375,2024-08-23 14:41:58.217000,-92.76693463741971,34.44805873693498,84.26503403103217,campaign_8,34.44805873693498,-92.76693463741971,84.26503403103217
4G_LTE,-118,2147483647,-118,-17,-89,2147483647,22,67086,151,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438518217,19197.932966375,2024-08-23 14:41:58.217000,-92.76693463741971,34.44805873693498,84.26503403103217,campaign_8,34.44805873693498,-92.76693463741971,84.26503403103217
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,67086,56,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438518217,19197.932966375,2024-08-23 14:41:58.217000,-92.76693463741971,34.44805873693498,84.26503403103217,campaign_8,34.44805873693498,-92.76693463741971,84.26503403103217
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,67086,384,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438518217,19197.932966375,2024-08-23 14:41:58.217000,-92.76693463741971,34.44805873693498,84.26503403103217,campaign_8,34.44805873693498,-92.76693463741971,84.26503403103217
4G_LTE,-110,2,-110,-16,-75,2147483647,30,5110,403,42,64275727,24588,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724438519228,19198.945238249,2024-08-23 14:41:59.228000,-92.76676883567754,34.448200744147705,84.3557448105196,campaign_8,34.448200744147705,-92.76676883567754,84.3557448105196
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,5110,287,42,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724438519228,19198.945238249,2024-08-23 14:41:59.228000,-92.76676883567754,34.448200744147705,84.3557448105196,campaign_8,34.448200744147705,-92.76676883567754,84.3557448105196
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,5110,355,42,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724438519228,19198.945238249,2024-08-23 14:41:59.228000,-92.76676883567754,34.448200744147705,84.3557448105196,campaign_8,34.448200744147705,-92.76676883567754,84.3557448105196
4G_LTE,-113,2147483647,-113,-12,-89,2147483647,27,700,403,42,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724438519228,19198.945238249,2024-08-23 14:41:59.228000,-92.76676883567754,34.448200744147705,84.3557448105196,campaign_8,34.448200744147705,-92.76676883567754,84.3557448105196
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,700,332,42,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438519228,19198.945238249,2024-08-23 14:41:59.228000,-92.76676883567754,34.448200744147705,84.3557448105196,campaign_8,34.448200744147705,-92.76676883567754,84.3557448105196
4G_LTE,-120,2147483647,-120,-17,-89,2147483647,20,700,71,42,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438519228,19198.945238249,2024-08-23 14:41:59.228000,-92.76676883567754,34.448200744147705,84.3557448105196,campaign_8,34.448200744147705,-92.76676883567754,84.3557448105196
4G_LTE,-118,2147483647,-118,-17,-89,2147483647,22,700,160,42,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438519228,19198.945238249,2024-08-23 14:41:59.228000,-92.76676883567754,34.448200744147705,84.3557448105196,campaign_8,34.448200744147705,-92.76676883567754,84.3557448105196
4G_LTE,-114,2147483647,-114,-13,-91,2147483647,26,66486,403,42,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724438519228,19198.945238249,2024-08-23 14:41:59.228000,-92.76676883567754,34.448200744147705,84.3557448105196,campaign_8,34.448200744147705,-92.76676883567754,84.3557448105196
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,66486,71,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438519228,19198.945238249,2024-08-23 14:41:59.228000,-92.76676883567754,34.448200744147705,84.3557448105196,campaign_8,34.448200744147705,-92.76676883567754,84.3557448105196
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,66486,322,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438519228,19198.945238249,2024-08-23 14:41:59.228000,-92.76676883567754,34.448200744147705,84.3557448105196,campaign_8,34.448200744147705,-92.76676883567754,84.3557448105196
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,66486,473,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438519228,19198.945238249,2024-08-23 14:41:59.228000,-92.76676883567754,34.448200744147705,84.3557448105196,campaign_8,34.448200744147705,-92.76676883567754,84.3557448105196
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,67086,403,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724438519228,19198.945238249,2024-08-23 14:41:59.228000,-92.76676883567754,34.448200744147705,84.3557448105196,campaign_8,34.448200744147705,-92.76676883567754,84.3557448105196
4G_LTE,-120,2147483647,-120,-17,-89,2147483647,20,67086,151,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438519228,19198.945238249,2024-08-23 14:41:59.228000,-92.76676883567754,34.448200744147705,84.3557448105196,campaign_8,34.448200744147705,-92.76676883567754,84.3557448105196
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,67086,56,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438519228,19198.945238249,2024-08-23 14:41:59.228000,-92.76676883567754,34.448200744147705,84.3557448105196,campaign_8,34.448200744147705,-92.76676883567754,84.3557448105196
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,67086,384,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438519228,19198.945238249,2024-08-23 14:41:59.228000,-92.76676883567754,34.448200744147705,84.3557448105196,campaign_8,34.448200744147705,-92.76676883567754,84.3557448105196
4G_LTE,-110,2,-110,-16,-75,2147483647,30,5110,403,42,64275727,24588,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724438520229,19199.945181061,2024-08-23 14:42:00.229000,-92.76660467391304,34.448341346739134,84.44555835183208,campaign_8,34.448341346739134,-92.76660467391304,84.44555835183208
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,5110,287,42,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724438520229,19199.945181061,2024-08-23 14:42:00.229000,-92.76660467391304,34.448341346739134,84.44555835183208,campaign_8,34.448341346739134,-92.76660467391304,84.44555835183208
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,5110,355,42,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724438520229,19199.945181061,2024-08-23 14:42:00.229000,-92.76660467391304,34.448341346739134,84.44555835183208,campaign_8,34.448341346739134,-92.76660467391304,84.44555835183208
4G_LTE,-113,2147483647,-113,-12,-89,2147483647,27,700,403,42,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724438520229,19199.945181061,2024-08-23 14:42:00.229000,-92.76660467391304,34.448341346739134,84.44555835183208,campaign_8,34.448341346739134,-92.76660467391304,84.44555835183208
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,700,332,42,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438520229,19199.945181061,2024-08-23 14:42:00.229000,-92.76660467391304,34.448341346739134,84.44555835183208,campaign_8,34.448341346739134,-92.76660467391304,84.44555835183208
4G_LTE,-120,2147483647,-120,-17,-89,2147483647,20,700,71,42,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438520229,19199.945181061,2024-08-23 14:42:00.229000,-92.76660467391304,34.448341346739134,84.44555835183208,campaign_8,34.448341346739134,-92.76660467391304,84.44555835183208
4G_LTE,-118,2147483647,-118,-17,-89,2147483647,22,700,160,42,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438520229,19199.945181061,2024-08-23 14:42:00.229000,-92.76660467391304,34.448341346739134,84.44555835183208,campaign_8,34.448341346739134,-92.76660467391304,84.44555835183208
4G_LTE,-114,2147483647,-114,-13,-91,2147483647,26,66486,403,42,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724438520229,19199.945181061,2024-08-23 14:42:00.229000,-92.76660467391304,34.448341346739134,84.44555835183208,campaign_8,34.448341346739134,-92.76660467391304,84.44555835183208
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,66486,71,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438520229,19199.945181061,2024-08-23 14:42:00.229000,-92.76660467391304,34.448341346739134,84.44555835183208,campaign_8,34.448341346739134,-92.76660467391304,84.44555835183208
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,66486,322,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438520229,19199.945181061,2024-08-23 14:42:00.229000,-92.76660467391304,34.448341346739134,84.44555835183208,campaign_8,34.448341346739134,-92.76660467391304,84.44555835183208
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,66486,473,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438520229,19199.945181061,2024-08-23 14:42:00.229000,-92.76660467391304,34.448341346739134,84.44555835183208,campaign_8,34.448341346739134,-92.76660467391304,84.44555835183208
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,67086,403,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724438520229,19199.945181061,2024-08-23 14:42:00.229000,-92.76660467391304,34.448341346739134,84.44555835183208,campaign_8,34.448341346739134,-92.76660467391304,84.44555835183208
4G_LTE,-120,2147483647,-120,-17,-89,2147483647,20,67086,151,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438520229,19199.945181061,2024-08-23 14:42:00.229000,-92.76660467391304,34.448341346739134,84.44555835183208,campaign_8,34.448341346739134,-92.76660467391304,84.44555835183208
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,67086,56,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438520229,19199.945181061,2024-08-23 14:42:00.229000,-92.76660467391304,34.448341346739134,84.44555835183208,campaign_8,34.448341346739134,-92.76660467391304,84.44555835183208
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,67086,384,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438520229,19199.945181061,2024-08-23 14:42:00.229000,-92.76660467391304,34.448341346739134,84.44555835183208,campaign_8,34.448341346739134,-92.76660467391304,84.44555835183208
4G_LTE,-107,2,-107,-12,-75,2147483647,33,5110,403,42,64275727,24588,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724438521227,19200.944300436,2024-08-23 14:42:01.227000,-92.76527727731568,34.449478246077504,85.17178220486238,campaign_8,34.449478246077504,-92.76527727731568,85.17178220486238
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,5110,287,42,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724438521227,19200.944300436,2024-08-23 14:42:01.227000,-92.76527727731568,34.449478246077504,85.17178220486238,campaign_8,34.449478246077504,-92.76527727731568,85.17178220486238
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,5110,355,42,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724438521227,19200.944300436,2024-08-23 14:42:01.227000,-92.76527727731568,34.449478246077504,85.17178220486238,campaign_8,34.449478246077504,-92.76527727731568,85.17178220486238
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,5110,71,42,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724438521227,19200.944300436,2024-08-23 14:42:01.227000,-92.76527727731568,34.449478246077504,85.17178220486238,campaign_8,34.449478246077504,-92.76527727731568,85.17178220486238
4G_LTE,-113,2147483647,-113,-13,-89,2147483647,27,700,403,42,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724438521227,19200.944300436,2024-08-23 14:42:01.227000,-92.76527727731568,34.449478246077504,85.17178220486238,campaign_8,34.449478246077504,-92.76527727731568,85.17178220486238
4G_LTE,-123,2147483647,-123,-19,-91,2147483647,17,700,332,42,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438521227,19200.944300436,2024-08-23 14:42:01.227000,-92.76527727731568,34.449478246077504,85.17178220486238,campaign_8,34.449478246077504,-92.76527727731568,85.17178220486238
4G_LTE,-118,2147483647,-118,-17,-89,2147483647,22,700,71,42,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438521227,19200.944300436,2024-08-23 14:42:01.227000,-92.76527727731568,34.449478246077504,85.17178220486238,campaign_8,34.449478246077504,-92.76527727731568,85.17178220486238
4G_LTE,-118,2147483647,-118,-16,-89,2147483647,22,700,160,42,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438521227,19200.944300436,2024-08-23 14:42:01.227000,-92.76527727731568,34.449478246077504,85.17178220486238,campaign_8,34.449478246077504,-92.76527727731568,85.17178220486238
4G_LTE,-119,2147483647,-119,-17,-89,2147483647,21,700,463,42,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438521227,19200.944300436,2024-08-23 14:42:01.227000,-92.76527727731568,34.449478246077504,85.17178220486238,campaign_8,34.449478246077504,-92.76527727731568,85.17178220486238
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,700,309,42,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724438521227,19200.944300436,2024-08-23 14:42:01.227000,-92.76527727731568,34.449478246077504,85.17178220486238,campaign_8,34.449478246077504,-92.76527727731568,85.17178220486238
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,66486,403,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724438521227,19200.944300436,2024-08-23 14:42:01.227000,-92.76527727731568,34.449478246077504,85.17178220486238,campaign_8,34.449478246077504,-92.76527727731568,85.17178220486238
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,66486,71,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438521227,19200.944300436,2024-08-23 14:42:01.227000,-92.76527727731568,34.449478246077504,85.17178220486238,campaign_8,34.449478246077504,-92.76527727731568,85.17178220486238
4G_LTE,-117,2147483647,-117,-15,-93,2147483647,23,66486,322,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438521227,19200.944300436,2024-08-23 14:42:01.227000,-92.76527727731568,34.449478246077504,85.17178220486238,campaign_8,34.449478246077504,-92.76527727731568,85.17178220486238
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,66486,473,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438521227,19200.944300436,2024-08-23 14:42:01.227000,-92.76527727731568,34.449478246077504,85.17178220486238,campaign_8,34.449478246077504,-92.76527727731568,85.17178220486238
4G_LTE,-113,2147483647,-113,-11,-91,2147483647,27,67086,403,42,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724438521227,19200.944300436,2024-08-23 14:42:01.227000,-92.76527727731568,34.449478246077504,85.17178220486238,campaign_8,34.449478246077504,-92.76527727731568,85.17178220486238
4G_LTE,-116,2147483647,-116,-13,-93,2147483647,24,67086,151,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724438521227,19200.944300436,2024-08-23 14:42:01.227000,-92.76527727731568,34.449478246077504,85.17178220486238,campaign_8,34.449478246077504,-92.76527727731568,85.17178220486238
