technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-98,2147483647,-98,-18,-71,2147483647,42,5330,406,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724000055990,2937.501691328,2024-08-18 12:54:15.990000,-121.20275696674452,37.48570805964503,59.62040977888498,campaign_3,37.48570805964503,-121.20275696674452,59.62040977888498
4G_LTE,-103,-1,-103,-18,-65,2147483647,37,800,62,2147483647,172790537,36620,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724000056992,2938.503779921,2024-08-18 12:54:16.992000,-121.2025636,37.4855229,59.64832368286725,campaign_3,37.4855229,-121.2025636,59.64832368286725
4G_LTE,-100,2147483647,-100,-14,-77,2147483647,40,800,76,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724000056992,2938.503779921,2024-08-18 12:54:16.992000,-121.2025636,37.4855229,59.64832368286725,campaign_3,37.4855229,-121.2025636,59.64832368286725
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,9820,23,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724000056992,2938.503779921,2024-08-18 12:54:16.992000,-121.2025636,37.4855229,59.64832368286725,campaign_3,37.4855229,-121.2025636,59.64832368286725
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,9820,488,2147483647,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724000056992,2938.503779921,2024-08-18 12:54:16.992000,-121.2025636,37.4855229,59.64832368286725,campaign_3,37.4855229,-121.2025636,59.64832368286725
4G_LTE,-98,2147483647,-98,-18,-71,2147483647,42,5330,406,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724000056992,2938.503779921,2024-08-18 12:54:16.992000,-121.2025636,37.4855229,59.64832368286725,campaign_3,37.4855229,-121.2025636,59.64832368286725
4G_LTE,-102,-1,-102,-17,-65,2147483647,38,800,62,2147483647,172790537,36620,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724000057993,2939.505506952,2024-08-18 12:54:17.993000,-121.2024192874418,37.485379222751305,60.308962278680895,campaign_3,37.485379222751305,-121.2024192874418,60.308962278680895
4G_LTE,-99,2147483647,-99,-13,-75,2147483647,41,800,76,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724000057993,2939.505506952,2024-08-18 12:54:17.993000,-121.2024192874418,37.485379222751305,60.308962278680895,campaign_3,37.485379222751305,-121.2024192874418,60.308962278680895
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,9820,23,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724000057993,2939.505506952,2024-08-18 12:54:17.993000,-121.2024192874418,37.485379222751305,60.308962278680895,campaign_3,37.485379222751305,-121.2024192874418,60.308962278680895
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,9820,488,2147483647,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724000057993,2939.505506952,2024-08-18 12:54:17.993000,-121.2024192874418,37.485379222751305,60.308962278680895,campaign_3,37.485379222751305,-121.2024192874418,60.308962278680895
4G_LTE,-98,2147483647,-98,-18,-71,2147483647,42,5330,406,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724000057993,2939.505506952,2024-08-18 12:54:17.993000,-121.2024192874418,37.485379222751305,60.308962278680895,campaign_3,37.485379222751305,-121.2024192874418,60.308962278680895
4G_LTE,-102,-1,-102,-17,-65,2147483647,38,800,62,2147483647,172790537,36620,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724000059007,2940.519847524,2024-08-18 12:54:19.007000,-121.20227310069454,37.485233679564324,60.978180596518094,campaign_3,37.485233679564324,-121.20227310069454,60.978180596518094
4G_LTE,-99,2147483647,-99,-13,-75,2147483647,41,800,76,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724000059007,2940.519847524,2024-08-18 12:54:19.007000,-121.20227310069454,37.485233679564324,60.978180596518094,campaign_3,37.485233679564324,-121.20227310069454,60.978180596518094
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,9820,23,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724000059007,2940.519847524,2024-08-18 12:54:19.007000,-121.20227310069454,37.485233679564324,60.978180596518094,campaign_3,37.485233679564324,-121.20227310069454,60.978180596518094
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,9820,488,2147483647,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724000059007,2940.519847524,2024-08-18 12:54:19.007000,-121.20227310069454,37.485233679564324,60.978180596518094,campaign_3,37.485233679564324,-121.20227310069454,60.978180596518094
4G_LTE,-98,2147483647,-98,-18,-71,2147483647,42,5330,406,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724000059007,2940.519847524,2024-08-18 12:54:19.007000,-121.20227310069454,37.485233679564324,60.978180596518094,campaign_3,37.485233679564324,-121.20227310069454,60.978180596518094
4G_LTE,-98,-1,-98,-16,-61,2147483647,42,800,62,2147483647,172790537,36620,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724000060033,2941.545738774,2024-08-18 12:54:20.033000,-121.2021251839266,37.48508641397276,61.655318657761654,campaign_3,37.48508641397276,-121.2021251839266,61.655318657761654
4G_LTE,-100,2147483647,-100,-16,-73,2147483647,40,800,76,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724000060033,2941.545738774,2024-08-18 12:54:20.033000,-121.2021251839266,37.48508641397276,61.655318657761654,campaign_3,37.48508641397276,-121.2021251839266,61.655318657761654
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,9820,23,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724000060033,2941.545738774,2024-08-18 12:54:20.033000,-121.2021251839266,37.48508641397276,61.655318657761654,campaign_3,37.48508641397276,-121.2021251839266,61.655318657761654
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,9820,488,2147483647,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724000060033,2941.545738774,2024-08-18 12:54:20.033000,-121.2021251839266,37.48508641397276,61.655318657761654,campaign_3,37.48508641397276,-121.2021251839266,61.655318657761654
4G_LTE,-98,2147483647,-98,-18,-71,2147483647,42,5330,406,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724000060033,2941.545738774,2024-08-18 12:54:20.033000,-121.2021251839266,37.48508641397276,61.655318657761654,campaign_3,37.48508641397276,-121.2021251839266,61.655318657761654
4G_LTE,-98,-1,-98,-16,-61,2147483647,42,800,62,2147483647,172790537,36620,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724000061040,2942.551314815,2024-08-18 12:54:21.040000,-121.20198000635806,37.48494187552178,62.31991712527848,campaign_3,37.48494187552178,-121.20198000635806,62.31991712527848
4G_LTE,-100,2147483647,-100,-16,-73,2147483647,40,800,76,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724000061040,2942.551314815,2024-08-18 12:54:21.040000,-121.20198000635806,37.48494187552178,62.31991712527848,campaign_3,37.48494187552178,-121.20198000635806,62.31991712527848
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,9820,23,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724000061040,2942.551314815,2024-08-18 12:54:21.040000,-121.20198000635806,37.48494187552178,62.31991712527848,campaign_3,37.48494187552178,-121.20198000635806,62.31991712527848
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,9820,488,2147483647,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724000061040,2942.551314815,2024-08-18 12:54:21.040000,-121.20198000635806,37.48494187552178,62.31991712527848,campaign_3,37.48494187552178,-121.20198000635806,62.31991712527848
4G_LTE,-98,2147483647,-98,-18,-71,2147483647,42,5330,406,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724000061040,2942.551314815,2024-08-18 12:54:21.040000,-121.20198000635806,37.48494187552178,62.31991712527848,campaign_3,37.48494187552178,-121.20198000635806,62.31991712527848
4G_LTE,-95,-1,-95,-16,-59,2147483647,45,800,62,2147483647,172790537,36620,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724000062047,2943.55910143,2024-08-18 12:54:22.047000,-121.20183482878952,37.484797337070795,62.984515592795304,campaign_3,37.484797337070795,-121.20183482878952,62.984515592795304
4G_LTE,-99,2147483647,-99,-19,-71,2147483647,41,800,76,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724000062047,2943.55910143,2024-08-18 12:54:22.047000,-121.20183482878952,37.484797337070795,62.984515592795304,campaign_3,37.484797337070795,-121.20183482878952,62.984515592795304
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,9820,23,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724000062047,2943.55910143,2024-08-18 12:54:22.047000,-121.20183482878952,37.484797337070795,62.984515592795304,campaign_3,37.484797337070795,-121.20183482878952,62.984515592795304
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,9820,488,2147483647,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724000062047,2943.55910143,2024-08-18 12:54:22.047000,-121.20183482878952,37.484797337070795,62.984515592795304,campaign_3,37.484797337070795,-121.20183482878952,62.984515592795304
4G_LTE,-98,2147483647,-98,-18,-71,2147483647,42,5330,406,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724000062047,2943.55910143,2024-08-18 12:54:22.047000,-121.20183482878952,37.484797337070795,62.984515592795304,campaign_3,37.484797337070795,-121.20183482878952,62.984515592795304
4G_LTE,-95,-1,-95,-16,-59,2147483647,45,800,62,2147483647,172790537,36620,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724000063050,2944.561866221,2024-08-18 12:54:23.050000,-121.20169022789453,37.48465337275467,63.64647414584334,campaign_3,37.48465337275467,-121.20169022789453,63.64647414584334
4G_LTE,-99,2147483647,-99,-19,-71,2147483647,41,800,76,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724000063050,2944.561866221,2024-08-18 12:54:23.050000,-121.20169022789453,37.48465337275467,63.64647414584334,campaign_3,37.48465337275467,-121.20169022789453,63.64647414584334
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,9820,23,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724000063050,2944.561866221,2024-08-18 12:54:23.050000,-121.20169022789453,37.48465337275467,63.64647414584334,campaign_3,37.48465337275467,-121.20169022789453,63.64647414584334
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,9820,488,2147483647,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724000063050,2944.561866221,2024-08-18 12:54:23.050000,-121.20169022789453,37.48465337275467,63.64647414584334,campaign_3,37.48465337275467,-121.20169022789453,63.64647414584334
4G_LTE,-98,2147483647,-98,-18,-71,2147483647,42,5330,406,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724000063050,2944.561866221,2024-08-18 12:54:23.050000,-121.20169022789453,37.48465337275467,63.64647414584334,campaign_3,37.48465337275467,-121.20169022789453,63.64647414584334
4G_LTE,-91,-1,-91,-15,-55,2147483647,49,800,62,2147483647,172790537,36620,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724000064064,2945.576370439,2024-08-18 12:54:24.064000,-121.20154404114727,37.48450782956769,64.31569246368055,campaign_3,37.48450782956769,-121.20154404114727,64.31569246368055
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,800,76,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724000064064,2945.576370439,2024-08-18 12:54:24.064000,-121.20154404114727,37.48450782956769,64.31569246368055,campaign_3,37.48450782956769,-121.20154404114727,64.31569246368055
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,9820,23,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724000064064,2945.576370439,2024-08-18 12:54:24.064000,-121.20154404114727,37.48450782956769,64.31569246368055,campaign_3,37.48450782956769,-121.20154404114727,64.31569246368055
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,9820,488,2147483647,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724000064064,2945.576370439,2024-08-18 12:54:24.064000,-121.20154404114727,37.48450782956769,64.31569246368055,campaign_3,37.48450782956769,-121.20154404114727,64.31569246368055
4G_LTE,-98,2147483647,-98,-18,-71,2147483647,42,5330,406,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724000064064,2945.576370439,2024-08-18 12:54:24.064000,-121.20154404114727,37.48450782956769,64.31569246368055,campaign_3,37.48450782956769,-121.20154404114727,64.31569246368055
4G_LTE,-91,-1,-91,-15,-55,2147483647,49,800,62,2147483647,172790537,36620,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724000065082,2946.594489814,2024-08-18 12:54:25.082000,-121.20139727772644,37.48436171224584,64.98755069598653,campaign_3,37.48436171224584,-121.20139727772644,64.98755069598653
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,800,76,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724000065082,2946.594489814,2024-08-18 12:54:25.082000,-121.20139727772644,37.48436171224584,64.98755069598653,campaign_3,37.48436171224584,-121.20139727772644,64.98755069598653
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,9820,23,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724000065082,2946.594489814,2024-08-18 12:54:25.082000,-121.20139727772644,37.48436171224584,64.98755069598653,campaign_3,37.48436171224584,-121.20139727772644,64.98755069598653
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,9820,488,2147483647,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724000065082,2946.594489814,2024-08-18 12:54:25.082000,-121.20139727772644,37.48436171224584,64.98755069598653,campaign_3,37.48436171224584,-121.20139727772644,64.98755069598653
4G_LTE,-98,2147483647,-98,-18,-71,2147483647,42,5330,406,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724000065082,2946.594489814,2024-08-18 12:54:25.082000,-121.20139727772644,37.48436171224584,64.98755069598653,campaign_3,37.48436171224584,-121.20139727772644,64.98755069598653
4G_LTE,-89,-2,-89,-16,-51,2147483647,51,800,62,2147483647,172790537,36620,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724000066088,2947.600398303,2024-08-18 12:54:26.088000,-121.20022512966727,37.483194724353055,70.35344717470582,campaign_3,37.483194724353055,-121.20022512966727,70.35344717470582
4G_LTE,-94,2147483647,-94,-20,-63,2147483647,46,800,76,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724000066088,2947.600398303,2024-08-18 12:54:26.088000,-121.20022512966727,37.483194724353055,70.35344717470582,campaign_3,37.483194724353055,-121.20022512966727,70.35344717470582
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,9820,23,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724000066088,2947.600398303,2024-08-18 12:54:26.088000,-121.20022512966727,37.483194724353055,70.35344717470582,campaign_3,37.483194724353055,-121.20022512966727,70.35344717470582
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,9820,488,2147483647,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724000066088,2947.600398303,2024-08-18 12:54:26.088000,-121.20022512966727,37.483194724353055,70.35344717470582,campaign_3,37.483194724353055,-121.20022512966727,70.35344717470582
4G_LTE,-98,2147483647,-98,-18,-71,2147483647,42,5330,406,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724000066088,2947.600398303,2024-08-18 12:54:26.088000,-121.20022512966727,37.483194724353055,70.35344717470582,campaign_3,37.483194724353055,-121.20022512966727,70.35344717470582
