technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-125,2147483647,-125,-13,-99,2147483647,15,66686,86,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724459351687,40031.403501188,2024-08-23 20:29:11.687000,-87.1908837,36.0241112,191.58038451238244,campaign_8,36.0241112,-87.1908837,191.58038451238244
4G_LTE,-122,-4,-122,-17,-85,2147483647,18,900,260,15,41846281,8846,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724459352692,40032.408072333,2024-08-23 20:29:12.692000,-87.19072987775438,36.02407697129892,191.8164388657271,campaign_8,36.02407697129892,-87.19072987775438,191.8164388657271
4G_LTE,-127,2147483647,-127,-20,-97,2147483647,13,900,372,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459352692,40032.408072333,2024-08-23 20:29:12.692000,-87.19072987775438,36.02407697129892,191.8164388657271,campaign_8,36.02407697129892,-87.19072987775438,191.8164388657271
4G_LTE,-126,2147483647,-126,-19,-97,2147483647,14,900,377,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459352692,40032.408072333,2024-08-23 20:29:12.692000,-87.19072987775438,36.02407697129892,191.8164388657271,campaign_8,36.02407697129892,-87.19072987775438,191.8164388657271
4G_LTE,-126,2147483647,-126,-17,-99,2147483647,14,900,187,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459352692,40032.408072333,2024-08-23 20:29:12.692000,-87.19072987775438,36.02407697129892,191.8164388657271,campaign_8,36.02407697129892,-87.19072987775438,191.8164388657271
4G_LTE,-119,2147483647,-119,-11,-99,2147483647,21,1175,278,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459352692,40032.408072333,2024-08-23 20:29:12.692000,-87.19072987775438,36.02407697129892,191.8164388657271,campaign_8,36.02407697129892,-87.19072987775438,191.8164388657271
4G_LTE,-128,2147483647,-128,-19,-99,2147483647,12,1175,298,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459352692,40032.408072333,2024-08-23 20:29:12.692000,-87.19072987775438,36.02407697129892,191.8164388657271,campaign_8,36.02407697129892,-87.19072987775438,191.8164388657271
4G_LTE,-122,2147483647,-122,-18,-95,2147483647,18,1175,309,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459352692,40032.408072333,2024-08-23 20:29:12.692000,-87.19072987775438,36.02407697129892,191.8164388657271,campaign_8,36.02407697129892,-87.19072987775438,191.8164388657271
4G_LTE,-117,2147483647,-117,-16,-93,2147483647,23,5330,50,15,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459352692,40032.408072333,2024-08-23 20:29:12.692000,-87.19072987775438,36.02407697129892,191.8164388657271,campaign_8,36.02407697129892,-87.19072987775438,191.8164388657271
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,5330,378,15,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459352692,40032.408072333,2024-08-23 20:29:12.692000,-87.19072987775438,36.02407697129892,191.8164388657271,campaign_8,36.02407697129892,-87.19072987775438,191.8164388657271
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,5330,295,15,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459352692,40032.408072333,2024-08-23 20:29:12.692000,-87.19072987775438,36.02407697129892,191.8164388657271,campaign_8,36.02407697129892,-87.19072987775438,191.8164388657271
4G_LTE,-125,2147483647,-125,-13,-99,2147483647,15,66686,86,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724459352692,40032.408072333,2024-08-23 20:29:12.692000,-87.19072987775438,36.02407697129892,191.8164388657271,campaign_8,36.02407697129892,-87.19072987775438,191.8164388657271
4G_LTE,-122,-4,-122,-17,-85,2147483647,18,900,260,15,41846281,8846,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724459353694,40033.410260927,2024-08-23 20:29:13.694000,-87.19057651467965,36.024042844773064,192.05178857921103,campaign_8,36.024042844773064,-87.19057651467965,192.05178857921103
4G_LTE,-124,2147483647,-124,-17,-95,2147483647,16,900,187,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459353694,40033.410260927,2024-08-23 20:29:13.694000,-87.19057651467965,36.024042844773064,192.05178857921103,campaign_8,36.024042844773064,-87.19057651467965,192.05178857921103
4G_LTE,-114,2147483647,-114,-10,-97,2147483647,26,1175,278,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459353694,40033.410260927,2024-08-23 20:29:13.694000,-87.19057651467965,36.024042844773064,192.05178857921103,campaign_8,36.024042844773064,-87.19057651467965,192.05178857921103
4G_LTE,-128,2147483647,-128,-20,-97,2147483647,12,1175,309,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459353694,40033.410260927,2024-08-23 20:29:13.694000,-87.19057651467965,36.024042844773064,192.05178857921103,campaign_8,36.024042844773064,-87.19057651467965,192.05178857921103
4G_LTE,-113,2147483647,-113,-13,-91,2147483647,27,5330,50,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459353694,40033.410260927,2024-08-23 20:29:13.694000,-87.19057651467965,36.024042844773064,192.05178857921103,campaign_8,36.024042844773064,-87.19057651467965,192.05178857921103
4G_LTE,-120,2147483647,-120,-18,-89,2147483647,20,5330,378,15,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459353694,40033.410260927,2024-08-23 20:29:13.694000,-87.19057651467965,36.024042844773064,192.05178857921103,campaign_8,36.024042844773064,-87.19057651467965,192.05178857921103
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,5330,295,15,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459353694,40033.410260927,2024-08-23 20:29:13.694000,-87.19057651467965,36.024042844773064,192.05178857921103,campaign_8,36.024042844773064,-87.19057651467965,192.05178857921103
4G_LTE,-127,2147483647,-127,-14,-103,2147483647,13,66686,86,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724459353694,40033.410260927,2024-08-23 20:29:13.694000,-87.19057651467965,36.024042844773064,192.05178857921103,campaign_8,36.024042844773064,-87.19057651467965,192.05178857921103
4G_LTE,-122,-4,-122,-17,-85,2147483647,18,900,260,15,41846281,8846,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724459354694,40034.410636395,2024-08-23 20:29:14.694000,-87.19042345771882,36.02400878636403,192.28666853278781,campaign_8,36.02400878636403,-87.19042345771882,192.28666853278781
4G_LTE,-124,2147483647,-124,-17,-95,2147483647,16,900,187,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459354694,40034.410636395,2024-08-23 20:29:14.694000,-87.19042345771882,36.02400878636403,192.28666853278781,campaign_8,36.02400878636403,-87.19042345771882,192.28666853278781
4G_LTE,-114,2147483647,-114,-10,-97,2147483647,26,1175,278,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459354694,40034.410636395,2024-08-23 20:29:14.694000,-87.19042345771882,36.02400878636403,192.28666853278781,campaign_8,36.02400878636403,-87.19042345771882,192.28666853278781
4G_LTE,-128,2147483647,-128,-20,-97,2147483647,12,1175,309,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459354694,40034.410636395,2024-08-23 20:29:14.694000,-87.19042345771882,36.02400878636403,192.28666853278781,campaign_8,36.02400878636403,-87.19042345771882,192.28666853278781
4G_LTE,-113,2147483647,-113,-13,-91,2147483647,27,5330,50,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459354694,40034.410636395,2024-08-23 20:29:14.694000,-87.19042345771882,36.02400878636403,192.28666853278781,campaign_8,36.02400878636403,-87.19042345771882,192.28666853278781
4G_LTE,-120,2147483647,-120,-18,-89,2147483647,20,5330,378,15,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459354694,40034.410636395,2024-08-23 20:29:14.694000,-87.19042345771882,36.02400878636403,192.28666853278781,campaign_8,36.02400878636403,-87.19042345771882,192.28666853278781
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,5330,295,15,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459354694,40034.410636395,2024-08-23 20:29:14.694000,-87.19042345771882,36.02400878636403,192.28666853278781,campaign_8,36.02400878636403,-87.19042345771882,192.28666853278781
4G_LTE,-127,2147483647,-127,-14,-103,2147483647,13,66686,86,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724459354694,40034.410636395,2024-08-23 20:29:14.694000,-87.19042345771882,36.02400878636403,192.28666853278781,campaign_8,36.02400878636403,-87.19042345771882,192.28666853278781
4G_LTE,-124,-5,-124,-18,-83,2147483647,16,900,260,15,41846281,8846,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724459355695,40035.411893843,2024-08-23 20:29:15.695000,-87.19027024770105,36.023974693896584,192.52178336631818,campaign_8,36.023974693896584,-87.19027024770105,192.52178336631818
4G_LTE,-122,2147483647,-122,-15,-95,2147483647,18,900,187,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459355695,40035.411893843,2024-08-23 20:29:15.695000,-87.19027024770105,36.023974693896584,192.52178336631818,campaign_8,36.023974693896584,-87.19027024770105,192.52178336631818
4G_LTE,-118,2147483647,-118,-11,-99,2147483647,22,1175,278,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459355695,40035.411893843,2024-08-23 20:29:15.695000,-87.19027024770105,36.023974693896584,192.52178336631818,campaign_8,36.023974693896584,-87.19027024770105,192.52178336631818
4G_LTE,-125,2147483647,-125,-18,-95,2147483647,15,1175,309,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459355695,40035.411893843,2024-08-23 20:29:15.695000,-87.19027024770105,36.023974693896584,192.52178336631818,campaign_8,36.023974693896584,-87.19027024770105,192.52178336631818
4G_LTE,-116,2147483647,-116,-11,-93,2147483647,24,5330,50,15,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459355695,40035.411893843,2024-08-23 20:29:15.695000,-87.19027024770105,36.023974693896584,192.52178336631818,campaign_8,36.023974693896584,-87.19027024770105,192.52178336631818
4G_LTE,-120,2147483647,-120,-17,-95,2147483647,20,5330,378,15,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459355695,40035.411893843,2024-08-23 20:29:15.695000,-87.19027024770105,36.023974693896584,192.52178336631818,campaign_8,36.023974693896584,-87.19027024770105,192.52178336631818
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,5330,295,15,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459355695,40035.411893843,2024-08-23 20:29:15.695000,-87.19027024770105,36.023974693896584,192.52178336631818,campaign_8,36.023974693896584,-87.19027024770105,192.52178336631818
4G_LTE,-125,2147483647,-125,-13,-101,2147483647,15,66686,86,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724459355695,40035.411893843,2024-08-23 20:29:15.695000,-87.19027024770105,36.023974693896584,192.52178336631818,campaign_8,36.023974693896584,-87.19027024770105,192.52178336631818
4G_LTE,-124,-5,-124,-18,-83,2147483647,16,900,260,15,41846281,8846,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724459356701,40036.417622436,2024-08-23 20:29:16.701000,-87.19011627239847,36.02394043113709,192.7580725996164,campaign_8,36.02394043113709,-87.19011627239847,192.7580725996164
4G_LTE,-122,2147483647,-122,-15,-95,2147483647,18,900,187,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459356701,40036.417622436,2024-08-23 20:29:16.701000,-87.19011627239847,36.02394043113709,192.7580725996164,campaign_8,36.02394043113709,-87.19011627239847,192.7580725996164
4G_LTE,-118,2147483647,-118,-11,-99,2147483647,22,1175,278,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459356701,40036.417622436,2024-08-23 20:29:16.701000,-87.19011627239847,36.02394043113709,192.7580725996164,campaign_8,36.02394043113709,-87.19011627239847,192.7580725996164
4G_LTE,-125,2147483647,-125,-18,-95,2147483647,15,1175,309,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459356701,40036.417622436,2024-08-23 20:29:16.701000,-87.19011627239847,36.02394043113709,192.7580725996164,campaign_8,36.02394043113709,-87.19011627239847,192.7580725996164
4G_LTE,-116,2147483647,-116,-11,-93,2147483647,24,5330,50,15,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459356701,40036.417622436,2024-08-23 20:29:16.701000,-87.19011627239847,36.02394043113709,192.7580725996164,campaign_8,36.02394043113709,-87.19011627239847,192.7580725996164
4G_LTE,-120,2147483647,-120,-17,-95,2147483647,20,5330,378,15,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459356701,40036.417622436,2024-08-23 20:29:16.701000,-87.19011627239847,36.02394043113709,192.7580725996164,campaign_8,36.02394043113709,-87.19011627239847,192.7580725996164
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,5330,295,15,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459356701,40036.417622436,2024-08-23 20:29:16.701000,-87.19011627239847,36.02394043113709,192.7580725996164,campaign_8,36.02394043113709,-87.19011627239847,192.7580725996164
4G_LTE,-125,2147483647,-125,-13,-101,2147483647,15,66686,86,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724459356701,40036.417622436,2024-08-23 20:29:16.701000,-87.19011627239847,36.02394043113709,192.7580725996164,campaign_8,36.02394043113709,-87.19011627239847,192.7580725996164
4G_LTE,-122,-5,-122,-17,-85,2147483647,18,900,260,15,41846281,8846,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724459357703,40037.419156706,2024-08-23 20:29:17.703000,-87.18996290932374,36.02390630461124,192.99342231310033,campaign_8,36.02390630461124,-87.18996290932374,192.99342231310033
4G_LTE,-122,2147483647,-122,-17,-97,2147483647,18,900,187,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459357703,40037.419156706,2024-08-23 20:29:17.703000,-87.18996290932374,36.02390630461124,192.99342231310033,campaign_8,36.02390630461124,-87.18996290932374,192.99342231310033
4G_LTE,-115,2147483647,-115,-9,-95,2147483647,25,1175,278,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459357703,40037.419156706,2024-08-23 20:29:17.703000,-87.18996290932374,36.02390630461124,192.99342231310033,campaign_8,36.02390630461124,-87.18996290932374,192.99342231310033
4G_LTE,-123,2147483647,-123,-18,-95,2147483647,17,1175,309,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459357703,40037.419156706,2024-08-23 20:29:17.703000,-87.18996290932374,36.02390630461124,192.99342231310033,campaign_8,36.02390630461124,-87.18996290932374,192.99342231310033
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,5330,50,15,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459357703,40037.419156706,2024-08-23 20:29:17.703000,-87.18996290932374,36.02390630461124,192.99342231310033,campaign_8,36.02390630461124,-87.18996290932374,192.99342231310033
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,5330,378,15,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459357703,40037.419156706,2024-08-23 20:29:17.703000,-87.18996290932374,36.02390630461124,192.99342231310033,campaign_8,36.02390630461124,-87.18996290932374,192.99342231310033
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,5330,295,15,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459357703,40037.419156706,2024-08-23 20:29:17.703000,-87.18996290932374,36.02390630461124,192.99342231310033,campaign_8,36.02390630461124,-87.18996290932374,192.99342231310033
4G_LTE,-118,2147483647,-118,-19,-91,2147483647,22,5330,28,15,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724459357703,40037.419156706,2024-08-23 20:29:17.703000,-87.18996290932374,36.02390630461124,192.99342231310033,campaign_8,36.02390630461124,-87.18996290932374,192.99342231310033
