technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-92,2147483647,-92,-20,-57,2147483647,48,700,365,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687600610,12664.267342982,2024-08-26 11:53:20.610000,-83.6050696408787,35.98119151532951,267.76760060997054,campaign_9,35.98119151532951,-83.6050696408787,267.76760060997054
4G_LTE,-83,2147483647,-83,-8,-65,2147483647,57,5110,220,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687600610,12664.267342982,2024-08-26 11:53:20.610000,-83.6050696408787,35.98119151532951,267.76760060997054,campaign_9,35.98119151532951,-83.6050696408787,267.76760060997054
4G_LTE,-95,2147483647,-95,-16,-65,2147483647,45,5110,446,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687600610,12664.267342982,2024-08-26 11:53:20.610000,-83.6050696408787,35.98119151532951,267.76760060997054,campaign_9,35.98119151532951,-83.6050696408787,267.76760060997054
4G_LTE,-84,17,-84,-9,-57,2147483647,56,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687601605,12665.262674648,2024-08-26 11:53:21.605000,-83.6050696,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050696,267.6399158100195
4G_LTE,-92,2147483647,-92,-10,-73,2147483647,48,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687601605,12665.262674648,2024-08-26 11:53:21.605000,-83.6050696,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050696,267.6399158100195
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687601605,12665.262674648,2024-08-26 11:53:21.605000,-83.6050696,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050696,267.6399158100195
4G_LTE,-74,2147483647,-74,-8,-57,2147483647,66,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687601605,12665.262674648,2024-08-26 11:53:21.605000,-83.6050696,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050696,267.6399158100195
4G_LTE,-92,2147483647,-92,-20,-57,2147483647,48,700,365,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687601605,12665.262674648,2024-08-26 11:53:21.605000,-83.6050696,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050696,267.6399158100195
4G_LTE,-83,2147483647,-83,-8,-65,2147483647,57,5110,220,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687601605,12665.262674648,2024-08-26 11:53:21.605000,-83.6050696,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050696,267.6399158100195
4G_LTE,-98,2147483647,-98,-16,-65,2147483647,42,5110,446,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687601605,12665.262674648,2024-08-26 11:53:21.605000,-83.6050696,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050696,267.6399158100195
4G_LTE,-84,17,-84,-9,-57,2147483647,56,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687602607,12666.264284491,2024-08-26 11:53:22.607000,-83.6050696,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050696,267.6399158100195
4G_LTE,-92,2147483647,-92,-10,-73,2147483647,48,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687602607,12666.264284491,2024-08-26 11:53:22.607000,-83.6050696,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050696,267.6399158100195
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687602607,12666.264284491,2024-08-26 11:53:22.607000,-83.6050696,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050696,267.6399158100195
4G_LTE,-74,2147483647,-74,-8,-57,2147483647,66,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687602607,12666.264284491,2024-08-26 11:53:22.607000,-83.6050696,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050696,267.6399158100195
4G_LTE,-92,2147483647,-92,-20,-57,2147483647,48,700,365,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687602607,12666.264284491,2024-08-26 11:53:22.607000,-83.6050696,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050696,267.6399158100195
4G_LTE,-83,2147483647,-83,-8,-65,2147483647,57,5110,220,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687602607,12666.264284491,2024-08-26 11:53:22.607000,-83.6050696,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050696,267.6399158100195
4G_LTE,-98,2147483647,-98,-16,-65,2147483647,42,5110,446,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687602607,12666.264284491,2024-08-26 11:53:22.607000,-83.6050696,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050696,267.6399158100195
4G_LTE,-84,17,-84,-11,-57,2147483647,56,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687603607,12667.264323345,2024-08-26 11:53:23.607000,-83.6050696,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050696,267.6399158100195
4G_LTE,-92,2147483647,-92,-11,-71,2147483647,48,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687603607,12667.264323345,2024-08-26 11:53:23.607000,-83.6050696,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050696,267.6399158100195
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687603607,12667.264323345,2024-08-26 11:53:23.607000,-83.6050696,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050696,267.6399158100195
4G_LTE,-74,2147483647,-74,-7,-57,2147483647,66,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687603607,12667.264323345,2024-08-26 11:53:23.607000,-83.6050696,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050696,267.6399158100195
4G_LTE,-91,2147483647,-91,-20,-57,2147483647,49,700,365,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687603607,12667.264323345,2024-08-26 11:53:23.607000,-83.6050696,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050696,267.6399158100195
4G_LTE,-82,2147483647,-82,-8,-65,2147483647,58,5110,220,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687603607,12667.264323345,2024-08-26 11:53:23.607000,-83.6050696,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050696,267.6399158100195
4G_LTE,-94,2147483647,-94,-17,-65,2147483647,46,5110,446,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687603607,12667.264323345,2024-08-26 11:53:23.607000,-83.6050696,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050696,267.6399158100195
4G_LTE,-84,17,-84,-11,-57,2147483647,56,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687604624,12668.281593397,2024-08-26 11:53:24.624000,-83.6050696,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050696,267.6399158100195
4G_LTE,-92,2147483647,-92,-11,-71,2147483647,48,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687604624,12668.281593397,2024-08-26 11:53:24.624000,-83.6050696,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050696,267.6399158100195
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687604624,12668.281593397,2024-08-26 11:53:24.624000,-83.6050696,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050696,267.6399158100195
4G_LTE,-74,2147483647,-74,-7,-57,2147483647,66,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687604624,12668.281593397,2024-08-26 11:53:24.624000,-83.6050696,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050696,267.6399158100195
4G_LTE,-91,2147483647,-91,-20,-57,2147483647,49,700,365,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687604624,12668.281593397,2024-08-26 11:53:24.624000,-83.6050696,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050696,267.6399158100195
4G_LTE,-82,2147483647,-82,-8,-65,2147483647,58,5110,220,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687604624,12668.281593397,2024-08-26 11:53:24.624000,-83.6050696,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050696,267.6399158100195
4G_LTE,-94,2147483647,-94,-17,-65,2147483647,46,5110,446,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687604624,12668.281593397,2024-08-26 11:53:24.624000,-83.6050696,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050696,267.6399158100195
4G_LTE,-83,17,-83,-12,-53,2147483647,57,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687605624,12669.28084548,2024-08-26 11:53:25.624000,-83.60506940259222,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.60506940259222,267.6399158100195
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687605624,12669.28084548,2024-08-26 11:53:25.624000,-83.60506940259222,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.60506940259222,267.6399158100195
4G_LTE,-93,2147483647,-93,-9,-71,2147483647,47,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687605624,12669.28084548,2024-08-26 11:53:25.624000,-83.60506940259222,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.60506940259222,267.6399158100195
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687605624,12669.28084548,2024-08-26 11:53:25.624000,-83.60506940259222,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.60506940259222,267.6399158100195
4G_LTE,-74,2147483647,-74,-8,-57,2147483647,66,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687605624,12669.28084548,2024-08-26 11:53:25.624000,-83.60506940259222,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.60506940259222,267.6399158100195
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,700,365,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687605624,12669.28084548,2024-08-26 11:53:25.624000,-83.60506940259222,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.60506940259222,267.6399158100195
4G_LTE,-82,2147483647,-82,-8,-65,2147483647,58,5110,220,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687605624,12669.28084548,2024-08-26 11:53:25.624000,-83.60506940259222,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.60506940259222,267.6399158100195
4G_LTE,-96,2147483647,-96,-17,-65,2147483647,44,5110,446,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687605624,12669.28084548,2024-08-26 11:53:25.624000,-83.60506940259222,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.60506940259222,267.6399158100195
4G_LTE,-83,17,-83,-12,-53,2147483647,57,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687606624,12670.281181521,2024-08-26 11:53:26.624000,-83.6050694,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050694,267.6399158100195
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687606624,12670.281181521,2024-08-26 11:53:26.624000,-83.6050694,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050694,267.6399158100195
4G_LTE,-93,2147483647,-93,-9,-71,2147483647,47,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687606624,12670.281181521,2024-08-26 11:53:26.624000,-83.6050694,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050694,267.6399158100195
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687606624,12670.281181521,2024-08-26 11:53:26.624000,-83.6050694,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050694,267.6399158100195
4G_LTE,-74,2147483647,-74,-8,-57,2147483647,66,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687606624,12670.281181521,2024-08-26 11:53:26.624000,-83.6050694,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050694,267.6399158100195
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,700,365,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687606624,12670.281181521,2024-08-26 11:53:26.624000,-83.6050694,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050694,267.6399158100195
4G_LTE,-82,2147483647,-82,-8,-65,2147483647,58,5110,220,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687606624,12670.281181521,2024-08-26 11:53:26.624000,-83.6050694,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050694,267.6399158100195
4G_LTE,-96,2147483647,-96,-17,-65,2147483647,44,5110,446,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687606624,12670.281181521,2024-08-26 11:53:26.624000,-83.6050694,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050694,267.6399158100195
4G_LTE,-83,17,-83,-12,-53,2147483647,57,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687607626,12671.282923083,2024-08-26 11:53:27.626000,-83.6050694,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050694,267.6399158100195
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687607626,12671.282923083,2024-08-26 11:53:27.626000,-83.6050694,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050694,267.6399158100195
4G_LTE,-93,2147483647,-93,-9,-71,2147483647,47,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687607626,12671.282923083,2024-08-26 11:53:27.626000,-83.6050694,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050694,267.6399158100195
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687607626,12671.282923083,2024-08-26 11:53:27.626000,-83.6050694,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050694,267.6399158100195
4G_LTE,-74,2147483647,-74,-8,-57,2147483647,66,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687607626,12671.282923083,2024-08-26 11:53:27.626000,-83.6050694,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050694,267.6399158100195
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,700,365,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687607626,12671.282923083,2024-08-26 11:53:27.626000,-83.6050694,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050694,267.6399158100195
4G_LTE,-82,2147483647,-82,-8,-65,2147483647,58,5110,220,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687607626,12671.282923083,2024-08-26 11:53:27.626000,-83.6050694,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050694,267.6399158100195
4G_LTE,-96,2147483647,-96,-17,-65,2147483647,44,5110,446,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724687607626,12671.282923083,2024-08-26 11:53:27.626000,-83.6050694,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050694,267.6399158100195
4G_LTE,-83,17,-83,-9,-55,2147483647,57,67086,229,7,43077548,9095,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724687608627,12672.284678604,2024-08-26 11:53:28.627000,-83.6050694,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050694,267.6399158100195
4G_LTE,-92,2147483647,-92,-13,-69,2147483647,48,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687608627,12672.284678604,2024-08-26 11:53:28.627000,-83.6050694,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050694,267.6399158100195
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687608627,12672.284678604,2024-08-26 11:53:28.627000,-83.6050694,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050694,267.6399158100195
4G_LTE,-75,2147483647,-75,-9,-55,2147483647,65,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687608627,12672.284678604,2024-08-26 11:53:28.627000,-83.6050694,35.9811915,267.6399158100195,campaign_9,35.9811915,-83.6050694,267.6399158100195
